slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,11,11,0,0,0,0,11,0,0,0.07028014329682478,0.12458066565778582,0.007657187664500673,0.04633014995318901,0.01410046621216625,3.9425533544927433e-19,0.0,1762653.3764164487,265516.9232973738,5.076064131703313e-18,256797.6,0.3128694230992555,111
109,10,10,0,0,0,0,10,0,0,0.068702924838934,0.12619266060872877,0.008541953105058942,0.03950802155859653,0.016228599668714018,9.54097911787244e-19,0.0,2122344.924611402,515168.7337886337,1.4447474230287804e-17,257342.6,0.3114111300139194,109
110,13,13,0,1,0,0,12,1,1,0.07069188289552995,0.11424591112779,0.00869734873235929,0.04291502438854101,0.01569016365885516,1.0119220276531375e-18,0.0,1952529.137926609,495597.5633293916,1.0758035961059834e-17,260655.93333333335,0.3025454215929769,108
111,7,7,0,0,0,0,7,0,0,0.06006981133575739,0.11036456773068988,0.0075615003618511745,0.04263300322487551,0.009530766027860894,1.2390881971262907e-19,0.0,1060182.8947174146,129006.08830792738,1.8128226620109494e-18,263077.93333333335,0.29606471360640074,109
112,16,16,0,0,0,0,16,0,0,0.0704849940115897,0.13655399610400482,0.008561874540620743,0.044247887138717905,0.014916420381269677,2.710505431213761e-19,0.0,2122125.47327192,485582.81652982766,4.17055668048192e-18,253494.93333333338,0.32170659000415447,117
113,10,10,0,0,0,0,10,0,0,0.0764572178300202,0.10920522831456167,0.007716913100706757,0.048890291416263526,0.01658994674260119,8.673617379884035e-19,0.0,2021448.2997133709,404438.0439748059,1.3068407670083287e-17,256640.93333333338,0.313288626616141,113
114,5,5,0,0,0,0,5,0,0,0.060680339299635164,0.08963289441013529,0.008401803772403599,0.04150118867712652,0.008297256217860725,3.4694469519536144e-19,0.0,1788171.4230158608,268152.3438731843,3.795701073993894e-18,264551.26666666666,0.2921224167029234,105
115,13,13,0,0,0,0,13,0,0,0.06801042251505668,0.1281520534407816,0.008656980410291898,0.04506655953829392,0.012529745313245232,6.672013369141566e-19,0.0,1849193.0470772744,172978.22320836954,5.544087350844863e-18,261227.60000000003,0.3010157747175326,106
116,7,7,0,0,0,0,7,0,0,0.05489363868918651,0.08606696008433308,0.007904440641876372,0.035252463479497,0.010148785042549952,6.195440985631454e-20,0.0,1332703.0570902186,116796.55756162558,1.1484253550327708e-18,268779.2666666667,0.2808092732812699,102
117,11,11,0,0,0,0,11,0,0,0.0591328760367746,0.11053624814521944,0.008103337229295357,0.0366287225009609,0.012583539119825831,2.365532012695646e-19,0.0,1677343.4821710272,238914.92473872777,5.29207039793144e-18,265019.60000000003,0.2908692657641482,103
118,12,12,0,0,0,0,12,0,0,0.0756011927429606,0.15305000129962293,0.007397226743779464,0.05215028638414754,0.013212342630480765,2.8912057932946783e-19,0.0,1562994.7127497152,314446.2520557038,2.48667320550956e-18,268747.2666666667,0.2808948978293998,103
119,10,10,0,0,0,0,10,0,0,0.07153320230360918,0.12947088833477602,0.007618868668937533,0.04708695946515136,0.013781177057525278,8.673617379884036e-20,0.0,1678648.1841657385,271471.1078563365,6.129726010631167e-19,269834.93333333335,0.27798455511536213,102
