slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
63,14,14,0,1,1,0,13,1,0,0.04489459186289458,0.09251651533750456,0.007926077667949446,0.032476292189206155,0.004492222005738985,0.0,0.0,668768.5622674406,0.0,0.0,7958.000000000007,0.9545233754878822,91
64,10,10,0,2,2,0,8,2,0,0.06735525450102635,0.13098512709482102,0.008828823787556844,0.05192820894065172,0.006598221772817787,0.0,0.0,1246942.09983291,0.0,0.0,5623.000000000007,0.9678669188701132,92
65,13,13,0,4,4,0,9,4,0,0.0640973350105678,0.14062023910380866,0.00840045834884171,0.04884161361463919,0.006855263047086897,0.0,0.0,1144538.0432036018,0.0,0.0,8119.000000000007,0.953603328171163,91
66,9,9,0,0,0,0,9,0,0,0.06491947369141947,0.09907494164077246,0.009069229405991966,0.04637602419471967,0.009474220090707832,0.0,0.0,1821953.4437343238,0.0,0.0,7043.000000000007,0.9597522158282425,89
67,17,17,0,4,4,0,13,4,0,0.058127821032110234,0.10368050742791307,0.008305454032480586,0.042717244518187446,0.007105122481442211,0.0,0.0,1028156.0826764932,0.0,0.0,6966.000000000007,0.9601922384579777,93
68,8,8,0,1,0,0,7,1,1,0.058474281936690194,0.09654437694880189,0.008164512861791437,0.04248413200250285,0.007825637072395902,0.0,0.0,1522685.9256029746,0.0,0.0,17523.000000000007,0.8998634215473938,83
69,24,24,0,2,2,0,22,2,0,0.06353806305810147,0.12633037845298245,0.007960182713764221,0.04916762844082985,0.0064102519035074,0.0,0.0,1201787.2538548226,0.0,0.0,7685.000000000007,0.9560834557205798,88
70,17,17,0,4,4,0,13,4,0,0.0634452990348372,0.11867566355683813,0.008392473937278735,0.04894136464626578,0.006111460451292693,0.0,0.0,1070295.3198226017,0.0,0.0,7253.000000000007,0.9585521541107828,88
71,8,8,0,0,0,0,8,0,0,0.07092176857249034,0.10337772624474913,0.008607216169152105,0.04921524451502968,0.013099307888308556,0.0,0.0,2220125.5935851466,0.0,0.0,8486.000000000007,0.9515060774554119,85
72,6,6,0,0,0,0,6,0,0,0.05022061343329604,0.07449979215970581,0.007817645609560367,0.035032299538509,0.007370668285226672,0.0,0.0,1507617.7388291315,0.0,0.0,18543.000000000007,0.8940345503483036,82
73,5,5,0,0,0,0,5,0,0,0.07066194616220897,0.13069225481426253,0.008948093472921345,0.05094624447525311,0.010767608214034526,0.0,0.0,1939721.4542978827,0.0,0.0,18441.000000000007,0.8946174374682127,79
74,12,12,0,0,0,0,12,0,0,0.05522843763303237,0.11826995946979599,0.007539353636979077,0.042232564602108696,0.005456519393944599,0.0,0.0,963961.7722069422,0.0,0.0,13466.000000000007,0.9230474710127949,86
75,12,12,0,1,1,0,11,1,0,0.0687493583247572,0.11537384073406212,0.007916925199958917,0.05247159128832919,0.008360841836469084,0.0,0.0,1328826.1733507854,0.0,0.0,9260.000000000007,0.9470829928396317,88
76,9,9,0,0,0,0,9,0,0,0.0618246393628501,0.08538138396678563,0.007190429688226494,0.044647632483819054,0.009986577190804554,0.0,0.0,1361719.717623734,0.0,0.0,13784.000000000007,0.9212302346977844,86
77,11,11,0,0,0,0,11,0,0,0.06678700731864771,0.16325802960209695,0.008063632434396452,0.05099019095058335,0.007733183933667906,0.0,0.0,1176680.8535608798,0.0,0.0,21201.000000000007,0.8788451977530273,87
78,18,18,0,1,1,0,17,1,0,0.062246007708626816,0.13226186740195683,0.008071597519819175,0.04772460865505361,0.006449801533754031,0.0,0.0,1014742.4902329618,0.0,0.0,4108.000000000007,0.9765245069746443,97
79,10,10,0,3,3,0,7,3,0,0.05036079324887089,0.07420284311234417,0.008870759531938912,0.035909393004720146,0.005580640712211838,0.0,0.0,1015815.0400732605,0.0,0.0,5157.000000000007,0.9705299129669526,96
80,13,13,0,6,6,0,7,6,0,0.051812897215844096,0.0968027274746812,0.0074902394422865625,0.037307509995554274,0.007015147778003254,0.0,0.0,945379.2594765538,0.0,0.0,6548.000000000007,0.9625809327336834,96
81,13,13,0,6,6,0,7,6,0,0.06537314485414548,0.1354643699610745,0.007946963340728499,0.05075215018393099,0.006674031329486002,0.0,0.0,1119109.613676317,0.0,0.0,4941.000000000007,0.971764262162054,96
82,13,13,0,4,4,0,9,4,0,0.059970595886996506,0.0816987885006253,0.008811259880165808,0.043841862113672324,0.007317473893158375,0.0,0.0,1553910.7309757795,0.0,0.0,6035.000000000007,0.9655125120720494,96
83,13,13,0,0,0,0,13,0,0,0.07789067351411598,0.12670941446601106,0.007971877148549104,0.059628262652706696,0.010290533712860189,0.0,0.0,1553498.7840736504,0.0,0.0,11834.000000000007,0.9323736649313393,90
84,6,6,0,0,0,0,6,0,0,0.06125876655004875,0.10732776151585409,0.009452419865819966,0.043197762462761906,0.00860858422146688,0.0,0.0,1546930.049986969,0.0,0.0,13209.000000000007,0.9245161179717813,87
85,14,14,0,3,3,0,11,3,0,0.056888719649009385,0.11080026960976763,0.00826856281140328,0.04115818876092877,0.00746196807667733,0.0,0.0,1253147.0554862553,0.0,0.0,6957.000000000007,0.9602436696744403,91
86,6,6,0,0,0,0,6,0,0,0.04170880282626135,0.06544878180018524,0.007395155655559103,0.029401433569314055,0.004912213601388187,0.0,0.0,708607.9506546959,0.0,0.0,15331.000000000007,0.9123897800458309,89
87,11,11,0,0,0,0,11,0,0,0.06280750353891719,0.09288370087250938,0.007792684891076087,0.04760503024894758,0.007409788398893531,0.0,0.0,1312807.634955804,0.0,0.0,8486.000000000007,0.9515060774554119,93
88,11,11,0,1,1,0,10,1,0,0.07045421444603436,0.10937564005834237,0.007423308391132591,0.05393433449991395,0.009096571554987807,0.0,0.0,1488695.3883753207,0.0,0.0,8903.000000000007,0.9491230977593133,91
89,8,8,0,0,0,0,8,0,0,0.05797355622993626,0.11489042109266344,0.008467553773787367,0.04448376259243453,0.00502223986371436,0.0,0.0,914471.183749692,0.0,0.0,20125.000000000004,0.8849940854101068,85
90,14,14,0,3,3,0,11,3,0,0.05723932383086023,0.08774904333649847,0.007983916317926425,0.04084702364271246,0.008408383870221347,0.0,0.0,1372464.1163392449,0.0,0.0,8961.000000000007,0.9487916521421101,89
91,11,11,0,0,0,0,11,0,0,0.059672578850256314,0.08983868266503732,0.008143299955664427,0.045963891751271094,0.005565387143320782,0.0,0.0,1171380.7847230767,0.0,0.0,8080.000000000008,0.9538261967758341,90
92,19,19,0,3,3,0,16,3,0,0.0657833307807682,0.15135334518106455,0.00808370647883798,0.051044845631436395,0.006654778670493822,0.0,0.0,1262502.0876700443,0.0,0.0,6747.000000000007,0.9614437313919001,89
93,8,8,0,0,0,0,8,0,0,0.05943939628938659,0.09481026762178339,0.008152881075658563,0.04463104609628736,0.006655469117440663,0.0,0.0,1200512.2462062133,0.0,0.0,13517.000000000007,0.9227560274528404,86
94,12,12,0,0,0,0,12,0,0,0.04907114381489452,0.08100520726505414,0.00841396053306967,0.03462029352657895,0.0060368897552459016,0.0,0.0,1040875.2463600523,0.0,0.0,10117.000000000007,0.9421855981164745,90
95,14,14,0,1,0,0,13,1,1,0.03914117234322397,0.07314706129670696,0.008060365284324444,0.026167901672672092,0.004912905386227442,0.0,0.0,906766.1158553854,0.0,0.0,7892.000000000008,0.954900537741941,94
96,17,17,0,3,3,0,14,3,0,0.05629164742690427,0.10292952459881911,0.008706158792382736,0.04205257776856743,0.005532910865954106,0.0,0.0,939629.6322795526,0.0,0.0,6174.000000000007,0.9647181855066832,97
97,11,11,0,3,3,0,8,3,0,0.07597290870120851,0.1106666692158017,0.007751141063194316,0.05773411141048203,0.010487656227532165,0.0,0.0,1468529.1387485238,0.0,0.0,8237.000000000007,0.9529290077775427,93
98,14,14,0,0,0,0,14,0,0,0.05461417317868741,0.10763865836057793,0.007264117058759874,0.04170686702835167,0.005643189091575872,0.0,0.0,874501.2762989982,0.0,0.0,8541.000000000007,0.9511917755770296,97
99,11,11,0,1,1,0,10,1,0,0.05765913909716005,0.099128532592377,0.008072612701342127,0.04142831992745731,0.008158206468360619,0.0,0.0,1260486.2661972418,0.0,0.0,7173.000000000007,0.9590093204793388,98
100,8,8,0,3,3,0,5,3,0,0.05483776180191631,0.10013345110417926,0.008666172582895482,0.04084491329848265,0.005326675920538169,0.0,0.0,1097337.5976991726,0.0,0.0,9162.000000000007,0.9476430216411129,95
101,22,22,0,8,8,0,14,8,0,0.06020303476776236,0.1296490948718715,0.008368335206589066,0.0469797654193412,0.004854934141832091,0.0,0.0,974174.4484594027,0.0,0.0,8232.000000000007,0.9529575806755776,96
102,10,10,0,4,4,0,6,4,0,0.0647785297497669,0.09750132495301156,0.00857329576000551,0.045802066712718414,0.010403167277042978,0.0,0.0,1540969.039361353,0.0,0.0,7922.000000000007,0.9547291003537325,92
103,14,14,0,2,2,0,12,2,0,0.0645657476046599,0.09996309821039748,0.008349252925789166,0.04721235165995668,0.009004143018914047,0.0,0.0,1469363.050405558,0.0,0.0,8148.000000000007,0.9534376053625615,87
104,18,18,0,6,6,0,12,6,0,0.06686098181913555,0.12435362555375026,0.0078771313212965,0.05113865141408216,0.007845199083756901,0.0,0.0,1307484.595710469,0.0,0.0,6673.000000000007,0.9618666102828145,90
105,10,10,0,0,0,0,10,0,0,0.06004213813427963,0.0959441386077647,0.007492490793958391,0.0468271056541269,0.0057225416861943325,0.0,0.0,1040983.1383599074,0.0,0.0,19264.000000000007,0.8899143384516918,87
106,7,7,0,0,0,0,7,0,0,0.05201241765192803,0.10738332246544059,0.009110741272050488,0.03646494521661177,0.0064367311632657674,0.0,0.0,1062658.3030251355,0.0,0.0,37072.00000000001,0.7881491048111046,77
107,8,8,0,0,0,0,8,0,0,0.07035525665224956,0.11574971890180777,0.007673478952180063,0.05507624468897376,0.007605533011095739,0.0,0.0,1448713.0799700802,0.0,0.0,33832.00000000001,0.8066643427376264,76
108,9,9,0,0,0,0,9,0,0,0.051024033114090955,0.09962815528025185,0.00846050053628141,0.03469561368113925,0.007867918896670288,0.0,0.0,1081128.4630464197,0.0,0.0,45732.0,0.7386608454149071,73
109,8,8,0,0,0,0,8,0,0,0.08434026265497849,0.1562541628917736,0.0073209414617189435,0.068716581219922,0.008302739973337536,0.0,0.0,1229957.998418075,0.0,0.0,49506.0,0.7170940219782731,69
110,8,8,0,0,0,0,8,0,0,0.047349745213128555,0.06855713720647702,0.008021920493267342,0.03225176999521949,0.007076054724641726,0.0,0.0,973673.1109622454,0.0,0.0,53218.00000000001,0.6958815024772702,69
111,16,16,0,0,0,0,16,0,0,0.058346668805637394,0.08770731437628963,0.008628698179296786,0.0418651890755495,0.007852781550791107,0.0,0.0,1548765.255238364,0.0,0.0,34876.00000000001,0.8006983216279694,77
112,16,16,0,0,0,0,16,0,0,0.0778939152667276,0.1525774784496837,0.008618002889440701,0.06149491365816975,0.007780998719117154,0.0,0.0,1488690.9217612683,0.0,0.0,30454.000000000007,0.8259681926499076,76
113,13,13,0,0,0,0,13,0,0,0.04408334628761435,0.07652967470078352,0.008025053673642995,0.029054929063018785,0.007003363550952574,0.0,0.0,1071365.160741772,0.0,0.0,26264.000000000007,0.8499122812030333,79
114,7,7,0,0,0,0,7,0,0,0.05642727331443801,0.09319140920294615,0.00806732024001378,0.04156478536450163,0.006795167709922598,0.0,0.0,1087057.5017740892,0.0,0.0,38413.00000000001,0.7804858535581829,77
115,11,11,0,0,0,0,11,0,0,0.06489771349613736,0.11651591072207033,0.007790843628286573,0.047713263346007825,0.009393606521842967,0.0,0.0,1330859.444447335,0.0,0.0,33503.00000000001,0.8085444394283134,81
116,18,18,0,1,0,0,17,1,1,0.05427238617322202,0.09024694320153773,0.008293492856915401,0.039474881316690254,0.006504011999616373,0.0,0.0,1128523.9333557931,0.0,0.0,13132.000000000007,0.9249561406015167,90
117,8,8,0,0,0,0,8,0,0,0.07303190671122953,0.1057262009884416,0.008174506244889402,0.05567130113705911,0.009186099329281022,0.0,0.0,1678098.3245444417,0.0,0.0,18115.000000000007,0.8964803904200787,87
118,11,11,0,0,0,0,11,0,0,0.03462802940401946,0.0724344638920606,0.008286019171205094,0.022836636075303327,0.0035053741575110427,0.0,0.0,650802.550360839,0.0,0.0,8878.000000000007,0.9492659622494871,91
119,6,6,0,0,0,0,6,0,0,0.0560926312729135,0.09348382813114477,0.006784284830668479,0.04433057001682835,0.004977776425416672,0.0,0.0,756934.2133410216,0.0,0.0,12501.000000000007,0.9285620403335029,88
