slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,11,11,0,0,0,0,11,0,0,0.06169483841089476,0.10420282335055381,0.008653944882277411,0.04351510448006275,0.009525789048554603,0.0,0.0,1716406.8966991343,0.0,0.0,272341.80000000005,0.28540556652632365,60
11,7,7,0,0,0,0,7,0,0,0.05590087162029771,0.11621777436672777,0.007979263885489786,0.040110317707094355,0.007811290027713557,0.0,0.0,1281374.501426354,0.0,0.0,277262.80000000005,0.27249341272869154,58
12,16,16,0,1,0,0,15,1,1,0.07210339454329794,0.15255812063042673,0.00786786226418031,0.055944115539124865,0.008291416739992761,0.0,0.0,1284420.5134574473,0.0,0.0,265254.80000000005,0.3040010621499405,65
13,11,11,0,0,0,0,11,0,0,0.050469548226247316,0.09219455377184205,0.008879305407814996,0.03447095036414177,0.007119292454290543,0.0,0.0,1374878.3118303036,0.0,0.0,260921.80000000005,0.315370369690103,69
14,14,14,0,0,0,0,14,0,0,0.05674945110989786,0.1001593271786341,0.009105886118609696,0.040128047299907425,0.007515517691380735,0.0,0.0,1492369.8359905898,0.0,0.0,240540.80000000005,0.36884783495113527,79
15,6,6,0,0,0,0,6,0,0,0.07491937826563046,0.1418024373010903,0.008257533253355041,0.059180289129137094,0.007481555883138327,0.0,0.0,1256623.207072145,0.0,0.0,242676.80000000005,0.3632432097709397,78
16,5,5,0,0,0,0,5,0,0,0.060481953718561646,0.07546093303698556,0.008289646973479208,0.04162197082265858,0.01057033592242385,0.0,0.0,1230901.2703895885,0.0,0.0,245449.80000000005,0.3559671678118189,74
17,12,12,0,0,0,0,12,0,0,0.05913439377619089,0.14004531838497397,0.007885357976047133,0.04403651116837328,0.007212524631770473,0.0,0.0,1161036.4890796393,0.0,0.0,250061.80000000005,0.3438657954658162,74
18,9,9,0,0,0,0,9,0,0,0.051188549103726055,0.08251952546164588,0.007974124689648636,0.03269247600104636,0.010521948413031057,0.0,0.0,1394051.5693067957,0.0,0.0,242773.80000000005,0.36298869261622113,75
19,13,13,0,0,0,0,13,0,0,0.06884349705429015,0.1376074534013952,0.008449489699669115,0.0517634070198106,0.008630600334810428,0.0,0.0,1496575.9929461754,0.0,0.0,238387.80000000005,0.3744970662306114,79
20,15,15,0,0,0,0,15,0,0,0.0487997636457209,0.08301267933287607,0.00857471523677351,0.03365481492059906,0.006570233488348321,0.0,0.0,1195733.8766228997,0.0,0.0,235735.80000000005,0.3814556177183822,86
21,7,7,0,0,0,0,7,0,0,0.04581467178479811,0.0663255138034161,0.00795938149088114,0.0309380216596263,0.006917268634290671,0.0,0.0,1446571.2404118425,0.0,0.0,232266.80000000005,0.390557885859814,85
22,5,5,0,0,0,0,5,0,0,0.05503238303509668,0.07147912633607666,0.007724906854213766,0.03530193355889504,0.012005542621987867,0.0,0.0,1531958.5337612499,0.0,0.0,231085.80000000005,0.393656697815718,84
23,12,12,0,0,0,0,12,0,0,0.06807763558940035,0.14153045066166361,0.008072043151165763,0.052548500788374315,0.007457091649860254,0.0,0.0,1549606.8561991637,0.0,0.0,227014.80000000005,0.404338546649321,86
24,13,13,0,0,0,0,13,0,0,0.07712840340561997,0.11458404301890104,0.008130556024139009,0.058223083432984976,0.010774763948495981,0.0,0.0,1821798.8777281665,0.0,0.0,214254.80000000005,0.4378193599916874,92
25,9,9,0,0,0,0,9,0,0,0.051407932262356244,0.076653920041614,0.007613746580673968,0.03372780660182052,0.010066379079861755,0.0,0.0,1531309.0125056903,0.0,0.0,206931.80000000005,0.4570340932288466,92
26,5,5,0,0,0,0,5,0,0,0.08044647042772471,0.1210463298143016,0.007734450676651126,0.05779599134089044,0.014916028410183153,0.0,0.0,1661234.7236137833,0.0,0.0,218964.80000000005,0.42546084660277317,87
27,17,17,0,0,0,0,17,0,0,0.07389148675620946,0.1318922755891168,0.00813681261892697,0.05808354896752294,0.007671125169759555,0.0,0.0,1196198.4026711658,0.0,0.0,202817.80000000005,0.4678287692547475,100
28,11,11,0,0,0,0,11,0,0,0.07161967941061029,0.12513667819910604,0.008122060168238247,0.05133092047433752,0.012166698768034502,0.0,0.0,1598936.3710554645,0.0,0.0,206452.80000000005,0.45829093567328183,98
29,18,18,0,0,0,0,18,0,0,0.06844622278345705,0.12208398342301158,0.00823668725866505,0.04999544935755744,0.010214086167234558,0.0,0.0,1746009.549432734,0.0,0.0,202916.80000000005,0.4675690043236429,101
30,13,13,0,0,0,0,13,0,0,0.07037555030378274,0.12306614027763033,0.008352335550586633,0.05347269739759967,0.008550517355596433,0.0,0.0,1630535.5063369954,0.0,0.0,193479.80000000005,0.4923306372007521,106
31,11,11,0,0,0,0,11,0,0,0.0734100401347824,0.1324593630588653,0.007300062738637678,0.054893296870207275,0.011216680525937441,0.0,0.0,1898322.7642241537,0.0,0.0,203044.80000000005,0.4672331466349421,101
32,12,12,0,0,0,0,12,0,0,0.06536654467786902,0.10492103164106263,0.0082592325511874,0.04682814888590712,0.010279163240774502,0.0,0.0,1602783.4090850176,0.0,0.0,189278.80000000005,0.5033535914994418,107
33,7,7,0,0,0,0,7,0,0,0.06984509166300291,0.11174477474504643,0.008926222471160854,0.05158619542682181,0.00933267376502025,0.0,0.0,1884771.1792704165,0.0,0.0,194230.80000000005,0.49036009716782747,104
34,15,15,0,0,0,0,15,0,0,0.06040733110918288,0.1022954969054878,0.008495169681400785,0.0449214259129953,0.006990735514786806,0.0,0.0,1237877.1216931797,0.0,0.0,195889.80000000005,0.4860070666556813,105
35,13,13,0,0,0,0,13,0,0,0.06854709041355966,0.15113536401505345,0.008679280737197924,0.050995570227099246,0.008872239449262485,0.0,0.0,1482037.416095669,0.0,0.0,192157.80000000005,0.4957994173918656,107
36,7,7,0,0,0,0,7,0,0,0.04080595184601097,0.06892116566854294,0.008815730143088762,0.023697075912307665,0.008293145790614534,0.0,0.0,1360254.6633517798,0.0,0.0,211813.80000000005,0.4442242710707405,97
37,18,18,0,1,0,0,17,1,1,0.06721728818528105,0.13214339927072458,0.007756421197911264,0.051007356786476624,0.008453510200893166,0.0,0.0,1210336.4839244871,0.0,0.0,197931.80000000005,0.48064908696562547,106
38,19,19,0,0,0,0,19,0,0,0.08121117975428575,0.12265816470345928,0.008292966682259128,0.06083735437089842,0.0120808587011282,0.0,0.0,1870844.1000386414,0.0,0.0,190889.80000000005,0.49912650762055844,108
39,6,6,0,1,0,0,5,1,1,0.07840903033931251,0.10561263425821973,0.00845716965495565,0.05560867825655143,0.01434318242780544,0.0,0.0,2132013.1874630004,0.0,0.0,208609.80000000005,0.4526312088410338,99
40,15,15,0,0,0,0,15,0,0,0.054135239000797815,0.09025721725844264,0.008096832380438833,0.03883753604797714,0.00720087057238184,0.0,0.0,1160539.6257284745,0.0,0.0,200151.80000000005,0.47482405517721993,107
41,15,15,0,0,0,0,15,0,0,0.05866828553522177,0.11714918868304347,0.00817209320311619,0.04105220203273539,0.009443990299370205,0.0,0.0,1493568.8521674688,0.0,0.0,192336.80000000005,0.49532974140532293,112
42,13,13,0,0,0,0,13,0,0,0.06266312072345012,0.12319127705563832,0.008004475251260194,0.04501214216056634,0.009646503311623577,0.0,0.0,1587961.4905519013,0.0,0.0,187898.80000000005,0.5069745572057479,110
43,13,13,0,0,0,0,13,0,0,0.06214173260039822,0.12751853595714205,0.007867348565555819,0.0462329766505106,0.00804140738433179,0.0,0.0,1413079.1547654024,0.0,0.0,193425.80000000005,0.4924723271631727,106
44,16,16,0,1,0,0,15,1,1,0.06205642463862169,0.1149366234282568,0.008210807540255155,0.04489960248352542,0.008946014614841106,0.0,0.0,1524894.3590931767,0.0,0.0,191290.80000000005,0.4980743284551753,109
45,7,7,0,0,0,0,7,0,0,0.06278567494481076,0.09874255707223079,0.0078067100193158784,0.04523575528996399,0.009743209635530882,0.0,0.0,1695158.4592959143,0.0,0.0,204563.80000000005,0.46324746046981236,98
46,13,13,0,0,0,0,13,0,0,0.0923303708413617,0.14395439904886434,0.008399873141169432,0.07124529960830904,0.012685198091883213,0.0,0.0,1932328.9518592828,0.0,0.0,200692.80000000005,0.4734045316648202,101
47,18,18,0,0,0,0,18,0,0,0.06558102397032611,0.13470637947475692,0.00801707376049513,0.04779246184958037,0.009771488360250621,0.0,0.0,1626053.401855769,0.0,0.0,195727.80000000005,0.48643213654294326,106
48,8,8,0,0,0,0,8,0,0,0.04156695938170968,0.08001117631577473,0.007846129375408479,0.027009331650867864,0.006711498355433337,0.0,0.0,868126.1725016921,0.0,0.0,217130.80000000005,0.43027305754869016,95
49,10,10,0,0,0,0,10,0,0,0.0664483385778008,0.12115752265542426,0.008781767223831711,0.050145187937894464,0.007521383416074624,0.0,0.0,1461189.838305386,0.0,0.0,214878.80000000005,0.43618205375927077,93
50,8,8,0,1,0,0,7,1,1,0.0648061180144907,0.09058874587337878,0.008376926066412596,0.04509027774581843,0.01133891420225966,0.0,0.0,1990774.0671638101,0.0,0.0,214849.80000000005,0.4362581465168671,91
51,10,10,0,0,0,0,10,0,0,0.07476827252580671,0.12572356773038654,0.006568859637935488,0.05499157100601933,0.0132078418818519,0.0,0.0,1525960.00495526,0.0,0.0,202223.80000000005,0.46938735884137484,95
52,16,16,0,0,0,0,16,0,0,0.06175967886834561,0.12422162731848056,0.008418761142354602,0.044623069178557136,0.008717848547433866,0.0,0.0,1424489.7024277956,0.0,0.0,203319.80000000005,0.46651157738187377,98
53,8,8,0,0,0,0,8,0,0,0.07329672569255283,0.12282604460305606,0.009164809143583627,0.05861356241492978,0.005518354134039426,0.0,0.0,1082358.2046430414,0.0,0.0,217899.80000000005,0.428255287528292,91
54,12,12,0,0,0,0,12,0,0,0.0789246122076835,0.1297203073794937,0.009031185328946471,0.059854825174050906,0.010038601704686128,0.0,0.0,1949954.3536129436,0.0,0.0,210103.80000000005,0.44871111988072854,94
55,10,10,0,0,0,0,10,0,0,0.06723848565774833,0.11236395761506834,0.00875380333771539,0.05072447833352277,0.007760203986510152,0.0,0.0,1352356.5473420057,0.0,0.0,223352.80000000005,0.413947225211997,89
56,13,13,0,0,0,0,13,0,0,0.0587834693993866,0.12692988768213365,0.007842903350572649,0.042821681982711066,0.008118884066102889,0.0,0.0,1354665.5617035697,0.0,0.0,213959.80000000005,0.43859340700861527,93
57,10,10,0,0,0,0,10,0,0,0.043922747938603804,0.0842931964167633,0.007279236108106236,0.03140153425925859,0.005241977571238977,0.0,0.0,891269.0819450859,0.0,0.0,227993.80000000002,0.40176976010839804,84
58,9,9,0,0,0,0,9,0,0,0.06268714412626031,0.08531054082271933,0.008478995766816448,0.04837797043716902,0.005830177922274841,0.0,0.0,1020718.1065803008,0.0,0.0,229823.80000000005,0.39696804471525293,86
59,17,17,0,0,0,0,17,0,0,0.0675807471917885,0.13537590088227225,0.007909363186574493,0.04741105949704077,0.012260324508173234,0.0,0.0,1632182.730504084,0.0,0.0,203086.80000000005,0.46712294333083704,96
60,10,10,0,0,0,0,10,0,0,0.05474097074126945,0.10144820174869679,0.007517105222268508,0.03959545062519025,0.007628414893810666,0.0,0.0,1409992.1957911754,0.0,0.0,216320.80000000005,0.4323984069850002,93
61,12,12,0,1,0,0,11,1,1,0.0701401749471018,0.13154100999922405,0.008003693930984641,0.05410315655237732,0.00803332446373984,0.0,0.0,1148311.7122219885,0.0,0.0,213470.80000000005,0.43987648833498016,96
62,9,9,0,0,0,0,9,0,0,0.061041650291176336,0.09050146675724095,0.00809493542319242,0.044121816694230154,0.008824898173753768,0.0,0.0,1392721.282355919,0.0,0.0,205807.80000000005,0.45998334355775095,97
63,15,15,0,0,0,0,15,0,0,0.07304662129326878,0.12181537827967084,0.008867319365864665,0.05213648171234891,0.012042820215055204,0.0,0.0,1732342.2833925744,0.0,0.0,201979.80000000005,0.4700275875604609,99
64,15,15,0,1,0,0,14,1,1,0.06282741158610432,0.10378860935464644,0.007759740017124063,0.04256627930286427,0.012501392266116003,0.0,0.0,1731557.776568119,0.0,0.0,192624.80000000005,0.494574061605746,98
65,15,15,0,0,0,0,15,0,0,0.06756543884404541,0.10986092596176338,0.008315287114461396,0.04896797194770038,0.010282179781883626,0.0,0.0,1578600.6097627345,0.0,0.0,187729.80000000005,0.5074179943103607,101
66,19,19,0,0,0,0,19,0,0,0.06302415088923963,0.12438020375717157,0.008250990666794156,0.04568929427995647,0.009083865942488993,0.0,0.0,1360077.103887994,0.0,0.0,183935.80000000005,0.5173730261145095,107
67,13,13,0,0,0,0,13,0,0,0.06566526262598103,0.12193039488838371,0.00828399688070398,0.05012669702056814,0.007254568724708908,0.0,0.0,1365775.1536589228,0.0,0.0,176534.80000000005,0.5367924226307208,111
68,14,14,0,0,0,0,14,0,0,0.07095468379894838,0.11257479391551081,0.007938695153775505,0.05241450799858134,0.01060148064659154,0.0,0.0,1640324.8897658712,0.0,0.0,173878.80000000005,0.5437614696712635,111
69,8,8,0,0,0,0,8,0,0,0.06149506998819118,0.10764221240865882,0.006954506690380646,0.048315705238038104,0.006224858059772421,0.0,0.0,1112071.5304903942,0.0,0.0,190755.80000000005,0.49947810863841713,102
70,10,10,0,0,0,0,10,0,0,0.07029108837068443,0.1496450243524176,0.007657069961989909,0.05437960132646787,0.008254417082226646,0.0,0.0,1357783.5750741733,0.0,0.0,190130.80000000005,0.5011180387590268,102
71,14,14,0,0,0,0,14,0,0,0.06438272511965606,0.11487983224223706,0.007903445746779024,0.046008178262171594,0.01047110111070544,0.0,0.0,1542930.4714725881,0.0,0.0,184095.80000000005,0.5169532040036335,104
72,8,8,0,0,0,0,8,0,0,0.0556476670613822,0.08648480020786792,0.008384273385240984,0.03676923496711538,0.010494158709025845,0.0,0.0,1653541.289818956,0.0,0.0,198254.80000000005,0.47980157107929433,96
73,11,11,0,1,0,0,10,1,1,0.05859881630253834,0.08750741125865223,0.008062807560572862,0.0410076158295598,0.009528392912405672,0.0,0.0,1747919.5599666785,0.0,0.0,202267.80000000005,0.469271907760884,93
74,17,17,0,0,0,0,17,0,0,0.06113878660739593,0.10080509507771544,0.00810259127640846,0.0436068890367676,0.009429306294219874,0.0,0.0,1362301.18597305,0.0,0.0,205195.80000000005,0.46158916313185194,96
75,18,18,0,1,0,0,17,1,1,0.06813403477164906,0.11656476346088382,0.007879865887428212,0.05125030863799632,0.00900386024622454,0.0,0.0,1507423.841326407,0.0,0.0,187715.80000000005,0.5074547287450624,106
76,12,12,0,0,0,0,12,0,0,0.0600332523011399,0.09169134883838058,0.007870737367994554,0.04220342577551677,0.009959089157628567,0.0,0.0,1585549.66361556,0.0,0.0,192263.80000000005,0.4955212852434102,105
77,3,3,0,0,0,0,3,0,0,0.06869043497061274,0.08577286990534305,0.008177539009813111,0.04819614503430241,0.012316750926497208,0.0,0.0,1794812.793275235,0.0,0.0,211221.80000000005,0.44577761288098194,94
78,10,10,0,0,0,0,10,0,0,0.06559075805172958,0.0897555258768287,0.008012149564464452,0.046337181192198144,0.011241427295066974,0.0,0.0,1625174.5720855864,0.0,0.0,208511.80000000005,0.45288834988394533,93
79,10,10,0,0,0,0,10,0,0,0.07995497964805424,0.11311519213862277,0.007149533904494787,0.06251881087537303,0.010286634868186437,0.0,0.0,1656358.1386544607,0.0,0.0,212470.80000000005,0.4425003765279556,89
80,12,12,0,0,0,0,12,0,0,0.059342632455626286,0.07789344271296206,0.008544215209391474,0.04205008617589715,0.008748331070337666,0.0,0.0,1667880.0211396676,0.0,0.0,215003.80000000005,0.4358540677351489,90
81,10,10,0,0,0,0,10,0,0,0.057444083316699965,0.08738892014690991,0.0073194420715674766,0.04226642578392982,0.007858215461202675,0.0,0.0,801845.1916219931,0.0,0.0,234092.80000000005,0.3857666660194409,84
82,16,16,0,2,0,0,14,2,2,0.057251032049386974,0.10989949499806832,0.008128479244577009,0.0415488915232401,0.007573661281569859,0.0,0.0,1223095.6996734936,0.0,0.0,234130.80000000005,0.3856669582681078,87
83,10,10,0,0,0,0,10,0,0,0.07258378045061635,0.11815110652831248,0.007712471069256972,0.054959999019553576,0.009911310361805802,0.0,0.0,1353179.4188466286,0.0,0.0,240063.80000000005,0.3700994296191845,86
84,7,7,0,0,0,0,7,0,0,0.0631075233848629,0.09627811589451443,0.008126515073947432,0.04476511745220167,0.010215890858713805,0.0,0.0,1349924.5429536272,0.0,0.0,254687.80000000005,0.3317276886851118,78
85,11,11,0,0,0,0,11,0,0,0.05375320141888722,0.12020757666612199,0.008024803963775027,0.03758879662453762,0.008139600830574575,0.0,0.0,1283833.7026721314,0.0,0.0,253557.80000000005,0.33469268234317406,81
86,7,7,0,1,0,0,6,1,1,0.07695776536717129,0.1285588748441885,0.008561682000981272,0.05651026329251584,0.01188582007367417,0.0,0.0,1801932.6136393703,0.0,0.0,261876.80000000002,0.31286455646581157,77
87,11,11,0,1,0,0,10,1,1,0.07949035217456366,0.12839992768096997,0.007722553626342342,0.05985451883397308,0.011913279714248218,0.0,0.0,1820669.7278887439,0.0,0.0,252235.80000000002,0.3381614625342877,79
88,11,11,0,2,0,0,9,2,2,0.0636348204009787,0.12540299833352475,0.007554614030869854,0.04563293026440925,0.010447276105699586,0.0,0.0,1511663.1690199552,0.0,0.0,247877.80000000002,0.3495963672792747,81
89,12,12,0,0,0,0,12,0,0,0.0636475731157971,0.11482959604937529,0.008394344777423677,0.04562045843574105,0.009632769902632373,0.0,0.0,1489889.6530105926,0.0,0.0,239956.80000000005,0.37038018565583297,85
90,12,12,0,0,0,0,12,0,0,0.0656091272079966,0.11625345588944543,0.007951552910942298,0.045883908154042065,0.011773666143012234,0.0,0.0,1874015.040981321,0.0,0.0,224566.80000000005,0.4107618249457248,91
91,13,13,0,0,0,0,13,0,0,0.05928876990736365,0.09843830925630934,0.007466149927321004,0.040694025346695126,0.01112859463334752,0.0,0.0,1372771.3025777899,0.0,0.0,223878.80000000005,0.4125670600224919,91
92,10,10,0,0,0,0,10,0,0,0.06854490197632879,0.1272978538966145,0.009133735975836266,0.05187651880579215,0.007534647194700375,0.0,0.0,1561953.3354349574,0.0,0.0,231997.80000000005,0.39126371178372443,90
93,10,10,0,0,0,0,10,0,0,0.06277826095106212,0.12538825701853235,0.007428279001426697,0.04370661267342571,0.011643369276209714,0.0,0.0,1269948.9981744406,0.0,0.0,222844.80000000005,0.4152801604140285,95
94,9,9,0,0,0,0,9,0,0,0.07763843303852996,0.1614703416708004,0.00822524940976322,0.05758182891878484,0.011831354709981909,0.0,0.0,1762204.0414705225,0.0,0.0,220497.80000000005,0.4214384260029419,95
95,9,9,0,0,0,0,9,0,0,0.05501556067836921,0.09497416645479893,0.008656681322616263,0.03703859775563431,0.00932028160011864,0.0,0.0,1375445.7955085882,0.0,0.0,216076.80000000005,0.4330386357040862,95
96,15,15,0,0,0,0,15,0,0,0.06670744814068859,0.1256155581974461,0.0071560770362637605,0.04940195100925314,0.010149420095171686,0.0,0.0,1413342.05020757,0.0,0.0,208303.80000000005,0.45343411862808425,100
97,14,14,0,0,0,0,14,0,0,0.06619720090387536,0.10687483525880905,0.008087484357380409,0.04688264121771596,0.011227075328779007,0.0,0.0,1613140.4521461427,0.0,0.0,201331.80000000005,0.471727867109509,103
98,10,10,0,0,0,0,10,0,0,0.04580837626800919,0.06639242756483005,0.007168480537412161,0.03114518079236147,0.0074947149382355565,0.0,0.0,850633.1883937726,0.0,0.0,197464.80000000005,0.48187444275174496,105
99,7,7,0,0,0,0,7,0,0,0.05367967322052904,0.08483141634786769,0.008469343546122238,0.03616879786887567,0.009041531805531135,0.0,0.0,1386960.3967154701,0.0,0.0,200993.80000000005,0.4726147413187347,99
100,17,17,0,0,0,0,17,0,0,0.06167255016632088,0.12319311409359432,0.008618875802496349,0.04381011629611459,0.009243558067709956,0.0,0.0,1611210.823193943,0.0,0.0,188063.80000000005,0.506541615653907,104
101,11,11,0,0,0,0,11,0,0,0.06486272330106352,0.12947054852694725,0.008242770113777007,0.04580486789213461,0.010815085295151903,0.0,0.0,1626785.6021328887,0.0,0.0,193538.80000000005,0.49217582779736646,101
102,10,10,0,0,0,0,10,0,0,0.04510294414017657,0.08089281504451808,0.006960735194366278,0.03269690334225691,0.005445305603553378,0.0,0.0,785695.657242336,0.0,0.0,196286.80000000005,0.48496538304307,101
103,13,13,0,0,0,0,13,0,0,0.06354948845146778,0.11203269262504156,0.008897683029796797,0.045371447250451544,0.009280358171219437,0.0,0.0,1351930.1687592303,0.0,0.0,189480.80000000005,0.5028235660844609,105
104,10,10,0,0,0,0,10,0,0,0.06095524690021342,0.10839047626444669,0.008320954280673119,0.04265425448439285,0.009980038135147452,0.0,0.0,1580254.7253698534,0.0,0.0,181969.80000000005,0.5225315903018992,107
105,13,13,0,0,0,0,13,0,0,0.04811407732513502,0.08784578890347874,0.007652681937075324,0.03372146333666576,0.006739932051393941,0.0,0.0,1037569.1317576782,0.0,0.0,188341.80000000005,0.5058121747362598,107
106,7,7,0,0,0,0,7,0,0,0.06831097475311358,0.11478367036223865,0.008076644686870317,0.05007066515892262,0.01016366490732064,0.0,0.0,1547107.2915069063,0.0,0.0,200676.80000000005,0.47344651387590786,100
107,12,12,0,0,0,0,12,0,0,0.07122333058205943,0.10720102046160743,0.008347425970008008,0.05265922738192241,0.010216677230129029,0.0,0.0,1800363.050043234,0.0,0.0,188841.80000000005,0.5045002306397721,105
108,6,6,0,0,0,0,6,0,0,0.07044678465281884,0.10645580319366986,0.006946482934982484,0.05365055522231065,0.009849746495525707,0.0,0.0,1589743.882917438,0.0,0.0,189161.80000000005,0.5036605864180199,105
109,14,14,0,0,0,0,14,0,0,0.06526426312160165,0.10587691550504241,0.008635707197005005,0.04696339858122001,0.009665157343376645,0.0,0.0,1512278.8793951634,0.0,0.0,195518.80000000005,0.4869805291752751,104
110,9,9,0,0,0,0,9,0,0,0.07244486235714392,0.10812394999625966,0.007985006404599199,0.05099642466993922,0.013463431282605512,0.0,0.0,1803303.5235808184,0.0,0.0,185870.80000000005,0.5122958024611022,106
111,10,10,0,0,0,0,10,0,0,0.05486632564220069,0.09450693927385077,0.008603805927682165,0.038190389254965894,0.008072130459552634,0.0,0.0,1251609.779343582,0.0,0.0,187522.80000000005,0.5079611391663067,109
112,16,16,0,0,0,0,16,0,0,0.07566974076667754,0.13752919388716367,0.008358141913991025,0.05872234652075588,0.008589252331930645,0.0,0.0,1460945.2954776068,0.0,0.0,181061.80000000005,0.524914080781121,112
113,15,15,0,0,0,0,15,0,0,0.07527606024994285,0.15501834410743862,0.007721637757168343,0.059645337105700094,0.00790908538707441,0.0,0.0,1518680.9747304332,0.0,0.0,173437.80000000005,0.5449186043643657,116
114,12,12,0,0,0,0,12,0,0,0.06692452465792748,0.1347927508399001,0.008026605287253859,0.05184380476255846,0.0070541146081151375,0.0,0.0,1148256.8851628674,0.0,0.0,181359.80000000005,0.5241321620996142,114
115,15,15,0,0,0,0,15,0,0,0.07995759386621955,0.11916805218690607,0.008531192834579626,0.0602244779800233,0.01120192305161664,0.0,0.0,1929999.202498683,0.0,0.0,187100.80000000005,0.5090684199837423,110
116,13,13,0,0,0,0,13,0,0,0.05962156981080137,0.08501848401999641,0.007982295616801636,0.042470644479892836,0.009168629714106907,0.0,0.0,1564890.860463252,0.0,0.0,184531.80000000005,0.5158091887514962,111
117,10,10,0,0,0,0,10,0,0,0.06133360312048869,0.11766083256536283,0.007658155136649121,0.04401376316041119,0.009661684823428367,0.0,0.0,1543197.544730524,0.0,0.0,193759.80000000005,0.49159594850671895,107
118,16,16,0,0,0,0,16,0,0,0.056846818335761246,0.09731631433438787,0.00847287045171205,0.04005918220887546,0.008314765675173742,0.0,0.0,1319818.6945537892,0.0,0.0,184546.80000000005,0.5157698304286016,113
119,14,14,0,2,0,0,12,2,2,0.05845888876674837,0.11231928448221554,0.0076477444935846225,0.04438552274499633,0.006425621528167409,0.0,0.0,1016795.2035159706,0.0,0.0,191517.80000000005,0.4974787058353698,113
