slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.04125864287199907,0.05343819313178909,0.00868683733786409,0.024094556055973812,0.006701549908866471,8.006416042969879e-19,0.0,958617.0167693204,229575.52809603777,1.7269759970081672e-17,64603.33333333334,0.6324594740155807,171
109,20,20,0,0,0,0,20,0,0,0.045245728336978416,0.06400567270057812,0.007700476975885237,0.03305706428870182,0.003464409744263053,8.673617379884036e-20,0.0,657491.0912838567,69891.18368963787,2.1882272946178193e-18,71214.00000000001,0.5948501467810572,162
110,16,16,0,0,0,0,16,0,0,0.04349599414351367,0.07342621363531046,0.008078204238425167,0.028859317848180896,0.006082990905875635,0.0,0.0,899313.0363927372,193665.2965685747,0.0,75962.66666666667,0.5678340880989767,150
111,21,21,0,0,0,0,21,0,0,0.04521513645890935,0.0922119687948986,0.007780211430152189,0.030284168337444545,0.005765733578252753,1.858632295689436e-19,0.0,859746.5997576399,211383.89220066895,5.4797319744978325e-18,71159.00000000001,0.5951630521357212,157
112,24,24,0,0,0,0,24,0,0,0.052020842539874136,0.09135348804907092,0.00870025697275561,0.033109864168805986,0.0077874259439655235,2.8912057932946783e-19,0.0,981566.691381529,249616.71500934698,6.366882073693469e-18,69795.66666666667,0.6029193121392107,164
113,12,12,0,0,0,0,12,0,0,0.042253668454969806,0.05856874083328646,0.008461182551237127,0.026234344306530825,0.0057789360704340155,0.0,0.0,1134534.357076909,397020.1507864685,0.0,75029.33333333334,0.5731439971478203,156
114,17,17,0,0,0,0,17,0,0,0.039498597542262086,0.057133784149359004,0.007167751976088293,0.026576445353747532,0.004731625804699525,0.0,0.0,678220.7273319144,45648.558191621494,0.0,71520.66666666667,0.5931054623792944,160
115,18,18,0,0,0,0,18,0,0,0.04618536127092724,0.08037977559859588,0.008167243546609925,0.028740244736781703,0.00711295679888976,3.854941057726238e-19,0.0,903084.6332456411,194456.0790641447,5.308537494050128e-18,72053.00000000001,0.5900769178253646,158
116,14,14,0,0,0,0,14,0,0,0.036442874392136455,0.05467801850581284,0.008093766421010215,0.021643547290708564,0.005305306381909717,3.717264591378872e-19,0.0,855274.3963741433,138378.11131891637,7.24128132529093e-18,75230.00000000001,0.5720023667023189,152
117,21,21,0,1,0,0,20,1,1,0.044545044966677175,0.07829095024473873,0.008295184833920985,0.02605502415573021,0.008025222909740122,1.3010426069826053e-19,0.0,1057435.6352589899,374627.1287517346,3.672976752675302e-18,69528.00000000001,0.6044421181985753,158
118,20,20,0,0,0,0,20,0,0,0.037554380963718076,0.06503829533547528,0.008030415176421321,0.020804433068055968,0.007067181628797996,8.673617379884036e-20,0.0,1038032.8699291929,284787.6052600985,2.5652376648910396e-18,70840.33333333334,0.5969760067966835,158
119,22,22,0,0,0,0,22,0,0,0.051196581045111794,0.11111189291588755,0.007784488165677005,0.03458255808179056,0.005994104401345024,4.731064025391292e-19,0.0,876674.2771525256,235154.7390400185,1.0109133964938105e-17,64179.33333333334,0.6348716898406268,169
