slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,15,15,0,0,0,0,15,0,0,0.07862109439848458,0.1367150999871591,0.008433623291590947,0.05060262702626191,0.014618599840637365,6.938893903907229e-19,0.0,2102810.6400704663,470566.9247118458,6.66727898365093e-18,32665.86666666668,0.8088387331861745,107
108,9,9,0,0,0,0,9,0,0,0.07977190627668562,0.14382096936497618,0.008558475159813776,0.0564741083950023,0.013233110770525284,1.927470528863119e-19,0.0,1732093.94835735,375582.9972089863,4.456184102217396e-18,36719.86666666668,0.7851146488515608,105
109,7,7,0,0,0,0,7,0,0,0.06603141870152439,0.10463764656596021,0.007415190279816969,0.040300260756854236,0.01318454190766451,1.4869058365515489e-18,0.0,1546343.4730184947,310288.591920358,1.6598577911612452e-17,45256.53333333334,0.7351579147774399,99
110,10,10,0,0,0,0,10,0,0,0.07632831787095677,0.16500649840165488,0.008356282087820854,0.04850042903617917,0.01576997572010969,3.4694469519536144e-19,0.0,1934344.8243909422,466360.28615683585,5.354570964901181e-18,50838.53333333334,0.7024919456714177,94
111,13,13,0,1,0,0,12,1,1,0.06790720916470933,0.11799966896952847,0.006990520546696548,0.045875719907288004,0.01223032740092239,7.228014483236697e-19,0.0,1593437.7101509704,384347.44211061456,6.832912550995015e-18,51076.20000000001,0.7011011158629503,95
112,15,15,0,0,0,0,15,0,0,0.05263449644620754,0.09706628197731783,0.007517571487715872,0.03330360728058392,0.009329591464577285,0.0,0.0,1489901.794531935,227420.67236697886,0.0,42966.20000000001,0.7485609885698368,99
113,14,14,0,0,0,0,14,0,0,0.0683862585707165,0.11935365547603963,0.007769353753565147,0.044125215183545737,0.013852840179457065,4.956352788505163e-19,0.0,1664846.1717712781,403672.7421539715,5.385094527632018e-18,42440.86666666668,0.7516352491282442,101
114,10,10,0,0,0,0,10,0,0,0.07259759849790602,0.11424536793471866,0.009002244423122033,0.04495784769600694,0.014370084414224332,1.0408340855860842e-18,0.0,2263164.012125978,536292.8861620784,9.826670158170805e-18,45377.20000000001,0.7344517711720189,97
115,14,14,0,0,0,0,14,0,0,0.054633315473492,0.07151734831792483,0.00868045788384001,0.028792224564061674,0.013270883954027658,8.673617379884035e-19,0.0,1996956.6269184023,589397.8580142512,1.5052721758963118e-17,47145.866666666676,0.7241015005356548,96
116,11,11,0,0,0,0,11,0,0,0.05901603674851976,0.10655268520120859,0.007795942016861201,0.03944924470190278,0.009295819031691105,0.0,0.0,1543373.7073744296,241568.85788941113,0.0,50586.53333333334,0.7039666544164406,92
117,13,13,0,0,0,0,13,0,0,0.06821326400833336,0.10131774417672584,0.008554885332799215,0.04478357557581992,0.01290552066257191,1.3344026738283132e-19,0.0,2085033.1324951013,306086.42022399703,2.2293329756687396e-18,50936.86666666668,0.7019164971531878,92
118,13,13,0,0,0,0,13,0,0,0.08045761560535966,0.13977217986659504,0.007801921974904981,0.05497669404305446,0.012681793667300887,2.0016040107424698e-19,0.0,1991663.6346530502,553395.940608044,2.5691446796470704e-18,50472.20000000001,0.7046357352359416,96
119,11,11,0,0,0,0,11,0,0,0.07040159218388649,0.11893502036675863,0.008443060452067675,0.04393124219054833,0.01412171934887322,3.154042683594195e-19,0.0,2025583.843850989,450490.1914284701,6.407403230842384e-18,44671.20000000001,0.7385832964656147,98
