slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,22,22,0,0,0,0,22,0,0,0.04498141912916144,0.08244628256965396,0.007898290348699396,0.03370951876314258,0.0033736100173194627,0.0,0.0,711554.0461352107,0.0,0.0,51379.00000000001,0.7076951960494275,177
33,19,19,0,0,0,0,19,0,0,0.0451786802336781,0.0804444286089639,0.007845699986344117,0.03408402291885926,0.003248957328474719,0.0,0.0,646010.1495642331,0.0,0.0,47842.00000000001,0.727817854948456,181
34,13,13,0,0,0,0,13,0,0,0.03973087162510739,0.06094954745119664,0.007485330523518823,0.02865335946315524,0.003592181638433323,0.0,0.0,593769.8810496472,0.0,0.0,52594.00000000001,0.7007828323054865,171
35,17,17,0,0,0,0,17,0,0,0.043726010020492534,0.07137543895065199,0.008054328672931663,0.031641280208656766,0.0040304011389041125,0.0,0.0,665384.672137901,0.0,0.0,53707.00000000001,0.6944507657647406,167
36,16,16,0,0,0,0,16,0,0,0.0410328248710998,0.06360929830048116,0.008183902269845602,0.029404596599042064,0.0034443260022121317,0.0,0.0,730184.9658809211,0.0,0.0,65189.000000000015,0.6291275060874313,152
37,22,22,0,0,0,0,22,0,0,0.04010130598919662,0.0664681112725695,0.007388320571485693,0.029230469222494504,0.0034825161952164187,0.0,0.0,595909.4277475278,0.0,0.0,64034.000000000015,0.6356985185353753,158
38,16,16,0,0,0,0,16,0,0,0.03926146910789301,0.0668966591172007,0.008031648700598141,0.028800451568525304,0.002429368838769558,0.0,0.0,616713.919400041,0.0,0.0,62930.000000000015,0.6419793823817217,157
39,26,26,0,0,0,0,26,0,0,0.04034315275109758,0.06009932073100406,0.008044989435530924,0.02821074152178735,0.004087421793779305,0.0,0.0,625527.2761094181,0.0,0.0,49618.00000000001,0.7177138565869421,170
40,25,25,0,0,0,0,25,0,0,0.04750503641747819,0.10635254510802933,0.007596127064934521,0.036853738081293566,0.0030551712712501063,0.0,0.0,480207.47936473635,0.0,0.0,37990.00000000001,0.7838677377511776,185
41,21,21,0,0,0,0,21,0,0,0.03540374764090002,0.05830468891576259,0.007937034112145854,0.024459841918457254,0.003006871610296907,0.0,0.0,599387.6700451705,0.0,0.0,33635.00000000001,0.8086441526522995,185
42,16,16,0,0,0,0,16,0,0,0.04446752723081636,0.07815798623402727,0.007809745316802922,0.03218133632413973,0.0044764455898737045,0.0,0.0,675874.687631853,0.0,0.0,42100.00000000001,0.7604851739753772,172
43,19,19,0,0,0,0,19,0,0,0.04124082978379889,0.06531123318212805,0.007391348546980631,0.02969345196902019,0.004156029267798061,0.0,0.0,677020.9285287563,0.0,0.0,42094.00000000001,0.7605193091049769,170
44,27,27,0,0,0,0,27,0,0,0.04194688632245466,0.08636080203431183,0.007723510860050859,0.03025537692336279,0.003967998539041019,0.0,0.0,652129.9253651828,0.0,0.0,36125.00000000001,0.7944780738684204,179
45,19,19,0,0,0,0,19,0,0,0.04284501661513635,0.0687824129026325,0.007728299201885099,0.03179514934086365,0.003321568072387593,0.0,0.0,613066.7413809166,0.0,0.0,43730.00000000001,0.7512117971007897,170
46,16,16,0,0,0,0,16,0,0,0.042733413315416836,0.07760480619202148,0.007939066940815245,0.03111404956240136,0.0036802968122002268,0.0,0.0,700422.3603399142,0.0,0.0,44069.00000000001,0.7492831622784061,171
47,14,14,0,0,0,0,14,0,0,0.04258160775766657,0.06748823526846179,0.008520768851530766,0.029830207849690336,0.004230631056445457,0.0,0.0,754001.6710980173,0.0,0.0,49906.00000000001,0.7160753703661561,162
48,18,18,0,0,0,0,18,0,0,0.03924007652352738,0.07400568796071783,0.00759779648609223,0.028151035827388798,0.0034912442100463645,0.0,0.0,542115.551904669,0.0,0.0,50252.00000000001,0.7141069112259062,162
49,22,22,0,0,0,0,22,0,0,0.04431571457153034,0.08539708963939653,0.008473311456704314,0.031785789562019134,0.0040566135528069085,0.0,0.0,630773.1811450375,0.0,0.0,49233.00000000001,0.71990419406959,161
50,20,20,0,0,0,0,20,0,0,0.04713009672256358,0.07667103021827348,0.007441887259984169,0.03708851393151992,0.002599695531059482,0.0,0.0,463740.7346656771,0.0,0.0,49291.00000000001,0.7195742211501263,164
51,21,21,0,0,0,0,21,0,0,0.044361094467195133,0.07570246585088057,0.008057120537500625,0.03266198053115846,0.0036419933985360484,0.0,0.0,607610.0671918292,0.0,0.0,48858.00000000001,0.7220376396695719,168
52,22,22,0,0,0,0,22,0,0,0.03823151790103278,0.06351695487358795,0.008080759205197206,0.026966194870180295,0.003184563825655268,0.0,0.0,510686.552685833,0.0,0.0,41502.00000000001,0.7638873085588148,169
53,13,13,0,0,0,0,13,0,0,0.043589446168396356,0.07321492825946452,0.008156499143418207,0.03219711676168786,0.0032358302632902736,0.0,0.0,603157.7847953357,0.0,0.0,46272.00000000001,0.7367498805270464,163
54,18,18,0,0,0,0,18,0,0,0.04530990515559598,0.11752398747853907,0.007953491814473348,0.033660894999929414,0.0036955183411932044,0.0,0.0,555186.0929754913,0.0,0.0,40855.00000000001,0.7675682133673167,169
55,20,20,0,0,0,0,20,0,0,0.03828362935288792,0.061299172202849174,0.008451749292420232,0.02625209736920565,0.003579782691262038,0.0,0.0,619882.4239954902,0.0,0.0,41584.00000000001,0.7634207951209521,171
56,21,21,0,0,0,0,21,0,0,0.04100537777144369,0.07299783987464405,0.008176275599247294,0.02919214471423216,0.0036369574579642426,0.0,0.0,636619.030331887,0.0,0.0,39035.00000000001,0.7779225360125617,173
57,14,14,0,0,0,0,14,0,0,0.04191456623391606,0.06757782732320441,0.0075740598180608866,0.02990958256668713,0.00443092384916805,0.0,0.0,710483.6755476381,0.0,0.0,40380.00000000001,0.7702705777939604,173
58,25,25,0,0,0,0,25,0,0,0.042700911079075574,0.08268075852557834,0.007738650382505236,0.031583616642498175,0.003378644054072161,0.0,0.0,549432.8290065336,0.0,0.0,26171.000000000007,0.8511082538743372,191
59,16,16,0,0,0,0,16,0,0,0.04123490111823415,0.06486206604481762,0.009106831829009239,0.029173837024968532,0.0029542322642563796,0.0,0.0,639161.9638878934,0.0,0.0,29408.000000000007,0.8326923514552943,190
60,21,21,0,0,0,0,21,0,0,0.03972737984503909,0.058102558718814416,0.007560070373654833,0.029915075007244826,0.0022522344641394305,0.0,0.0,492909.02600296057,0.0,0.0,31524.000000000007,0.8206540290831303,187
61,17,17,0,0,0,0,17,0,0,0.04151663550814389,0.06498982287125675,0.008352072235419417,0.030200730977110388,0.00296383229561409,0.0,0.0,734090.5794613234,0.0,0.0,37313.00000000001,0.787719318207678,179
62,21,21,0,0,0,0,21,0,0,0.04666729423334689,0.08390024287331263,0.007919099518996229,0.03528010461147582,0.0034680901028748433,0.0,0.0,684898.0037085628,0.0,0.0,38866.00000000001,0.7788840088296202,178
63,11,11,0,0,0,0,11,0,0,0.0484862290031754,0.0956517326540349,0.008103065470393234,0.03893602574530048,0.0014471377874816927,0.0,0.0,385968.83540950826,0.0,0.0,47331.00000000001,0.7307250301526977,167
64,18,18,0,0,0,0,18,0,0,0.03957100693694118,0.0626740840817347,0.007887938867693746,0.028768690102120728,0.002914377967126705,0.0,0.0,640132.3022455919,0.0,0.0,50342.00000000001,0.7135948842819106,163
65,11,11,0,0,0,0,11,0,0,0.034841702788649474,0.0732336339527535,0.007397195353435274,0.02532897803085995,0.0021155294043542563,0.0,0.0,572045.9453804039,0.0,0.0,52160.00000000001,0.7032519400131989,156
66,16,16,0,0,0,0,16,0,0,0.04853508571944487,0.07885264253962544,0.007666110392470499,0.03832776749368284,0.0025412078332915328,0.0,0.0,546118.3230197619,0.0,0.0,59714.000000000015,0.6602758118471656,151
67,25,25,0,0,0,0,25,0,0,0.03995456644544098,0.07798233890151325,0.007635067696028957,0.029269893814562468,0.003049604934849555,0.0,0.0,522698.3833648216,0.0,0.0,55176.00000000001,0.6860933482010787,160
68,18,18,0,0,0,0,18,0,0,0.04889543542849843,0.08726650131142424,0.008498645461535328,0.03694288296597139,0.0034539070009917162,0.0,0.0,682087.8864268829,0.0,0.0,59978.000000000015,0.6587738661447784,156
69,23,23,0,0,0,0,23,0,0,0.0428659066818909,0.07116275192761055,0.007759860379245011,0.032615628372809166,0.00249041792983672,0.0,0.0,483081.06672720535,0.0,0.0,55178.00000000001,0.6860819698245454,162
70,20,20,0,0,0,0,20,0,0,0.04061300592301564,0.06805948696277288,0.008267063654270889,0.02866724289390617,0.0036786993748385947,0.0,0.0,622994.7265379057,0.0,0.0,56013.00000000001,0.6813314976219192,159
71,22,22,0,0,0,0,22,0,0,0.04324789950174659,0.07290914292973448,0.008160344913101272,0.03213760439775299,0.002949950190892339,0.0,0.0,591166.5243976734,0.0,0.0,47615.00000000001,0.7291093006849783,172
72,15,15,0,0,0,0,15,0,0,0.05112747778425579,0.11878118409774499,0.008257850676228988,0.03995661838327052,0.002913008724756284,0.0,0.0,668797.887587209,0.0,0.0,57220.000000000015,0.6744646473841112,160
73,27,27,0,0,0,0,27,0,0,0.03880308604730839,0.06675552003517458,0.007745033610825237,0.027492464130908483,0.0035655883055746673,0.0,0.0,602193.8221023927,0.0,0.0,51730.00000000001,0.7056982909678446,166
74,27,27,0,0,0,0,27,0,0,0.04710945109312444,0.09347883595054954,0.008095380571034592,0.03564490149235358,0.0033691690297362703,0.0,0.0,501884.57315906364,0.0,0.0,46547.00000000001,0.7351853537537264,174
75,21,21,0,0,0,0,21,0,0,0.048923399010262755,0.10199399042803639,0.0079439131118647,0.036995744228250284,0.003983741670147769,0.0,0.0,553546.5760896137,0.0,0.0,44576.00000000001,0.7463987438272307,179
76,28,28,0,0,0,0,28,0,0,0.04020051073117039,0.06144150482657976,0.008290078297885094,0.028540793161093973,0.003369639272191307,0.0,0.0,521052.4948136135,0.0,0.0,33537.00000000001,0.8092016931024281,191
77,19,19,0,0,0,0,19,0,0,0.037889191687539146,0.05357837156414037,0.007705442486373386,0.026767036344436897,0.003416712856728865,0.0,0.0,530145.858639987,0.0,0.0,44039.00000000001,0.7494538379264046,177
78,17,17,0,0,0,0,17,0,0,0.04452582369834565,0.06567306824480132,0.007912317314046952,0.03126603754256145,0.005347468841737253,0.0,0.0,664341.4977417262,0.0,0.0,49743.00000000001,0.7170027080536149,166
79,18,18,0,0,0,0,18,0,0,0.044356453123013236,0.06753859338546017,0.007656263521016959,0.033328485805105126,0.0033717037968911587,0.0,0.0,670043.5959007556,0.0,0.0,59139.00000000001,0.6635470951004709,156
80,31,31,0,0,0,0,31,0,0,0.04268964256727855,0.08924634575505427,0.008153357424139472,0.03169960605613737,0.0028366790870016996,0.0,0.0,559778.2264889639,0.0,0.0,55211.00000000001,0.6858942266117469,164
81,16,16,0,0,0,0,16,0,0,0.04580507081675034,0.08125055187173896,0.008774825272327818,0.03289202558761785,0.004138219956804672,0.0,0.0,707518.8498545289,0.0,0.0,61149.00000000001,0.6521118266845687,158
82,16,16,0,0,0,0,16,0,0,0.052337203306818326,0.09531675692870761,0.008757607638764268,0.04019813858372906,0.003381457084325003,0.0,0.0,761959.0922444875,0.0,0.0,61541.000000000015,0.6498816648840542,160
83,21,21,0,0,0,0,21,0,0,0.04387566228194518,0.07798312018129543,0.007754074396071155,0.03244070734123819,0.0036808805446358387,0.0,0.0,515237.6023175254,0.0,0.0,53807.00000000001,0.6938818469380789,167
84,15,15,0,0,0,0,15,0,0,0.04380458130131605,0.07445133722018364,0.008039249137685481,0.03193890633096962,0.0038264258326609394,0.0,0.0,743407.0146824057,0.0,0.0,56329.00000000001,0.679533714129668,164
85,14,14,0,0,0,0,14,0,0,0.03844957162532603,0.06764076261868227,0.008544631127812284,0.026485706183314583,0.00341923431419916,0.0,0.0,760025.1864271472,0.0,0.0,59553.00000000001,0.6611917711580911,158
86,19,19,0,0,0,0,19,0,0,0.03996617850599556,0.07159527503601154,0.007607024271710202,0.029219048690289188,0.00314010554399617,0.0,0.0,579709.9608551635,0.0,0.0,58270.00000000001,0.6684909997041621,157
87,17,17,0,0,0,0,17,0,0,0.040420461644602654,0.061724439751343674,0.008220477990753448,0.028239994087985148,0.003959989565864062,0.0,0.0,782198.0862993544,0.0,0.0,60366.00000000001,0.6565664610973305,155
88,17,17,0,0,0,0,17,0,0,0.04095384403601164,0.07913292506099963,0.007570071087536444,0.02983626143068437,0.0035475115177908347,0.0,0.0,601456.7876609332,0.0,0.0,50416.00000000001,0.7131738843501809,166
89,18,18,0,0,0,0,18,0,0,0.04363080304593503,0.07170640802688141,0.007633659766431142,0.03188895096741676,0.0041081923120871245,0.0,0.0,632421.9579010231,0.0,0.0,55429.00000000001,0.6846539835696243,160
90,20,20,0,0,0,0,20,0,0,0.036538968603788975,0.054181167244105745,0.008151173859957069,0.025039688948281562,0.0033481057955503358,0.0,0.0,559397.6913352439,0.0,0.0,56545.00000000001,0.6783048494640784,159
91,17,17,0,0,0,0,17,0,0,0.03593511074884512,0.06005603386659716,0.008147702346090408,0.02533800334123879,0.0024494050615159173,0.0,0.0,501481.14921235986,0.0,0.0,49750.00000000001,0.7169628837357486,166
92,31,31,0,0,0,0,31,0,0,0.03901065097166808,0.07463047052187485,0.007995348276170686,0.028015914121194974,0.002999388574302419,0.0,0.0,573321.5178065262,0.0,0.0,43407.00000000001,0.7530494049109073,175
93,19,19,0,0,0,0,19,0,0,0.03930920098255081,0.06146522178998347,0.007784279143035281,0.028505289961259977,0.0030196318782555404,0.0,0.0,613926.6896299999,0.0,0.0,50031.00000000001,0.7153642218328289,166
94,21,21,0,0,0,0,21,0,0,0.0428448447265276,0.08431600059197288,0.008149554662156671,0.03130062738271496,0.003394662681655971,0.0,0.0,657758.9843895582,0.0,0.0,54007.00000000001,0.6927440092847552,166
95,27,27,0,0,0,0,27,0,0,0.035072700913425826,0.06345297316285425,0.007460178102096211,0.02360430449259668,0.0040082183187329385,0.0,0.0,600833.6260852127,0.0,0.0,43163.00000000001,0.7544375668479621,179
96,17,17,0,0,0,0,17,0,0,0.041984851680420245,0.07518631625861949,0.008000008678063343,0.030387853955367146,0.003596989046989761,0.0,0.0,583923.0979324912,0.0,0.0,45535.00000000001,0.7409428122795438,175
97,27,27,0,0,0,0,27,0,0,0.04079519989171852,0.06568693889297696,0.007647857010596155,0.030236990178295,0.002910352702827371,0.0,0.0,520050.11467235314,0.0,0.0,40174.00000000001,0.7714425505768836,187
98,25,25,0,0,0,0,25,0,0,0.04215481748866873,0.07667238505730194,0.008386549632072223,0.03014687821923612,0.0036213896373603767,0.0,0.0,619960.7537700542,0.0,0.0,38511.00000000001,0.7809036706642696,188
99,22,22,0,0,0,0,22,0,0,0.037446547964200445,0.06868358618811056,0.007879167490685061,0.025720493447995405,0.0038468870255199804,0.0,0.0,648443.1223438918,0.0,0.0,34866.00000000001,0.8016407618960926,189
100,16,16,0,0,0,0,16,0,0,0.049203735152378233,0.10140623467951469,0.007894677215815705,0.03656068888602582,0.004748369050536712,0.0,0.0,606357.4847209887,0.0,0.0,30378.000000000007,0.8271738388366747,195
101,18,18,0,0,0,0,18,0,0,0.03937087907149787,0.07644019834078494,0.007311257303337714,0.028473494879071234,0.0035861268890889217,0.0,0.0,566644.984656089,0.0,0.0,41436.00000000001,0.7642627949844116,180
102,20,20,0,0,0,0,20,0,0,0.04631897641007853,0.07829044773313108,0.007680113517500034,0.03560999596571723,0.0030288669268612707,0.0,0.0,595894.8526723597,0.0,0.0,45484.00000000001,0.7412329608811414,181
103,22,22,0,0,0,0,22,0,0,0.043721026453027105,0.08057351932063084,0.008583070352817586,0.032126093183909125,0.0030118629163003955,0.0,0.0,593661.3301484897,0.0,0.0,50754.000000000015,0.7112509387160639,179
104,16,16,0,0,0,0,16,0,0,0.04932301449595934,0.08413510888600027,0.007212911554322136,0.03854686587618024,0.003563237065456963,0.0,0.0,512833.5620961928,0.0,0.0,58038.000000000015,0.6698108913820175,170
105,22,22,0,0,0,0,22,0,0,0.04144619124888846,0.07698456531542877,0.00803639008120741,0.030888380327052323,0.0025214208406287232,0.0,0.0,479206.44707029866,0.0,0.0,57423.000000000015,0.6733097421659877,170
106,23,23,0,0,0,0,23,0,0,0.046548673958606915,0.08496129018427546,0.008759276835074312,0.03482636373683135,0.0029630333867012516,0.0,0.0,593899.5694228079,0.0,0.0,52281.00000000001,0.7025635482329381,178
107,16,16,0,0,0,0,16,0,0,0.03702364847267983,0.05915641247756346,0.00800838653273743,0.026089733916714958,0.002925528023227444,0.0,0.0,442940.9946213384,0.0,0.0,48367.00000000001,0.7248310311084813,183
108,13,13,0,0,0,0,13,0,0,0.038521549237284444,0.04462147138396829,0.00868683733786409,0.025870255625268512,0.003964456274151841,0.0,0.0,741959.1700397389,0.0,0.0,55255.000000000015,0.6856439023280158,171
109,20,20,0,0,0,0,20,0,0,0.04417494390415107,0.06052115815869859,0.007700476975885237,0.03408084161683013,0.002393625311435698,0.0,0.0,502578.3037903098,0.0,0.0,62933.000000000015,0.6419623148169218,162
110,16,16,0,0,0,0,16,0,0,0.040837856055224594,0.07359946714843746,0.008078204238425167,0.029334798999212864,0.003424852817586561,0.0,0.0,592132.9146360275,0.0,0.0,68851.00000000001,0.6082936986550758,150
111,21,21,0,0,0,0,21,0,0,0.0427688506915571,0.07633434504454327,0.007780211430152189,0.03166919145050442,0.0033194478109004866,0.0,0.0,558691.2019474641,0.0,0.0,62971.000000000015,0.6417461256627903,157
112,24,24,0,0,0,0,24,0,0,0.04701990102348663,0.08256730497441699,0.00870025697275561,0.035533159623153,0.0027864844275780096,0.0,0.0,615243.4077957063,0.0,0.0,60889.000000000015,0.6535910156338893,164
113,12,12,0,0,0,0,12,0,0,0.03988075279981615,0.06000168035635681,0.008461182551237127,0.028013549833298665,0.0034060204152803627,0.0,0.0,737514.2062904403,0.0,0.0,65600.00000000001,0.6267892497098513,156
114,17,17,0,0,0,0,17,0,0,0.039319774854810544,0.05456816155833231,0.0071677519760882935,0.027599219761474267,0.004552803117247989,0.0,0.0,596369.9687999727,0.0,0.0,61934.000000000015,0.6476458138952733,160
115,18,18,0,0,0,0,18,0,0,0.04262200590312036,0.0700433306678489,0.008167243546609925,0.030905160925427555,0.003549601431082879,0.0,0.0,644943.0585381688,0.0,0.0,63371.000000000015,0.639470450356143,158
116,14,14,0,0,0,0,14,0,0,0.03411634627570372,0.05209540396735436,0.008093766421010213,0.023043801589216532,0.002978778265476985,0.0,0.0,716896.2850552269,0.0,0.0,66676.00000000001,0.6206676831349702,152
117,21,21,0,1,0,0,20,1,1,0.04028398992234457,0.07593825094067352,0.008295184833920985,0.028224637223016064,0.003764167865407521,0.0,0.0,669527.1528014877,0.0,0.0,59832.00000000001,0.6596044876317047,158
118,20,20,0,0,0,0,20,0,0,0.034521861493571435,0.06184461167585538,0.008030415176421321,0.022456784158498756,0.00403466215865136,0.0,0.0,715602.7498232728,0.0,0.0,61705.00000000001,0.6489486380083289,158
119,22,22,0,0,0,0,22,0,0,0.048604162870108825,0.1046163182254185,0.007784488165677005,0.03741798847808976,0.003401686226342057,0.0,0.0,566649.5929586724,0.0,0.0,54028.00000000001,0.6926245363311563,169
