slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,1,0,0,12,1,1,0.06115876897441244,0.11648778496307083,0.008269054428301155,0.03988282607590237,0.010984359433319414,4.336808689942018e-19,0.0,1486291.980680352,328691.99722936965,4.168502588331671e-18,269176.4666666667,0.2904435941207463,111
109,10,10,0,0,0,0,10,0,0,0.07078808396054699,0.11672880457251875,0.008208189052659378,0.0400674299100129,0.01843331273928735,8.673617379884035e-19,0.0,1979656.2517413222,508932.83506433404,1.06827854984859e-17,271365.1333333333,0.28467420992123216,108
110,15,15,0,0,0,0,15,0,0,0.06465219972354876,0.09269836826874864,0.007969490930721362,0.04015855934414699,0.014796432254311704,1.7347234759768072e-19,0.0,1797832.5222263173,325660.53534534475,2.85795813669288e-18,269308.4666666667,0.29009563857048615,110
111,16,16,0,0,0,0,16,0,0,0.06970804694247039,0.1442546986507264,0.0075748941957501335,0.041775702903021114,0.015121655439014113,1.8431436932253575e-18,0.0,1851818.585041969,406560.31437951565,1.3370865226623135e-17,270796.4666666667,0.2861732305493727,111
112,12,12,0,1,0,0,11,1,1,0.06398091265875541,0.13477284246546317,0.00838072025817354,0.03831149529922687,0.014558545747558922,7.885106708985487e-19,0.0,2034182.1811800508,390616.0245106304,7.892536934846026e-18,273464.4666666667,0.2791403107910858,108
113,16,16,0,0,0,0,16,0,0,0.07057972397937587,0.11086038218828997,0.008111897132654214,0.04949017050892939,0.011105248338599034,7.047314121155779e-19,0.0,1741084.2389927155,255820.50543383358,7.33462651334579e-18,272274.80000000005,0.2822763041215862,111
114,10,10,0,0,0,0,10,0,0,0.0722386542679427,0.1370265971096336,0.00782694452547642,0.04765608584600941,0.012922669365121897,1.2143064331837649e-18,0.0,1764683.255910696,359788.55027538014,1.5010129721198786e-17,274874.80000000005,0.2754226341922211,107
115,11,11,0,0,0,0,11,0,0,0.06757889358252758,0.11309609913443243,0.007390585423506646,0.04955853869481272,0.009005678469021255,7.885106708985487e-19,0.0,1466316.1274227137,184882.46465709523,1.150380094320441e-17,274768.4666666667,0.27570293171881965,108
116,17,17,0,0,0,0,17,0,0,0.06427731349340643,0.10312798676321341,0.008599404305418386,0.03849653258947444,0.014868985437177969,4.84702147699402e-19,0.0,1945255.3070195802,413585.6660245674,5.093247969418958e-18,265746.4666666667,0.29948516637371625,117
117,11,11,0,0,0,0,11,0,0,0.07479272979153027,0.10730257679948166,0.0072366679215467,0.05154333041346473,0.013608314649426323,0.0,0.0,1973786.9503820965,245998.0267101921,0.0,256967.46666666667,0.32262684649290685,120
118,5,5,0,0,0,0,5,0,0,0.0688571301118083,0.08750849684722126,0.00839881347904602,0.036815946932814994,0.017941893885617833,1.5612511283791264e-18,0.0,2020739.8654252023,773110.9673694398,2.452471615692787e-17,261354.80000000002,0.3110617178249193,115
119,12,12,0,0,0,0,12,0,0,0.06525524428081626,0.13271794193928482,0.008348920827670464,0.03981976216377726,0.012750405545266604,6.505213034913027e-19,0.0,1867291.4111508115,464040.15352394106,5.229128823617344e-18,263102.1333333333,0.3064557001621334,113
