slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,17,17,0,3,3,0,14,3,0,0.053475232847678626,0.09478671936863234,0.008499353593749218,0.03138847079213927,0.009982080799548987,6.814985084194599e-19,0.0,1408537.3453795912,367306.8952231047,7.088376055246887e-18,7663.800000000012,0.9556415530955062,112
108,11,11,0,1,0,0,10,1,1,0.07087784865223823,0.12166755502256531,0.008469603612052757,0.04635106113135631,0.013372355812206846,7.806255641895632e-19,0.0,1732779.8940904778,484669.41657701944,1.8190099007925145e-17,15514.466666666678,0.9102015128415575,108
109,13,13,0,0,0,0,13,0,0,0.08006904243416657,0.16125509478074915,0.008759823704853812,0.04617085448287918,0.0194797854557599,7.339214706055722e-19,0.0,2359281.30065474,481641.9621832904,7.151594500955238e-18,10188.466666666678,0.9410286597156061,111
110,14,14,0,0,0,0,14,0,0,0.07005675566005201,0.123524780759527,0.00852637599047931,0.044108144597707066,0.012979912010424659,6.195440985631454e-19,0.0,2207972.281775928,397001.6500870915,9.080160693815007e-18,11549.80000000001,0.9331491962136901,110
111,11,11,0,0,0,0,11,0,0,0.07650217869449188,0.12781450119019633,0.008520104041867692,0.04602070350955007,0.014908696326475374,9.85638338623186e-19,0.0,2211289.1164824236,784483.1925075821,1.402265403804067e-17,16096.466666666678,0.9068328685530302,110
112,18,18,0,0,0,0,18,0,0,0.06984201492734314,0.11868719843189578,0.00818177087825054,0.04324731610953879,0.014646524710019692,3.854941057726238e-19,0.0,1999650.5839685127,490949.0494317396,5.78605711514621e-18,8080.133333333345,0.9532317955259927,111
113,13,13,0,0,0,0,13,0,0,0.06565346107053564,0.174468809403386,0.007443622575275953,0.04604101154926522,0.009479378749991309,4.0032080214849397e-19,0.0,1300280.041487355,249748.75843703334,8.516152230481601e-18,14061.466666666678,0.9186115474656643,112
114,17,17,0,0,0,0,17,0,0,0.0639882394359122,0.11632288388096948,0.008468808664665857,0.03775790606194514,0.012769594671838618,1.2755319676300053e-18,0.0,1994939.4081899966,607972.6248221205,1.282898747905323e-17,11509.466666666678,0.933382647507454,115
115,12,12,0,1,0,0,11,1,1,0.05777973930357172,0.12076986708452098,0.007400763184342712,0.03733433034097031,0.010441931685592366,3.154042683594195e-19,0.0,1497185.4030968866,270870.3843518413,7.258124526745005e-18,16857.133333333346,0.9024300929136149,111
116,13,13,0,0,0,0,13,0,0,0.06820961949905341,0.10804648147079851,0.007920024422963275,0.043888577663370766,0.01263694384598615,4.670409358399096e-19,0.0,1759465.4641545857,341981.8841608697,5.4816885889509204e-18,19176.80000000001,0.8890037494978867,111
117,5,5,0,1,0,0,4,1,1,0.06979012257315054,0.11197255291256457,0.008230100440141837,0.04147242111262962,0.018580410385531966,8.673617379884035e-19,0.0,2448921.4978972124,299698.87727096217,1.6531663750194685e-17,28300.466666666678,0.8361955233688603,103
118,15,15,0,0,0,0,15,0,0,0.06425225426188269,0.10900681483393572,0.007173067257740478,0.04535809303510109,0.00936666200289198,1.7347234759768072e-19,0.0,1307781.3061724068,265871.7636792341,2.658497308228325e-18,17564.133333333346,0.8983379425493729,112
119,17,17,0,1,0,0,16,1,1,0.06256091348880566,0.13202922091517086,0.007643485538366501,0.04218675488062265,0.01043227448165695,6.2341624917916505e-19,0.0,1342312.121617648,325648.80377067794,1.2481730162849715e-17,8993.80000000001,0.9479434484499026,117
