slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,33,33,0,0,0,0,33,0,0,0.054129436367014346,0.09772276772462091,0.008395645491854717,0.03259518913375217,0.009574069570566642,8.542198934734277e-19,0.0,1016864.9719963281,371419.7651522199,1.3071469745010724e-17,261601.93333333332,0.30326177259619547,175
18,14,14,0,0,0,0,14,0,0,0.04268302606018431,0.05579019138526522,0.008335124131754183,0.023987804110814054,0.008671137820895512,1.858632295689436e-19,0.0,1066324.6780840592,353680.89820616966,5.509408989929415e-18,266498.2666666667,0.2902211097693731,169
19,22,22,0,0,0,0,22,0,0,0.05033318593919886,0.10455438841690534,0.007702251514279172,0.03062801522603751,0.009429530931761607,9.85638338623186e-19,0.0,973642.5783387158,287003.95332036127,1.2800293873610452e-17,265941.60000000003,0.291703709464437,169
20,17,17,0,0,0,0,17,0,0,0.048593575000925794,0.10636117992323321,0.008396765293598993,0.029407782072819567,0.007911712467592551,9.183830166936038e-19,0.0,902036.699759475,165279.57126891628,9.488297472341054e-18,267233.93333333335,0.2882617699328427,167
21,24,24,0,0,0,0,24,0,0,0.04849369423159464,0.07394058114079209,0.008362952169664662,0.02996753517344579,0.00782441414491039,5.240310500346604e-19,0.0,976341.1356604703,318959.8843343407,1.057656630558152e-17,261591.93333333335,0.3032884061236517,178
22,21,21,0,0,0,0,21,0,0,0.048815562411622715,0.06866476377885328,0.007492925442914785,0.03414492792655127,0.0054755143503457575,0.0,0.0,676515.6333206658,175811.1259952495,0.0,261174.93333333335,0.3043990242185768,179
23,13,13,0,0,0,0,13,0,0,0.03599032260306747,0.05498100609180136,0.007537838308940241,0.02125518667357425,0.006429330323450442,1.3344026738283132e-19,0.0,833122.7296351206,141134.82517054307,3.7546992061194956e-18,261824.60000000003,0.30266873271816985,176
24,22,22,0,0,0,0,22,0,0,0.043791347663376806,0.06931332702249204,0.008523890643150712,0.026551896071440536,0.0074456386182558945,0.0,0.0,916582.1293132906,180856.86651293878,0.0,260135.2666666667,0.3071680232897769,177
25,19,19,0,0,0,0,19,0,0,0.052968376455524144,0.08353457678675616,0.00828034813521887,0.0359270766770399,0.00740260905133885,2.282530889443167e-19,0.0,808426.2872058761,119809.58345547147,2.8321681818751555e-18,261786.60000000003,0.3027699401225036,173
26,18,18,0,0,0,0,18,0,0,0.04414413813601423,0.07529070353145258,0.008333180553530144,0.027530134730453248,0.006983350622139535,9.637352644315594e-20,0.0,889894.5889630507,177233.15775627532,2.4622811370696205e-18,263389.2666666667,0.29850147345551725,169
27,20,20,0,0,0,0,20,0,0,0.050720134678872285,0.07419552964175541,0.008106420418440848,0.03072689605049757,0.009248519549405955,6.505213034913027e-19,0.0,908382.8765969211,226940.77695022576,8.752487602071006e-18,266428.93333333335,0.2904057688930698,166
28,22,22,0,0,0,0,22,0,0,0.04431140754513906,0.08057828340102802,0.00866150888786296,0.02498774785582013,0.008459749096229988,3.9425533544927435e-20,0.0,1018820.1600371535,256407.86556027643,9.116909280484453e-19,261493.2666666667,0.3035511902612199,170
29,19,19,0,0,0,0,19,0,0,0.05350451120418803,0.09095929599905318,0.008850932845145296,0.03464434698743109,0.006628891127217736,3.6520494231090674e-19,0.0,913048.6973281202,189647.17999042437,7.93893340913371e-18,271778.2666666667,0.2761586072724799,159
30,12,12,0,0,0,0,12,0,0,0.05510111382673222,0.12821508916052154,0.007667884191397581,0.036408997514257684,0.007269069500350239,0.0,0.0,916172.8051143665,264031.8991580981,0.0,270275.60000000003,0.2801607386649039,158
31,16,16,0,0,0,0,16,0,0,0.047672312547655485,0.07082885343056884,0.007912896568283196,0.03184927960359821,0.00678680890740124,5.421010862427522e-20,0.0,893072.8574109799,146729.06276152818,1.4070365871325967e-18,272026.6,0.2754972080073169,159
32,16,16,0,0,0,0,16,0,0,0.044741246099661194,0.08184518472929642,0.0075961459455242235,0.029852877633867212,0.005490517548007023,3.7947076036992655e-19,0.0,724013.9180345234,142640.01823193647,9.210064688411574e-18,272290.6,0.2747940828824722,157
33,18,18,0,0,0,0,18,0,0,0.04285112380619827,0.07350319094028947,0.008384333123922717,0.025073632204836507,0.007598117802206465,1.2046690805394494e-19,0.0,912505.299957008,208150.99245733113,3.554963292268833e-18,269967.2666666667,0.2809819390948044,159
34,19,19,0,0,0,0,19,0,0,0.0432002333505621,0.07349120895633948,0.008063496649947698,0.027638952120999778,0.006064208827864813,3.6520494231090674e-19,0.0,759468.8705331371,103375.48647774175,7.49207324332684e-18,268243.6,0.28557267144401144,163
35,22,22,0,0,0,0,22,0,0,0.05140763816561833,0.09083799421140104,0.00828742473594657,0.03460154757760496,0.006929698075023524,1.9712766772463716e-19,0.0,972327.5667854893,211111.25984930547,3.725815240726719e-18,269628.93333333335,0.2818830401070739,163
36,17,17,0,0,0,0,17,0,0,0.04989827597985071,0.07937130103800957,0.008330025831535286,0.029089009158029873,0.008632964397312386,5.102127870520021e-19,0.0,1097433.404653655,323379.73457710154,6.941653602505887e-18,269128.2666666667,0.28321649204838273,165
37,22,22,0,0,0,0,22,0,0,0.04811029141578787,0.08032365163959689,0.007979522363275943,0.029930819884292123,0.008060536652222937,7.885106708985487e-19,0.0,871253.7689279817,294690.1134309052,1.3951642567067355e-17,267727.93333333335,0.2869460736765046,167
38,22,22,0,0,0,0,22,0,0,0.05433754146012266,0.09859812073802814,0.007940768862234814,0.03644228527783195,0.006546879825290192,6.30808536718839e-19,0.0,905033.6108364095,253465.13812804027,6.37455434837368e-18,274755.60000000003,0.2682289183645097,164
39,19,19,0,0,0,0,19,0,0,0.05274816839120563,0.0810699636278488,0.008674157850975264,0.029379838488906088,0.011772815063728155,1.8260247115545337e-19,0.0,1279773.2395302358,470858.105466665,4.216086827644608e-18,271279.60000000003,0.2774867325082977,167
40,27,27,0,0,0,0,27,0,0,0.05423807247771555,0.10317359295252178,0.007895203873288431,0.038220637817386924,0.006206549898731235,4.176186145870091e-19,0.0,896332.1489426082,283125.8889580008,7.056274697364877e-18,264914.2666666667,0.29443986051844107,176
41,22,22,0,0,0,0,22,0,0,0.05030452837966532,0.07980770077308107,0.008230320302896972,0.03190342670462148,0.00836551221047155,4.336808689942018e-19,0.0,1064179.6655302432,336580.0725068456,8.324944580390156e-18,263465.26666666666,0.29829905864685,175
42,30,30,0,0,0,0,30,0,0,0.0489364646173483,0.06961103023424718,0.008292036078947424,0.03052903034714178,0.007828744124388005,4.625929269271486e-19,0.0,920506.7829735853,254425.02841934547,7.844354720764716e-18,262895.26666666666,0.29981716971185546,179
43,11,11,0,0,0,0,11,0,0,0.051736019466205166,0.08927293368774729,0.007725063977446494,0.034420722611706735,0.008170592047689754,7.885106708985487e-20,0.0,831815.4833744285,247190.54296529051,1.5626412804781687e-18,274668.60000000003,0.26846063005337895,159
44,23,23,0,0,0,0,23,0,0,0.055347009146556984,0.08580567448735224,0.007525577062471571,0.035261955546959226,0.008898758954162658,8.296503580758643e-19,0.0,923183.9310549307,302748.59389867174,9.196693796785572e-18,269500.26666666666,0.2822257248270109,168
45,28,28,0,0,0,0,28,0,0,0.046969603370160214,0.09105968799615735,0.007745414400091044,0.029847146067679277,0.008214311440345958,1.858632295689436e-19,0.0,871192.3185561512,249835.49987418103,3.662495617571459e-18,260399.6,0.3064640103806837,181
46,20,20,0,0,0,0,20,0,0,0.049999738996301425,0.09532047208133072,0.008398544883370718,0.032484032223139045,0.007312690968437977,7.806255641895632e-19,0.0,1064837.2490867977,315701.14326521155,1.4021223262994334e-17,267668.2666666667,0.2871049870569934,167
47,17,17,0,0,0,0,17,0,0,0.053988582776396406,0.11609763794991927,0.007800788890711896,0.03622739818685915,0.008598772287934996,4.0817022964160166e-19,0.0,915477.1147318372,252047.1356999691,4.7949299293973e-18,270453.6,0.27968666187618296,165
48,20,20,0,0,0,0,20,0,0,0.04558535990822323,0.06737922132124378,0.008326408891263352,0.025870138112146203,0.00937205113439851,3.035766082959412e-19,0.0,1095227.6812811426,354007.8983959924,7.071846928951893e-18,270365.60000000003,0.2799210369177977,166
49,19,19,0,0,0,0,19,0,0,0.05323047543026833,0.07787087476802854,0.007855002029990206,0.0353519889263021,0.0071632528701788475,5.934580312552235e-19,0.0,727757.7171835634,186511.231476467,9.726312525033746e-18,270869.60000000003,0.27857870713400334,166
50,11,11,0,0,0,0,11,0,0,0.04863260395185944,0.0781033368655892,0.008595395649859928,0.0330509443410297,0.004960138880479174,9.462128050782583e-19,0.0,921211.7314958487,116313.15181526919,1.3379150043045178e-17,276424.2666666667,0.26378467041631215,159
51,26,26,0,0,0,0,26,0,0,0.053753531600146835,0.0897632041275322,0.007974863074979962,0.03443101168029408,0.008801600498582828,6.171612366455949e-19,0.0,1054223.5396012366,337976.96439446893,1.388205757503575e-17,272767.93333333335,0.2735227758385611,166
52,21,21,0,0,0,0,21,0,0,0.053315022832453096,0.09518267997193486,0.008684580202270373,0.03498512237737328,0.008149359400112724,2.0651469952104845e-19,0.0,963489.3484340337,238864.14000825887,3.877820679300237e-18,271989.2666666667,0.2755966398431533,168
53,21,21,0,0,0,0,21,0,0,0.043031794445154675,0.06668511302455049,0.008159488109148091,0.025787784527042706,0.007481253818778245,3.510749891857824e-19,0.0,960053.6394220868,267911.3674716971,5.692303336023384e-18,271961.26666666666,0.2756712137200309,168
54,13,13,0,0,0,0,13,0,0,0.0448560795788096,0.07819778611026207,0.007709113419587101,0.029161923753522855,0.006778530560536003,4.0032080214849397e-19,0.0,835935.8346488999,172704.01814517297,6.7971253734490675e-18,271065.60000000003,0.2780566899958611,167
55,13,13,0,0,0,0,13,0,0,0.049863951633862036,0.10370438396463637,0.008245056781126388,0.03307104089316106,0.006994831752195133,6.672013369141566e-20,0.0,994911.1734027651,215129.72322058334,1.9587005672253735e-18,270621.60000000003,0.27923921861491807,167
56,27,27,0,0,0,0,27,0,0,0.06070460992701935,0.11684438106348302,0.008732569682000554,0.0394237913105229,0.009729116348698106,6.58552430694899e-19,0.0,1055111.0420559177,289962.6076252824,7.719674376297654e-18,267747.2666666667,0.2868945821900891,175
57,22,22,0,0,0,0,22,0,0,0.046082153704983676,0.06580540981855525,0.007971541005191374,0.029206707916654428,0.00777643614673495,3.9425533544927435e-20,0.0,951232.3824173133,224821.85093840814,1.2658133291653919e-18,267713.93333333335,0.28698336061494334,172
58,16,16,0,0,0,0,16,0,0,0.04324826513309848,0.06540176436387878,0.008001153288434548,0.02572514421961248,0.008052779543957635,3.2526065174565133e-19,0.0,905577.4913788199,160939.21082703664,6.5505326066210666e-18,267890.60000000003,0.28651283496321645,170
59,16,16,0,0,0,0,16,0,0,0.03844968751575464,0.051450322271906906,0.008263891691044453,0.021179079296976454,0.007235065474969268,6.505213034913027e-19,0.0,940424.0520590033,231818.44705922346,1.7311203187324486e-17,270891.2666666667,0.27852100115784817,164
60,23,23,0,0,0,0,23,0,0,0.044796956579942225,0.0911699057601019,0.007172444850289961,0.026160456206730676,0.008442177820598602,4.525365589504714e-19,0.0,912562.9774832282,296260.0587455345,7.070291405266965e-18,266201.2666666667,0.29101212553482336,169
61,14,14,0,0,0,0,14,0,0,0.05754331696485746,0.092975730427696,0.008909798153576629,0.03828568266007274,0.008475466617117325,1.2390881971262907e-19,0.0,921920.254642336,172863.28175991858,2.835121529409111e-18,266357.26666666666,0.2905966425065062,171
62,18,18,0,0,0,0,18,0,0,0.0464475822469068,0.08977600859798739,0.00773031732806229,0.028546369884530885,0.008109032098568818,7.228014483236696e-20,0.0,894770.7220403426,219793.06684773884,1.3855335096115828e-18,261155.93333333335,0.3044496279207436,173
63,20,20,0,0,0,0,20,0,0,0.04665449894065614,0.08600479793861861,0.00795649057117696,0.031210370575611886,0.006542939249390178,0.0,0.0,904561.564200596,224291.35972351106,0.0,257862.93333333335,0.3132200485120825,178
64,27,27,0,0,0,0,27,0,0,0.04580338976519682,0.09400351800881529,0.008076962050293601,0.025951566136712317,0.009993783392856373,2.730583249222752e-19,0.0,1029979.865818254,323899.4831328196,6.875391704413756e-18,250734.93333333335,0.3322044268828883,183
65,17,17,0,0,0,0,17,0,0,0.0461989359028306,0.06456510582740288,0.008172023068084818,0.028563949557538323,0.00816679263350105,5.102127870520021e-20,0.0,1017914.3353923497,251666.97801522637,8.827868740282563e-19,252014.93333333338,0.3287953353684899,181
66,18,18,0,0,0,0,18,0,0,0.05831872817252234,0.10150429059951327,0.007744093341738014,0.04138877043104153,0.007302468451968568,2.168404344971009e-19,0.0,835450.9621495417,252884.73939683675,3.3512732415878658e-18,253527.6,0.3247665704486099,181
67,18,18,0,1,0,0,17,1,1,0.04145923839853552,0.06054047156323681,0.007999875707296912,0.023947261205124682,0.007948133501047151,2.5510639352600105e-19,0.0,969971.2441019763,269608.36499729095,5.8710497876328566e-18,255183.2666666667,0.32035694608610543,176
68,13,13,0,0,0,0,13,0,0,0.05514995270885977,0.1020571847452432,0.00806315199884963,0.04009893916083151,0.005446470130372559,2.6688053476566264e-19,0.0,763543.2754251609,134594.81234128418,2.6809410624695247e-18,265699.93333333335,0.29234735304462944,163
69,20,20,0,0,0,0,20,0,0,0.05055335544138785,0.09580934928903428,0.007349804405924426,0.030176742609742298,0.009876409375768603,1.0625181290357944e-18,0.0,1056733.0224584003,361838.3732711634,1.494032473728538e-17,266725.60000000003,0.289615640911868,166
70,21,21,0,0,0,0,21,0,0,0.05560597276232652,0.10826652456951438,0.008030452569473052,0.03804143252662263,0.0082634000981436,3.717264591378872e-19,0.0,935961.8139901978,266583.37412043207,7.222242265905249e-18,265636.2666666667,0.29251691983610073,167
71,22,22,0,0,0,0,22,0,0,0.0460178746913285,0.07567649676633771,0.0074978209313268426,0.02797506626529097,0.007588115408737373,4.731064025391292e-19,0.0,908533.9598692469,276658.2931730097,6.562091826726237e-18,263508.93333333335,0.298182758910291,169
72,20,20,0,0,0,0,20,0,0,0.051431171579076264,0.1080553130590705,0.008038241625460414,0.03533113481341895,0.006166496780974322,1.7347234759768072e-19,0.0,818729.4891402114,186793.3935395307,3.379957232256358e-18,263123.93333333335,0.2992081497173561,169
73,21,21,0,0,0,0,21,0,0,0.04197679378626371,0.07117858745805529,0.007574050885155325,0.025287071212529273,0.007020736001103319,3.717264591378872e-19,0.0,816754.1534046195,209764.98117753197,5.669236571058958e-18,257965.60000000003,0.3129466109635317,170
74,22,22,0,0,0,0,22,0,0,0.05803803172112799,0.10818206362978364,0.008351450655389238,0.03847374716639972,0.007366795276238297,1.4981702747072425e-18,0.0,938593.563592364,193992.2917429716,1.644839577405333e-17,262282.2666666667,0.3014498049449227,166
75,19,19,0,0,0,0,19,0,0,0.046007014308461526,0.08203374899155325,0.008235635474043846,0.02598024963774811,0.008681606566633391,5.934580312552235e-19,0.0,1098336.0336995379,332505.9184686388,9.290487458379491e-18,261971.93333333335,0.3022763320803147,165
76,22,22,0,0,0,0,22,0,0,0.05423881780379043,0.0998815985637244,0.008281009018644182,0.03679363604333995,0.007318292080498303,5.716702364014478e-19,0.0,904692.4550767161,245285.652827897,1.0168810446452582e-17,263342.6,0.2986257632503132,165
77,20,20,0,0,0,0,20,0,0,0.05346560753885841,0.08564906021081807,0.007865364830076486,0.03521039666680721,0.008527895928079602,1.7347234759768072e-19,0.0,976268.3814417573,235072.42942091677,3.1832845528018725e-18,264704.2666666667,0.29499916459502207,168
78,27,27,0,0,0,0,27,0,0,0.045372071053353,0.07548388589545464,0.008588795391997724,0.027464648801954775,0.007421360019392765,6.746146851020917e-19,0.0,1010316.5481316887,289064.26178896136,1.0965997709247067e-17,261043.26666666666,0.30474969899675064,174
79,23,23,0,0,0,0,23,0,0,0.04606630750382831,0.08917833753531755,0.007722144332761503,0.029209702452580116,0.008295351381484227,1.5084551965015713e-19,0.0,844005.4445799395,226300.38888552142,2.4284078830067625e-18,257885.2666666667,0.3131605669674302,176
80,20,20,0,0,0,0,20,0,0,0.049688326873058394,0.07418222097042113,0.008514420834861468,0.03182764495562868,0.00783027306493052,2.6020852139652105e-19,0.0,935722.6327276127,191615.6528372589,4.91883099000754e-18,255748.93333333335,0.31885037621633106,177
81,28,28,0,0,0,0,28,0,0,0.05301529789648767,0.10623963869311816,0.008324897613114094,0.03402448324043194,0.007944359566913488,4.956352788505163e-19,0.0,895440.6002292612,249917.54611532085,7.171620995308393e-18,249209.60000000003,0.33626692760421295,190
82,16,16,0,0,0,0,16,0,0,0.044407787856282306,0.07747335617047346,0.007955377693792107,0.026290553982858247,0.008607234668638025,0.0,0.0,994090.5737272941,299161.05242598115,0.0,255306.2666666667,0.3200293536983938,180
83,20,20,0,0,0,0,20,0,0,0.04193561913795425,0.06280297609139406,0.0076300264550003966,0.02535950352458239,0.007589785814175377,5.204170427930421e-19,0.0,888361.1314024171,214954.033647861,1.1687984522018409e-17,251377.2666666667,0.33049366663594937,185
84,18,18,0,0,0,0,18,0,0,0.047591812896627915,0.07352265498199761,0.008382386709365973,0.029515550547031557,0.008443521325542137,4.336808689942018e-19,0.0,982486.954898489,199466.3665668446,9.588250156242412e-18,257146.26666666666,0.3151287846464462,178
85,22,22,0,0,0,0,22,0,0,0.047042284065578116,0.06909388930792908,0.008669246697426929,0.02731305966787282,0.008865708917529344,3.154042683594195e-19,0.0,1054318.4982785902,300417.48287446244,6.882726239949638e-18,254550.93333333335,0.32204107280558825,183
86,19,19,0,0,0,0,19,0,0,0.05466183458221723,0.08474078902213829,0.00839228714366154,0.03125293294964576,0.011847634285949558,1.1412654447215836e-19,0.0,1059709.965824305,406558.6024539895,3.0918420514130476e-18,254320.93333333335,0.32265364393708174,184
87,18,18,0,0,0,0,18,0,0,0.04631370961513974,0.07813510434224043,0.007692459879916009,0.02535814962052145,0.009940939029253991,0.0,0.0,987658.4787240548,309453.3868823622,0.0,257231.26666666672,0.314902399663068,176
88,22,22,0,0,0,0,22,0,0,0.05151933903510271,0.08389899746062902,0.008193865813996946,0.032784879470343614,0.009200702178190212,2.7597873481449203e-19,0.0,916291.8006002791,230888.1821667282,5.489691924943701e-18,259446.60000000003,0.309002185547263,173
89,20,20,0,0,0,0,20,0,0,0.044712801223422874,0.0672548505608934,0.007805962944856688,0.026910842029979183,0.00816336614530447,8.673617379884036e-20,0.0,878182.2301468288,150748.71253815637,1.6101908924464102e-18,259510.60000000003,0.30883173097154315,174
90,15,15,0,0,0,0,15,0,0,0.053754529625191366,0.08483511639821972,0.008475603609292302,0.03546978215345125,0.00679691435990415,1.2143064331837649e-18,0.0,982122.9160045903,263413.5641466266,1.3367751674372406e-17,264385.2666666667,0.29584877412087596,169
91,22,22,0,0,0,0,22,0,0,0.05156215710865508,0.07285619828884825,0.008857340719136257,0.029461252631744927,0.011529253397413257,4.336808689942018e-19,0.0,1187257.8802271688,392396.16608375125,7.010773601515557e-18,264422.93333333335,0.2957484545007909,170
92,19,19,0,0,0,0,19,0,0,0.04635507824169544,0.07505629459821993,0.007893419119645272,0.02663838538948659,0.00992701161403336,1.8260247115545337e-19,0.0,967607.5124443586,323722.35468745686,2.4715995229767428e-18,267172.2666666667,0.28842601001882273,163
93,21,21,0,0,0,0,21,0,0,0.05321204162595222,0.09446703341250322,0.00808061646589003,0.03151133631395733,0.010107280026418324,1.197785257222081e-18,0.0,1005226.4057296382,287582.22643799864,1.5242187832310226e-17,264405.6,0.29579461928171524,167
94,24,24,0,0,0,0,24,0,0,0.04527654457969573,0.07991972750972533,0.007888800152720019,0.027585738987213965,0.007877486981669317,2.8912057932946783e-19,0.0,943995.6782273068,237419.1963103426,6.414443804852211e-18,254530.26666666672,0.32209611542899763,181
95,24,24,0,0,0,0,24,0,0,0.050776555578591086,0.08266040023653808,0.007904025136821426,0.03159391644913067,0.008616601326051496,3.7947076036992655e-19,0.0,893644.7185905051,284607.50269584055,5.536762057033789e-18,252233.93333333335,0.32821206111719836,182
96,22,22,0,0,0,0,22,0,0,0.04603787889709545,0.08250889610009292,0.00809734291333165,0.028582588987707144,0.006909264217403428,1.5770213417970974e-19,0.0,814952.7476312827,197609.53500768656,3.31860831801437e-18,254979.26666666666,0.3209002700462128,179
97,16,16,0,0,0,0,16,0,0,0.04235010110565817,0.0549930703194999,0.008660560971573038,0.023214294218157325,0.009083088393786829,0.0,0.0,1093417.299103124,360658.3502518804,0.0,252003.93333333335,0.32882463224869185,181
98,26,26,0,0,0,0,26,0,0,0.05022670121100159,0.08809856041825412,0.007694335384384598,0.030177980318912372,0.008879440793597178,3.336006684570783e-19,0.0,1043578.4091663123,328225.06398529373,4.1574733750076276e-18,257248.60000000003,0.314856234882144,181
99,17,17,0,0,0,0,17,0,0,0.04191600826329093,0.06512199505385416,0.008140489188175235,0.02733227502528675,0.005781009409846363,1.5306383611560064e-19,0.0,703630.3501850665,182201.5586385726,3.882454619834949e-18,257003.93333333335,0.3155078685205732,177
100,20,20,0,0,0,0,20,0,0,0.044624258000353204,0.0677244800463902,0.008118077811330457,0.028277769024355227,0.006824842109357102,0.0,0.0,890115.7138289604,155629.06877373919,0.0,255527.60000000003,0.3194398649573623,176
101,18,18,0,0,0,0,18,0,0,0.048777820799781074,0.07659569689890593,0.0076560447969965745,0.0290248948878323,0.010228187997984896,0.0,0.0,956536.1788284901,271692.9133267489,0.0,256229.60000000003,0.31757019132993447,176
102,21,21,0,0,0,0,21,0,0,0.04600514762578353,0.08163382889862458,0.0076883775148733026,0.026047219849008776,0.01076877431552467,1.6521175961683876e-19,0.0,966400.8120776984,278163.77232561755,2.770536440623105e-18,256669.26666666672,0.31639920390610854,176
103,13,13,0,0,0,0,13,0,0,0.04790347953022171,0.08018016045961901,0.008434668733117772,0.028416310045289515,0.008420396396000484,1.0008020053712348e-18,0.0,1017692.3493007637,260507.41720147524,1.8790808449820533e-17,264846.2666666667,0.2946209685051435,166
104,13,13,0,0,0,0,13,0,0,0.05098739586428009,0.08545084240252365,0.008556309137941752,0.030236381944170262,0.009995343583749514,5.337610695313253e-19,0.0,1067771.757782593,329764.80450321763,4.588491805635831e-18,269568.6,0.28204372905606,161
105,23,23,0,0,0,0,23,0,0,0.04128996733944227,0.0627764001949256,0.007408245344097395,0.02750156815376965,0.005703490928276143,1.8855689956269642e-20,0.0,667393.8685392078,141238.6695547513,3.313679688002424e-19,270495.2666666667,0.2795756888451151,158
106,17,17,0,0,0,0,17,0,0,0.05279868410962998,0.07593571909407398,0.008158078982476948,0.031743703072490956,0.009637551199958003,6.122553444624025e-19,0.0,933725.2567045605,273223.1655610072,1.0767649355013007e-17,273022.60000000003,0.2728445086726755,156
107,22,22,0,0,0,0,22,0,0,0.04282829498250598,0.06521295292910871,0.008250986763649836,0.024591738266948927,0.008357345835103665,4.731064025391292e-19,0.0,868750.2222944844,273086.70966566826,8.386645647906804e-18,264502.2666666667,0.2955371618496381,167
