slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
106,43,43,0,7,6,0,36,7,1,0.07035652828684781,0.12447963300684839,0.008495081641987487,0.04525998863455931,0.012912056122580635,5.180077046319632e-19,0.0,1753045.1594139687,390011.88885623217,6.675711056106774e-18,3758.8666666666813,0.9779567313425074,203
107,27,27,0,5,5,0,22,5,0,0.08023524540860051,0.13133361866046947,0.008293797057054549,0.05304354657365122,0.01377903400550961,1.2221915398927505e-18,0.0,1958060.0839492278,423933.33436166035,1.4057951303443505e-17,4693.533333333348,0.9724755290904449,198
108,29,29,0,4,4,0,25,4,0,0.06003677997717725,0.11635027585995383,0.008200432951542541,0.04023415044192065,0.00998701105330678,4.163336342344337e-19,0.0,1084525.8659183783,196913.56617044902,4.568583849383314e-18,5723.200000000015,0.9664372146265998,202
109,25,25,0,8,6,0,17,8,2,0.06532706249817538,0.11540402122565709,0.007675335429421691,0.03912787494147872,0.015272371271761277,4.336808689942018e-19,0.0,1954459.0209452182,390283.8088608504,5.9579455325562755e-18,6335.200000000015,0.9628482391149069,195
110,44,44,0,14,14,0,30,14,0,0.056084662747746226,0.13154975676383424,0.00885343408007489,0.033335022975526915,0.010542787675061662,3.4694469519536144e-19,0.0,1540869.667588635,397400.74341735186,5.525045815912854e-18,4418.533333333349,0.9740882223350781,200
111,32,32,0,8,8,0,24,8,0,0.06377136480552921,0.13187391406776214,0.00767508153772188,0.040429234013349434,0.011772411995105083,7.770115569479449e-19,0.0,1591106.5693902376,419528.7996128779,1.1857346169077934e-17,5576.200000000015,0.9672992724700947,199
112,31,31,0,3,3,0,28,3,0,0.059721075013292615,0.11300582525368862,0.008270958906966176,0.03937365694753973,0.00982295787147649,3.872150616019659e-19,0.0,1348933.5850018363,283778.85469204874,5.957325888236341e-18,5240.866666666682,0.9692657808387021,205
113,34,34,0,8,8,0,26,8,0,0.06349528096706779,0.11091663086433617,0.007911062506557471,0.04337933495920095,0.009382725120847783,1.3344026738283132e-19,0.0,1447106.9242083856,251275.48638105413,1.265209859555554e-18,3535.5333333333488,0.9792664337351187,205
114,48,48,0,13,12,0,35,13,1,0.06609131020481912,0.1362098669207279,0.00823560494628714,0.04298860647822877,0.009887646423109376,6.443258625056712e-19,0.0,1463876.0787499472,402063.97903113096,8.447484274033333e-18,5057.866666666681,0.9703389548887671,209
115,49,49,0,21,20,0,28,21,1,0.05136679131821463,0.07874290422904633,0.008058063429056473,0.03057458604267058,0.010073174342159855,4.027036640660445e-19,0.0,1409500.791795993,393081.51149583596,6.122451479008968e-18,4604.533333333347,0.9729974552677989,204
116,43,43,0,15,15,0,28,15,0,0.07193259695403709,0.12003350908990944,0.008438649020836577,0.048089038779899326,0.009927858082991006,1.2081109921981335e-18,0.0,1703005.998003363,456738.9635814411,1.3512895916770838e-17,4970.533333333347,0.9708511071676688,203
117,29,29,0,8,8,0,21,8,0,0.05813498449717382,0.135007318878286,0.007961841431094633,0.034709161650297436,0.01149682106540833,9.912705577010326e-19,0.0,1399049.9546233967,398835.00499196874,9.028091541553127e-18,6050.200000000015,0.9645195757502542,202
118,40,40,0,16,16,0,24,16,0,0.06066673538683426,0.14045462080458873,0.007869530327157226,0.04159301342110927,0.00883752322833868,5.059610138265688e-19,0.0,1465077.2371047053,367666.095376985,5.3278457240704054e-18,5335.866666666681,0.9687086686269196,206
119,37,37,0,19,19,0,18,19,0,0.07777638651411091,0.13964639416870514,0.007981479440323567,0.054337758874653974,0.012323116319432899,4.336808689942018e-19,0.0,1855162.5679335934,492305.83673223364,3.721980008052852e-18,5030.200000000015,0.9705012016030756,208
