slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,16,16,0,3,2,0,13,3,1,0.06879781156565314,0.15501007031214273,0.008199033012446597,0.05387833548275167,0.006720443070454867,0.0,0.0,1418824.6309982543,0.0,0.0,7380.600000000008,0.9579715459747075,110
29,9,9,0,0,0,0,9,0,0,0.0646210300454108,0.13520655881190818,0.007786759139119703,0.05137852638379396,0.005455744522497131,0.0,0.0,1034010.615630719,0.0,0.0,19782.60000000001,0.8873489831990962,105
30,16,16,0,0,0,0,16,0,0,0.056284046579123545,0.10749463866912676,0.007347953981373061,0.04252437026520235,0.006411722332548131,0.0,0.0,991604.3619341205,0.0,0.0,11959.600000000008,0.9318966616859214,113
31,14,14,0,3,3,0,11,3,0,0.05637646887393576,0.09451740415739604,0.007768364886837491,0.04440835792931894,0.004199746057779335,0.0,0.0,880240.1895610031,0.0,0.0,5511.600000000008,0.9686144721017529,117
32,11,11,0,0,0,0,11,0,0,0.04946590754044076,0.0758687144199661,0.007916492627401643,0.036827285979092524,0.004722128933946589,0.0,0.0,897141.2272823808,0.0,0.0,19187.600000000006,0.8907371806552716,110
33,11,11,0,0,0,0,11,0,0,0.05701847191864169,0.11031203800830858,0.008289250488314238,0.045331208560805594,0.0033980128695218505,0.0,0.0,932071.6856223029,0.0,0.0,27904.600000000006,0.8410986643099239,107
34,9,9,0,0,0,0,9,0,0,0.05836118332190557,0.08500160959904254,0.008087409857831023,0.04573124530055457,0.0045425281635199715,0.0,0.0,887793.4786778833,0.0,0.0,43861.600000000006,0.750232333539852,97
35,14,14,0,0,0,0,14,0,0,0.05383765777904048,0.10433285910941913,0.0076815212866317845,0.04051364948009329,0.005642487012315398,0.0,0.0,990275.6893338023,0.0,0.0,42543.600000000006,0.7577376179889938,96
36,9,9,0,0,0,0,9,0,0,0.05487706406064839,0.08899537730499389,0.008081309573130286,0.04222112943267512,0.004574625054842972,0.0,0.0,1024346.3728910382,0.0,0.0,45911.600000000006,0.7385587120521885,95
37,11,11,0,0,0,0,11,0,0,0.06091606194584201,0.11947425609530322,0.008056377611309765,0.047002725528353356,0.005856958806178892,0.0,0.0,1351375.363334001,0.0,0.0,38008.600000000006,0.7835619464995079,98
38,12,12,0,0,0,0,12,0,0,0.059403722903676424,0.11384329879590084,0.0077193261602042885,0.043607320664384115,0.008077076079088025,0.0,0.0,1254904.4335938971,0.0,0.0,37613.600000000006,0.785811254054448,96
39,9,9,0,0,0,0,9,0,0,0.04866752842023988,0.08160305726073303,0.007795466578994307,0.03316275236312124,0.007709309478124331,0.0,0.0,1351665.8788617456,0.0,0.0,41692.600000000006,0.7625835945187507,92
40,5,5,0,0,0,0,5,0,0,0.05085957137739899,0.08520783760218574,0.00787785260532951,0.033463947009492574,0.009517771762576913,0.0,0.0,1410157.867037318,0.0,0.0,52548.600000000006,0.7007646506796894,85
41,10,10,0,1,0,0,9,1,1,0.05465549787551306,0.10685340128197604,0.0075401802989380744,0.04002579587154115,0.007089521705033834,0.0,0.0,1528877.0943477962,0.0,0.0,56478.600000000006,0.6783854641204126,82
42,11,11,0,2,0,0,9,2,2,0.06853763942769531,0.13714176846831846,0.008518483988409091,0.05326534807349981,0.006753807365786414,0.0,0.0,1301781.0677887301,0.0,0.0,57509.600000000006,0.6725144866795436,84
43,17,17,0,0,0,0,17,0,0,0.06915170219551688,0.13208635874517963,0.0074895174613161955,0.05376660379992636,0.007895580934274338,0.0,0.0,1387154.1677965731,0.0,0.0,37965.600000000006,0.7838068078282736,96
44,10,10,0,0,0,0,10,0,0,0.05338844923603851,0.09938516980321034,0.008921571029456583,0.036281720011547614,0.008185158195034323,0.0,0.0,1496927.3440195206,0.0,0.0,33398.600000000006,0.8098133587229855,98
45,7,7,0,0,0,0,7,0,0,0.06618920953210296,0.1381660366265579,0.007156632665720068,0.05397792589974214,0.005054650966640759,0.0,0.0,856281.7162816713,0.0,0.0,47728.600000000006,0.7282118972994642,90
46,12,12,0,0,0,0,12,0,0,0.06201878502549632,0.13479029795672937,0.008301344650240313,0.048348896187135844,0.005368544188120175,0.0,0.0,1334333.352791961,0.0,0.0,37277.600000000006,0.7877245890885236,96
47,11,11,0,0,0,0,11,0,0,0.052704666319928935,0.10029464776241945,0.007744026234998175,0.03938418671795999,0.005576453366970773,0.0,0.0,1070331.631045853,0.0,0.0,39409.600000000006,0.7755840227413535,95
48,10,10,0,0,0,0,10,0,0,0.06736190355661384,0.12380730073889655,0.007600696181227,0.05243102772580366,0.007330179649583192,0.0,0.0,1316271.1819075216,0.0,0.0,37455.600000000006,0.786710977076424,97
49,17,17,0,0,0,0,17,0,0,0.0554318957608002,0.1028566736020068,0.008202873657836975,0.040481741311283286,0.00674728079167994,0.0,0.0,1161126.3275695245,0.0,0.0,28604.600000000006,0.8371125496555997,102
50,9,9,0,0,0,0,9,0,0,0.05998171353001493,0.08420255331045583,0.008624120750035446,0.04236771822296786,0.008989874557011614,0.0,0.0,2003134.2686615875,0.0,0.0,39369.600000000006,0.7758118007216006,95
51,15,15,0,0,0,0,15,0,0,0.06693686873571572,0.09846366907347001,0.007917029093854076,0.051795960410858544,0.0072238792310031184,0.0,0.0,1438335.8624219464,0.0,0.0,36824.600000000006,0.790304174714822,98
52,16,16,0,0,0,0,16,0,0,0.062412207125009854,0.1452889058813347,0.008461970400138935,0.049464215715268316,0.004486021009602596,0.0,0.0,939293.1855769025,0.0,0.0,34062.600000000006,0.8060322442508837,106
53,11,11,0,0,0,0,11,0,0,0.06267250130335097,0.10248642099718433,0.0075706720681816796,0.04755063701451117,0.007551192220658135,0.0,0.0,1329952.4678435714,0.0,0.0,43074.600000000006,0.7547138653012135,101
54,13,13,0,1,0,0,12,1,1,0.05849271184548601,0.12597018148899075,0.008391673826138571,0.04455154607758416,0.0055494919417632925,0.0,0.0,1171629.4659758294,0.0,0.0,46261.600000000006,0.7365656547250263,100
55,12,12,0,0,0,0,12,0,0,0.07137777259434448,0.1399454573297721,0.008065390199859792,0.05619756388452607,0.007114818509958599,0.0,0.0,1394969.4328097235,0.0,0.0,45772.600000000006,0.7393502405335471,100
56,14,14,0,0,0,0,14,0,0,0.07136033087763027,0.14282578664339124,0.00815404792397154,0.054548438487468605,0.00865784446619014,0.0,0.0,1536861.3681926357,0.0,0.0,36422.600000000006,0.7925933434163053,102
57,23,23,0,0,0,0,23,0,0,0.06913029247669517,0.10242955491608617,0.00825716556636724,0.05421007971676399,0.006663047193563957,0.0,0.0,1613367.5723588853,0.0,0.0,15130.600000000006,0.9138395623018332,113
58,7,7,0,0,0,0,7,0,0,0.08140415720980723,0.11814616830621896,0.007471848136636537,0.06210304087739481,0.011829268195775903,0.0,0.0,1886690.8356131173,0.0,0.0,25875.600000000006,0.8526527023579576,104
59,4,4,0,0,0,0,4,0,0,0.05579122227143224,0.08751319355519634,0.009185772490010275,0.040543232641225654,0.00606221714019631,0.0,0.0,1352939.9181958367,0.0,0.0,39428.600000000006,0.7754758282007361,97
60,11,11,0,0,0,0,11,0,0,0.08634082639509208,0.1308499131289237,0.008354029387653563,0.06967729858563783,0.0083094984218007,0.0,0.0,1648187.3165260141,0.0,0.0,37104.600000000006,0.7887097288530923,99
61,13,13,0,0,0,0,13,0,0,0.060276960237664885,0.12378406569359877,0.007380613108805472,0.046761567657621864,0.006134779471237544,0.0,0.0,1173525.3038712437,0.0,0.0,26717.600000000006,0.8478579758737563,106
62,6,6,0,0,0,0,6,0,0,0.05918884675573671,0.12894374282226606,0.008587274502228001,0.04623829199473917,0.004363280258769544,0.0,0.0,1113054.335325608,0.0,0.0,35450.600000000006,0.7981283483363096,102
63,18,18,0,0,0,0,18,0,0,0.07023743725707948,0.13482276715395514,0.008188235407633696,0.05358658557913205,0.008462616270313743,0.0,0.0,1704491.115218069,0.0,0.0,19745.600000000006,0.8875596778308247,110
64,11,11,0,0,0,0,11,0,0,0.07756646687986488,0.12807820119661156,0.008683220661871464,0.060917879169571566,0.007965367048421853,0.0,0.0,1530416.2009129128,0.0,0.0,9666.600000000008,0.944954034403586,114
65,9,9,0,0,0,0,9,0,0,0.0692484167376213,0.12596029467984046,0.007535062168132548,0.05257326550109595,0.009140089068392804,0.0,0.0,1545797.726975663,0.0,0.0,15990.600000000006,0.9089423357265206,109
66,13,13,0,0,0,0,13,0,0,0.054993218180791725,0.09091586709870936,0.0072962423941722206,0.0418198172691705,0.005877158517449007,0.0,0.0,1047284.5146303148,0.0,0.0,28088.600000000006,0.8400508856007871,104
67,14,14,0,0,0,0,14,0,0,0.05513750139528039,0.09639582590058617,0.007658578828122966,0.038597271364637545,0.008881651202519871,0.0,0.0,1416619.862886192,0.0,0.0,21817.600000000006,0.8757607784540252,107
68,14,14,0,0,0,0,14,0,0,0.06788364300586294,0.13035484282985027,0.008065519793561541,0.05291534712014181,0.006902776092159585,0.0,0.0,1514110.407803895,0.0,0.0,21678.600000000006,0.8765523069353839,107
69,6,6,0,0,0,0,6,0,0,0.071537112091752,0.0883683902111201,0.008607477518589342,0.05236188696693498,0.010567747606227659,0.0,0.0,2269631.36687004,0.0,0.0,17831.600000000006,0.8984588541856482,106
70,9,9,0,0,0,0,9,0,0,0.08466678584107691,0.12491699138284622,0.008607463949458124,0.065963405405917,0.01009591648570178,0.0,0.0,1699053.1184042762,0.0,0.0,16647.600000000006,0.9052010824009621,104
71,7,7,0,0,0,0,7,0,0,0.06695595672710988,0.08116179771886271,0.0076642741578665016,0.050067513624083286,0.009224168945160106,0.0,0.0,1750039.79409977,0.0,0.0,14245.600000000006,0.9188791501148,103
72,11,11,0,0,0,0,11,0,0,0.06622532100765638,0.11408728775353719,0.0069928747338772685,0.05454670301623868,0.0046857432575404204,0.0,0.0,1239693.290997208,0.0,0.0,24277.600000000006,0.8617524326688291,101
73,11,11,0,0,0,0,11,0,0,0.062307292214884596,0.1105300539377155,0.008523930564597597,0.046348165756732305,0.007435195893554693,0.0,0.0,1613345.2354442978,0.0,0.0,22302.600000000006,0.8729989704435293,99
74,9,9,0,0,0,0,9,0,0,0.07982563875912858,0.13634013465258277,0.007202620470265978,0.06277070627779502,0.0098523120110676,0.0,0.0,1519020.9097760296,0.0,0.0,31286.600000000006,0.821840036080032,96
75,18,18,0,0,0,0,18,0,0,0.053012078032864264,0.08848333578131366,0.008663403560294665,0.038266758643141704,0.006081915829427896,0.0,0.0,1168981.7457398416,0.0,0.0,18168.600000000006,0.8965398247020664,106
76,15,15,0,0,0,0,15,0,0,0.0702109164237333,0.11397790993848346,0.00840809433165861,0.05468960257779895,0.007113219514275737,0.0,0.0,1364836.5123357752,0.0,0.0,19918.600000000006,0.886574538066256,109
77,16,16,0,0,0,0,16,0,0,0.06398645303539946,0.1045410406572286,0.008224342568923623,0.04848561204325868,0.007276498423217163,0.0,0.0,1557438.11502741,0.0,0.0,7254.600000000008,0.9586890466124859,116
78,4,4,0,0,0,0,4,0,0,0.054784518818426435,0.06428879320907407,0.009519815830003048,0.0385066373694987,0.006758065618924691,0.0,0.0,1420930.4333632782,0.0,0.0,15599.600000000008,0.9111688654834359,110
79,12,12,0,0,0,0,12,0,0,0.06508171924334248,0.10687051627117361,0.007850972573479947,0.04737012697538642,0.009860619694476103,0.0,0.0,1367766.5206942828,0.0,0.0,16615.60000000001,0.9053833047851597,107
80,8,8,0,0,0,0,8,0,0,0.05150079709312709,0.09207874690980236,0.007306516936789501,0.03591728362909373,0.00827699652724386,0.0,0.0,1014386.3795719877,0.0,0.0,32888.600000000006,0.812717527971136,94
81,13,13,0,0,0,0,13,0,0,0.06314826733066664,0.10113391839769462,0.008279502433325796,0.04694537226290004,0.007923392634440786,0.0,0.0,1487164.1147634822,0.0,0.0,34650.600000000006,0.8026839079412514,93
82,8,8,0,0,0,0,8,0,0,0.054683662029541516,0.08993103435934446,0.008107677125194748,0.04130357832618446,0.005272406578162313,0.0,0.0,997985.0461700696,0.0,0.0,36737.600000000006,0.7907995918218593,92
83,20,20,0,2,0,0,18,2,2,0.06293736404336339,0.10876044108359598,0.008319052521765145,0.04796933846817021,0.00664897305342803,0.0,0.0,1349972.60400329,0.0,0.0,22882.600000000006,0.8696961897299464,100
84,6,6,0,0,0,0,6,0,0,0.07801301270289453,0.10264645910149457,0.007535909717022213,0.05818853215177178,0.012288570834100551,0.0,0.0,2011076.0140551527,0.0,0.0,23440.600000000006,0.8665186869054995,96
85,12,12,0,0,0,0,12,0,0,0.041016620464733256,0.07009214727990347,0.008472742765980902,0.029008771879356732,0.003535105819395618,0.0,0.0,806362.5810006039,0.0,0.0,36918.600000000006,0.7897688964612413,94
86,13,13,0,0,0,0,13,0,0,0.0454878027804995,0.10403893467867603,0.007504706086349866,0.031940115505060436,0.006042981189089197,0.0,0.0,1189061.2294876908,0.0,0.0,32416.600000000006,0.8154053081380517,97
87,16,16,0,0,0,0,16,0,0,0.06365016741076171,0.10243213170574876,0.0077542286706145346,0.0483415355491294,0.0075544031910177774,0.0,0.0,1304072.7424043734,0.0,0.0,20790.600000000006,0.8816089780968694,106
88,7,7,0,0,0,0,7,0,0,0.06337824389140909,0.10605231051046156,0.00766620059574092,0.049701651954650615,0.006010391341017543,0.0,0.0,1401935.1445336766,0.0,0.0,33969.60000000001,0.8065618280549582,97
89,11,11,0,0,0,0,11,0,0,0.05617251236303629,0.11058376440765,0.008524895515542094,0.04165608751992741,0.005991529327566785,0.0,0.0,1080707.7610737085,0.0,0.0,39338.600000000006,0.7759883286562921,97
90,12,12,0,0,0,0,12,0,0,0.05397833117416226,0.09274785616068082,0.008211965071747858,0.03815638642362091,0.007609979678793482,0.0,0.0,1166319.0139373133,0.0,0.0,47472.600000000006,0.7296696763730457,93
91,11,11,0,0,0,0,11,0,0,0.05607194401858106,0.0993881883611128,0.007809789269553913,0.04320007053044417,0.005062084218582979,0.0,0.0,1044966.3670138835,0.0,0.0,40944.600000000006,0.7668430427493713,97
92,14,14,0,0,0,0,14,0,0,0.08062410651340689,0.12491746123561415,0.008504645882467344,0.06092795367940346,0.011191506951536088,0.0,0.0,1927596.9437964268,0.0,0.0,32448.600000000006,0.8152230857538539,102
93,10,10,0,0,0,0,10,0,0,0.05568403912740662,0.08709893164736188,0.0077584717979608435,0.04130241975061723,0.0066231475788285435,0.0,0.0,1220658.6769535106,0.0,0.0,31217.600000000006,0.8222329530959582,103
94,13,13,0,0,0,0,13,0,0,0.08017244952134672,0.17615877744000574,0.00712698295224109,0.06459779195231147,0.008447674616794163,0.0,0.0,1267802.1202438693,0.0,0.0,25588.600000000006,0.8542870093662305,106
95,8,8,0,0,0,0,8,0,0,0.07274903054558689,0.12654923928644066,0.008417170275057725,0.05589917662287716,0.008432683647652,0.0,0.0,1485536.217101343,0.0,0.0,32814.600000000006,0.8131389172345931,98
96,8,8,0,0,0,0,8,0,0,0.06116976405899577,0.08932431177537326,0.008213849660229481,0.04398250454415677,0.008973409854609518,0.0,0.0,1638025.3951566562,0.0,0.0,33182.600000000006,0.8110433598163198,93
97,20,20,0,0,0,0,20,0,0,0.06495543376700452,0.1258362273184009,0.008315548620450757,0.048367867293775554,0.00827201785277822,0.0,0.0,1360577.4996323858,0.0,0.0,22271.600000000006,0.8731754983782207,104
98,8,8,0,0,0,0,8,0,0,0.056378722344047866,0.08821075802701198,0.00849049408863666,0.041669219879168176,0.00621900837624303,0.0,0.0,1376386.2200309937,0.0,0.0,29473.600000000006,0.8321640730347315,101
99,11,11,0,0,0,0,11,0,0,0.0755070131169195,0.14480384420944326,0.007803650723456421,0.05935432039380888,0.008349041999654173,0.0,0.0,1586992.2244952882,0.0,0.0,22996.600000000006,0.8690470224862422,102
100,11,11,0,0,0,0,11,0,0,0.07615700384871772,0.13390870325722687,0.0076692593853071814,0.05918768052745762,0.00930006393595293,0.0,0.0,1619213.7384434552,0.0,0.0,28015.600000000006,0.8404665804147381,101
101,18,18,0,0,0,0,18,0,0,0.05284854989363438,0.11673210152918613,0.008080277780300923,0.03856253091266294,0.006205741200670528,0.0,0.0,1169627.7172030534,0.0,0.0,23323.600000000006,0.8671849374977222,106
102,17,17,0,0,0,0,17,0,0,0.06879744808055017,0.10047383122567138,0.00818923353043456,0.05260637260322864,0.008001841946886986,0.0,0.0,1592492.4203894802,0.0,0.0,19695.600000000006,0.8878444003061335,106
103,15,15,0,0,0,0,15,0,0,0.059684326771400856,0.10584054325981823,0.008287252926217842,0.043891010323847034,0.00750606352133598,0.0,0.0,1244095.9097549845,0.0,0.0,11203.600000000008,0.9362016655125915,111
104,9,9,0,0,0,0,9,0,0,0.06647017521687047,0.11733175864425137,0.007828981193753174,0.049601107671680654,0.009040086351436645,0.0,0.0,1539623.4007568406,0.0,0.0,10557.600000000008,0.9398802798935821,111
105,7,7,0,0,0,0,7,0,0,0.06374157648169819,0.09812119079082458,0.008448111389999529,0.0476279464079841,0.0076655186837145655,0.0,0.0,1587188.778699306,0.0,0.0,26245.600000000006,0.850545756040672,103
106,13,13,0,0,0,0,13,0,0,0.06116679902030891,0.09542551533141423,0.008254058025136539,0.044254782528021334,0.008657958467151021,0.0,0.0,1391953.273245711,0.0,0.0,29715.600000000006,0.8307860162542366,99
107,19,19,0,0,0,0,19,0,0,0.06716109822921756,0.11158162453873435,0.00837670272649528,0.05137931566278693,0.00740507983993535,0.0,0.0,1394150.877378181,0.0,0.0,29380.600000000006,0.832693656838806,98
108,9,9,0,0,0,0,9,0,0,0.07104028661421616,0.16337617348338335,0.008569140999038698,0.055389034794449274,0.007082110820728184,0.0,0.0,1312577.5226290883,0.0,0.0,42883.600000000006,0.7558015051568935,91
109,6,6,0,0,0,0,6,0,0,0.06227913229173715,0.11651792305931981,0.008291225435517122,0.04742476081494861,0.006563146041271411,0.0,0.0,1561845.9434735372,0.0,0.0,52498.600000000006,0.7010493731549983,85
110,10,10,0,1,0,0,9,1,1,0.08084088076824732,0.16447237354770333,0.008239422962003473,0.06408352047942374,0.008517937326820104,0.0,0.0,1648965.2571952662,0.0,0.0,50563.600000000006,0.7120681329494515,86
111,12,12,0,0,0,0,12,0,0,0.06272433986465918,0.11357829938352179,0.007815932648644499,0.04791346703220792,0.0069949401838067665,0.0,0.0,1431896.6254836887,0.0,0.0,54832.600000000006,0.6877585280075804,84
112,13,13,0,0,0,0,13,0,0,0.08017917419359946,0.14419149940055925,0.008440905182217334,0.06333714459933501,0.008401124412047134,0.0,0.0,1788860.6693493386,0.0,0.0,46338.600000000006,0.7361271821130507,86
113,5,5,0,0,0,0,5,0,0,0.05477042003193607,0.08871228594152025,0.007424565243930851,0.041552843433634454,0.005793011354370764,0.0,0.0,1102805.65782194,0.0,0.0,52577.6,0.7005995116440104,81
114,12,12,0,0,0,0,12,0,0,0.0716875669689943,0.1509140805014061,0.0075011619783234606,0.0568729279181302,0.007313477072540615,0.0,0.0,1192954.747509198,0.0,0.0,46911.600000000006,0.7328642625460111,84
115,22,22,0,0,0,0,22,0,0,0.053606608150340615,0.08333531554061663,0.008161860444570427,0.03930058456652744,0.006144163139242733,0.0,0.0,1174898.860589739,0.0,0.0,18082.600000000006,0.8970295473595976,102
116,8,8,0,0,0,0,8,0,0,0.060982156609385954,0.09434768847091933,0.0077499117184491335,0.04520271275479287,0.00802953213614396,0.0,0.0,1642916.3808316886,0.0,0.0,29599.600000000006,0.8314465723969532,94
117,3,3,0,0,0,0,3,0,0,0.047842669828405314,0.08647213148025945,0.007460284034918601,0.0375526673125793,0.002829718480907406,0.0,0.0,627282.9924167938,0.0,0.0,48074.600000000006,0.7262416177703268,84
118,18,18,0,0,0,0,18,0,0,0.061128442976722125,0.12603203226277895,0.008088295604079023,0.04663286647688998,0.006407280895753117,0.0,0.0,1215518.0501053052,0.0,0.0,35685.600000000006,0.796790152702358,94
119,8,8,0,0,0,0,8,0,0,0.06314267173080303,0.12611187808502106,0.007404341250428324,0.04827658496813157,0.007461745512243129,0.0,0.0,1091803.1290109123,0.0,0.0,36339.600000000006,0.7930659827253179,97
