slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,12,9,3,0,0,0,9,3,0,0.08279033638972166,0.14490974895517073,0.007737951082473448,0.049725948696629454,0.01684934500117634,9.637352644315595e-19,0.0,2476943.6566427336,828215.3284055719,1.0463444165324494e-17,49442.600000000006,0.7163736282647728,89
22,9,7,2,0,0,0,7,2,0,0.07091518344643645,0.11958193410139344,0.008205250021829359,0.03965307695016762,0.01581757481429725,1.2390881971262907e-19,0.0,2005454.1719685888,803085.9301806225,1.819528963543594e-18,48986.40000000001,0.7189906093860248,91
23,13,9,4,0,0,0,9,4,0,0.0699285431096864,0.13140041017790544,0.008475740272534615,0.043451632644669044,0.013884237674254745,0.0,0.0,2141157.022487866,788964.2265753082,0.0,51744.40000000001,0.7031694039226034,88
24,9,7,2,0,0,0,7,2,0,0.06682176445361661,0.11317297309454484,0.00810557425308111,0.04028630176692327,0.013915844989054973,0.0,0.0,1574698.708051607,602693.5024778657,0.0,53513.00000000001,0.6930238694836597,87
25,10,8,2,0,0,0,8,2,0,0.04555109767338138,0.08843966157937165,0.007857410712009263,0.024587097043012093,0.011260333945983789,2.168404344971009e-19,0.0,1597288.2424114891,561256.7785085462,3.89947576599375e-18,55827.00000000001,0.679749660113697,84
26,10,7,3,0,0,0,7,3,0,0.05758898666544366,0.08381802089946185,0.009240130450410387,0.03162979789128297,0.012879199459730135,1.2390881971262907e-19,0.0,1900679.7108808837,649496.3892543984,1.9719167731868058e-18,56971.40000000001,0.673184835047584,82
27,14,14,0,0,0,0,14,0,0,0.06863476196092551,0.12092266417562628,0.007767824214045478,0.03713393108368797,0.017025042702508646,1.5488602464078635e-19,0.0,1930792.987066542,696672.1150232245,3.051983974119847e-18,43028.600000000006,0.7531673961554126,90
28,13,10,3,1,0,0,9,4,1,0.08056798034395768,0.11803430319096739,0.008453191932241146,0.045250323894122445,0.019450359653944614,8.673617379884035e-19,0.0,2366364.0666966722,873647.1867070205,7.960758100911705e-18,42489.200000000004,0.7562616522203036,92
29,12,10,2,0,0,0,10,2,0,0.07179515353587214,0.15648125524655182,0.007703784274007903,0.03822477239185036,0.015651483717619614,2.0816681711721684e-18,0.0,2408248.358691306,869078.9482709008,1.4348433807570625e-17,31384.000000000004,0.8199663842407485,95
30,11,11,0,0,0,0,11,0,0,0.06269781797863075,0.11027701595465211,0.007750504930590201,0.026875673905594064,0.01708891584227072,1.182766006347823e-18,0.0,2298566.9141530455,1094678.2590813125,2.099582797053072e-17,35374.0,0.7970778382657481,96
31,16,14,2,0,0,0,14,2,0,0.07384463637371093,0.1264453798661596,0.007741439421239096,0.039895691115984774,0.017704371930488922,2.4781763942525814e-19,0.0,2201689.001806655,876848.5388564102,2.9164153491815803e-18,26258.000000000007,0.8493715688692829,100
32,21,18,3,1,0,0,17,4,1,0.06714357298008003,0.10052613046403983,0.008023800365577953,0.04231763475081144,0.01146830931043432,7.142979018728029e-19,0.0,1406251.9871071202,524341.5385895016,8.209064423873171e-18,21619.800000000007,0.8759784996816254,104
33,11,9,2,0,0,0,9,2,0,0.095645649184103,0.1329611813123649,0.007835974952120232,0.06313732874096076,0.01988075114557231,0.0,0.0,2346665.664570643,754559.2900878843,0.0,26557.600000000002,0.8476529201539671,102
34,7,7,0,0,0,0,7,0,0,0.057739993260014576,0.14504532369588652,0.0077721023071066824,0.03412341508094298,0.010350249011319092,4.956352788505163e-19,0.0,1404078.8828891707,267719.55809819006,2.7145758563456904e-18,30877.600000000006,0.8228713365419364,99
35,10,7,3,0,0,0,7,3,0,0.058985276115384545,0.10219139591058714,0.00835244217451415,0.036521212877146554,0.010913761635182645,2.4781763942525814e-19,0.0,1540964.02087599,382622.0096780575,2.7643831902296545e-18,41858.600000000006,0.7598790750503376,93
36,9,9,0,0,0,0,9,0,0,0.0638506604476629,0.10502866604253926,0.007566858496347283,0.035228226896262045,0.015028364246183932,1.0601087908747155e-18,0.0,1984775.5939338473,739815.8575789814,1.7511718298182516e-17,40909.40000000001,0.7653241396717587,94
37,10,9,1,0,0,0,9,1,0,0.068261132711685,0.10902609611766852,0.008396991027895347,0.04352857679468511,0.012594028740786412,3.854941057726238e-19,0.0,1744322.3516749113,685404.3186579627,6.101000812594948e-18,47713.40000000001,0.7262931454828105,89
38,14,11,3,1,0,0,10,4,1,0.0800455043522194,0.1417350135883671,0.007986619138932685,0.05669086543021704,0.012764201554073096,4.336808689942018e-19,0.0,1860523.5356156616,413165.4043871451,3.169181299513954e-18,54929.0,0.6849010170774941,82
39,11,8,3,0,0,0,8,3,0,0.04455790857483354,0.06903439572872794,0.008216511057208761,0.024155462622277336,0.009930331742707762,0.0,0.0,1406204.0493909183,537678.1246026929,0.0,63579.40000000001,0.6352781904854781,79
40,12,10,2,0,0,0,10,2,0,0.05951437770417069,0.08845991411395267,0.007729867747106799,0.03411601440435365,0.014052549741103273,0.0,0.0,1818392.9063604574,750960.383532791,0.0,62174.8,0.6433356470460008,79
41,11,9,2,0,0,0,9,2,0,0.06804312072742434,0.10744903105158504,0.008113167281347236,0.0422411972792817,0.012538564875951534,0.0,0.0,1866642.9795095967,680762.0290779242,0.0,56732.00000000001,0.674558147806084,81
42,12,7,5,0,0,0,7,5,0,0.08655726606697381,0.13991496195535463,0.008263767444673624,0.046759032601642596,0.01761731030571542,9.912705577010326e-19,0.0,2723422.1143194726,1051381.012862084,6.675493990370053e-18,56047.80000000002,0.6784830458401931,79
43,12,7,5,0,0,0,7,5,0,0.08337044564132369,0.12817318317003012,0.008651369514111423,0.04259409858492408,0.021642000895296602,2.106449935114694e-18,0.0,3219025.849416365,1108868.4304431533,2.453851639208134e-17,53646.00000000001,0.6922609179511596,78
44,9,7,2,0,0,0,7,2,0,0.07793147139099703,0.14542438909934827,0.009425269002366302,0.04059046744822829,0.01678252412281904,2.4781763942525814e-19,0.0,2976725.50690484,1109038.0387318179,8.80350500556602e-18,53195.200000000004,0.6948469220928966,77
45,10,9,1,1,0,0,8,2,1,0.05159881404764932,0.09593788520942599,0.007010075795423555,0.027886758544460325,0.012096432504238579,3.2526065174565133e-19,0.0,1630045.1554483,692947.1368431376,7.606380220381483e-18,54923.4,0.6849331413525467,78
46,11,10,1,0,0,0,10,1,0,0.06401844887412875,0.11765359670843237,0.007514875304611854,0.03320321317883745,0.01609138061716877,1.7347234759768072e-19,0.0,2006139.784154024,939275.8356860492,1.4781515218363916e-18,54840.600000000006,0.6854081217051107,79
47,11,8,3,0,0,0,8,3,0,0.056136837868757755,0.09041403346489076,0.008947893272185942,0.029677592120847147,0.012846431671872383,5.421010862427522e-20,0.0,2015691.4451305568,722283.7786207782,5.333071389002722e-19,59756.0,0.6572110392776627,76
48,9,6,3,0,0,0,6,3,0,0.046319401671875156,0.06617174420799296,0.008392375873360178,0.02786362214043901,0.007385125559318089,1.4456028966473392e-19,0.0,1353499.4027228486,588357.6120221651,2.219337745475487e-18,72242.20000000001,0.5855842315701312,70
49,13,11,2,0,0,0,11,2,0,0.05953050609466151,0.11585242013994324,0.007820862227881599,0.0336838865211942,0.012855132522263703,7.885106708985487e-19,0.0,1676279.3581137299,446532.5688087036,8.173135988139705e-18,64007.600000000006,0.6328218307394893,74
50,9,8,1,0,0,0,8,1,0,0.08900961741081653,0.14882744181490254,0.00817501447433364,0.052521215859809525,0.017049827617169087,1.0842021724855044e-19,0.0,2432018.9968987326,914113.1243246389,8.130026278415798e-19,60363.8,0.6537244081389145,75
51,12,10,2,0,0,0,10,2,0,0.04920468775921584,0.0928500574349568,0.007401130633884631,0.024795780989825156,0.014556490304523374,0.0,0.0,1693907.299113588,582797.7099385877,0.0,54875.8,0.6852061976904941,80
52,8,7,1,0,0,0,7,1,0,0.09795893579183297,0.15102187676678225,0.007522234983893976,0.05926289881493748,0.016289902637851607,1.982541115402065e-18,0.0,2170666.9338045493,720259.3795155331,1.4165289774047836e-17,65327.20000000001,0.6252519747824441,71
53,18,14,4,0,0,0,14,4,0,0.06091674394821829,0.1048200456089548,0.0072765128198229835,0.035689753349733025,0.013588335147841284,3.717264591378872e-19,0.0,1795585.6864871846,610932.0780482074,4.94119075621802e-18,51668.8,0.703603081635814,80
54,14,14,0,0,0,0,14,0,0,0.06634354814593804,0.12338719792922155,0.008290065433063667,0.036946191003682405,0.014647974099058006,2.4781763942525814e-19,0.0,2123087.0752924043,915401.2439081483,3.8978933312297505e-18,53760.0,0.691606959494731,83
55,10,10,0,0,0,0,10,0,0,0.06561998861237758,0.13298646382986973,0.007924069960556274,0.04143582104392639,0.012374958947826935,5.204170427930421e-19,0.0,1877306.3573397058,676321.0874887299,5.847902271852891e-18,44691.20000000001,0.7436299283513936,86
56,8,5,3,0,0,0,5,3,0,0.055174986465534516,0.10647410817013685,0.007565213048899957,0.029364901631329054,0.013555884926759049,6.938893903907229e-19,0.0,1594198.4269494978,801411.5564767227,1.4930335884280742e-17,57751.600000000006,0.6687092351554298,77
57,14,10,4,0,0,0,10,4,0,0.051672148513013126,0.0845805007584501,0.008899829177157181,0.02741090251084103,0.011184056049903024,7.806255641895632e-19,0.0,1460228.4248957604,575838.3562914152,1.2801564664382964e-17,56069.60000000001,0.6783579906265954,77
58,7,5,2,0,0,0,5,2,0,0.052474627008209096,0.08951898470367518,0.008563892063256619,0.027391798898318,0.012320270020137513,0.0,0.0,1676810.7626875392,654474.934421364,0.0,55483.200000000004,0.6817218611428211,77
59,8,6,2,0,0,0,6,2,0,0.07330543213428566,0.14377493058315544,0.007620398521426943,0.04750964006020055,0.014174981528223198,1.3010426069826053e-18,0.0,2278650.103527142,721102.1785645228,8.752714326734607e-18,56816.000000000015,0.6740762836802945,76
60,10,8,2,0,0,0,8,2,0,0.07618478717601584,0.10641701478069476,0.00820301440594784,0.041301302695616424,0.01912265892735697,8.673617379884035e-19,0.0,2752016.15379424,846219.4317008846,8.096582658417729e-18,48102.20000000001,0.7240628029577278,78
61,9,7,2,0,0,0,7,2,0,0.0647764845517578,0.11791635296520028,0.008557590092211086,0.03457165590065533,0.018226636098939784,1.858632295689436e-19,0.0,2631530.3641057196,1045179.9437780026,4.4289153563435486e-18,48987.600000000006,0.7189837256127992,78
62,12,10,2,0,0,0,10,2,0,0.056065111912133446,0.1066384725051495,0.007988657826788776,0.03980252058478641,0.006946439734414429,0.0,0.0,851651.9682748303,214001.06530439164,0.0,54302.600000000006,0.6884943467012385,80
63,10,9,1,0,0,0,9,1,0,0.05535606202714339,0.08782417956162339,0.008684076188335117,0.030388733958480827,0.013626597240398925,0.0,0.0,2012933.1224651064,633578.7265323126,0.0,54205.000000000015,0.6890542269235843,79
64,12,8,4,0,0,0,8,4,0,0.06884417800960585,0.11715733824974035,0.0076600604616721985,0.04831504730332283,0.010764311196721159,2.168404344971009e-19,0.0,1775297.2324054171,371995.80831862695,5.254137110403272e-18,52864.80000000001,0.6967422543210018,79
65,10,8,2,0,0,0,8,2,0,0.03936468184694075,0.06700213160385375,0.008324153114542505,0.021952493530938706,0.007719080368901386,0.0,0.0,1148198.8331607804,545463.9595149484,0.0,54663.40000000001,0.6864246255514188,81
66,7,6,1,1,0,0,5,2,1,0.06403947638895338,0.10917826166884696,0.00897428781250778,0.035307615307292095,0.013920440801477973,3.4694469519536144e-19,0.0,2279412.3567553405,846399.94592105,6.8858425582026946e-18,59901.80000000001,0.6563746608307566,77
67,6,4,2,0,0,0,4,2,0,0.06450090586803814,0.12608490525810936,0.007972705576743172,0.03036033021976026,0.015137784716385605,4.336808689942018e-19,0.0,1959529.4778477899,848613.6206824722,3.1213833789634676e-18,63846.40000000001,0.63374655094279,73
68,6,3,3,0,0,0,3,3,0,0.07483420007609755,0.10757038971670699,0.006627264448155981,0.05175758281329487,0.012276174529216552,0.0,0.0,1650988.4778769556,627375.518459916,0.0,74485.80000000002,0.5727138702294017,64
69,14,10,4,0,0,0,10,4,0,0.05303159310006768,0.1408107714329104,0.00790698854166096,0.0326193373032783,0.007810347072605185,0.0,0.0,1225422.6991167727,405046.3409717681,0.0,72546.6,0.5838380477619132,68
70,11,10,1,0,0,0,10,1,0,0.03996666029346606,0.05920245046021527,0.007846126128150917,0.025254293886883876,0.005315796442080899,1.7347234759768072e-19,0.0,1085160.209118015,345944.50220483413,4.9101323675177644e-18,72379.40000000001,0.5847971868313417,71
71,6,5,1,0,0,0,5,1,0,0.06288102997515849,0.10749437901913467,0.008130356385940809,0.03261165901669115,0.011500512430661096,0.0,0.0,1826515.3292213206,718447.3606874382,0.0,80818.0,0.536389346213638,68
72,12,7,5,0,0,0,7,5,0,0.07448827397129858,0.11038764090427951,0.0065433272589136655,0.053937237647775416,0.012633588517376088,0.0,0.0,1551353.962855678,243710.73594075107,0.0,70970.0,0.5928821784847668,70
73,15,12,3,0,0,0,12,3,0,0.048651182383111,0.08373167065157056,0.00799065451903235,0.025473465957037505,0.011162450249448827,1.0119220276531375e-18,0.0,1130152.3748716894,556573.6998579679,1.4163908575850167e-17,72303.8,0.5852308645445523,72
74,15,10,5,0,0,0,10,5,0,0.06078591775257863,0.13247233516547505,0.008307765770523135,0.033260571852476654,0.011929318825416793,4.336808689942018e-19,0.0,1931156.5413693693,727724.9384587274,9.339400890381495e-18,70641.40000000001,0.5947671850530336,72
75,18,16,2,0,0,0,16,2,0,0.07362120892650093,0.14334027028837035,0.00820348861395346,0.041433011197158344,0.015749666534944747,3.2526065174565133e-19,0.0,2364562.230007842,811898.9516064238,3.8346467317062096e-18,55835.0,0.6797037682921931,78
76,6,4,2,0,0,0,4,2,0,0.03127836830972108,0.04506840312578633,0.008175191413033871,0.016914225849661388,0.006188951047025829,0.0,0.0,763798.4129431336,0.0,0.0,63710.00000000001,0.6345290064994291,72
77,15,12,3,0,0,0,12,3,0,0.07517880250430452,0.12459663222525447,0.008387507306146737,0.03957385194768285,0.01985636883083474,1.4456028966473393e-18,0.0,2577994.263564832,994422.4047407211,1.171540388345583e-17,48536.600000000006,0.7215708770500737,79
78,16,13,3,0,0,0,13,3,0,0.07631659102139918,0.1461673520805024,0.007426086917849929,0.04311705017855093,0.0176082973333365,1.3344026738283132e-19,0.0,2357525.4316509115,899420.1499076646,7.828747477689132e-19,38848.00000000001,0.7771493147777402,82
79,10,9,1,0,0,0,9,1,0,0.06356626599907224,0.12991416699623848,0.007190177737275556,0.037189042466396066,0.011258409432456607,3.854941057726238e-19,0.0,1629892.8566162745,618545.0919192241,2.7639212999316493e-18,42910.600000000006,0.7538443005225931,84
80,9,7,2,0,0,0,7,2,0,0.04330347895241086,0.056370892715469134,0.007842213578907135,0.017005086217436773,0.014379832902267601,1.2390881971262907e-19,0.0,1626099.242488503,746244.2766860338,2.393870928803545e-18,59096.600000000006,0.6609936726651101,78
81,10,7,3,0,0,0,7,3,0,0.07149805035685423,0.10459368022255743,0.007846234680486315,0.03897920436099616,0.015508347869013726,1.610814656264178e-18,0.0,2254628.1224120115,797759.3408372973,1.5763012401507082e-17,63602.80000000001,0.6351439569075796,74
82,12,6,6,0,0,0,6,6,0,0.07692265058502086,0.16825991072191746,0.008111739864057204,0.05879854047497182,0.00904842237678286,0.0,0.0,1506320.6110918198,243087.4726763355,0.0,64847.000000000015,0.6280066313682072,73
83,15,11,4,0,0,0,11,4,0,0.055491932400731574,0.09581870110693344,0.009604472518547688,0.02905071069396262,0.013007273138865072,3.154042683594195e-19,0.0,2090478.816002583,681248.3551046937,4.933551875888022e-18,55317.40000000001,0.6826729691434865,80
84,8,7,1,0,0,0,7,1,0,0.08388395876478516,0.12789225305254107,0.007996292582346961,0.05384103831210975,0.01634707447444928,2.4781763942525814e-19,0.0,2449945.1831997074,854565.8422720818,2.6795744490474534e-18,49014.20000000001,0.7188311353062992,82
85,9,6,3,0,0,0,6,3,0,0.07929720410023923,0.1403864196624465,0.008089353270841142,0.047104650062214426,0.017196834241705396,1.0119220276531375e-18,0.0,2234039.5065494566,1043621.5872053955,9.00515403751205e-18,53180.40000000001,0.6949318219626784,81
86,13,11,2,0,0,0,11,2,0,0.07056196094427963,0.13297886993219027,0.007982351644040462,0.03912589412925426,0.015165250904888496,0.0,0.0,1919916.0420463316,875336.1629858239,0.0,55994.40000000001,0.6787893737487307,82
87,11,9,2,0,0,0,9,2,0,0.052149902866000714,0.0845922873296131,0.006926512624525725,0.02918153600250936,0.011820956308759246,0.0,0.0,1512662.8917095973,624624.6483055787,0.0,54294.000000000015,0.688543680409355,84
88,8,8,0,0,0,0,8,0,0,0.08582297867016478,0.11320530228698526,0.007793576761897018,0.056686304248803776,0.016131346963134244,4.336808689942018e-19,0.0,2125763.483850836,586541.2172101524,4.942110961355001e-18,53486.20000000001,0.6931776070856972,82
89,12,9,3,0,0,0,9,3,0,0.0582694626660538,0.09054765197864276,0.0079701601736197,0.03137945195614465,0.014002104878791853,1.2528558437610273e-18,0.0,1846773.334122255,557512.7438685924,1.9445796166787568e-17,60640.600000000006,0.6521365511148844,78
90,15,13,2,0,0,0,13,2,0,0.06626704569999392,0.11905606688245819,0.007470322053413307,0.044951944265192216,0.011557594042386555,4.670409358399096e-19,0.0,1643812.5777481822,430836.31661421625,7.27844920013968e-18,59991.8,0.6558583778388394,79
91,15,10,5,0,0,0,10,5,0,0.05875880097810956,0.10477011792668206,0.0073649479241116814,0.032166864257598016,0.01330803318651495,3.4694469519536144e-19,0.0,1739916.477290041,691885.6738805267,3.3810885851327148e-18,62484.200000000004,0.6415607808493429,80
92,8,7,1,0,0,0,7,1,0,0.08779875373013021,0.1378705489824563,0.008655894869999022,0.04788371248420669,0.02176847364438275,6.195440985631454e-19,0.0,3267882.0435847053,1093160.6112482,6.906697449809622e-18,58665.40000000001,0.6634672418441627,78
93,8,6,2,0,0,0,6,2,0,0.06432457516953514,0.08822715842692781,0.00791743500257762,0.03567723786025078,0.01723057477501701,2.8912057932946783e-19,0.0,2242509.2666332456,761939.9461657425,4.475117251423728e-18,59236.8,0.6601894184932567,75
94,10,8,2,0,0,0,8,2,0,0.07317799654543017,0.11758461915851204,0.008572372566540011,0.04093953098485531,0.01399565666108505,2.168404344971009e-19,0.0,2296630.99432469,962739.0182196884,2.4788461625615445e-18,60956.00000000001,0.6503272660520987,73
95,8,7,1,0,0,0,7,1,0,0.056726543603403685,0.0791577509000275,0.008586226016667997,0.040516498766372804,0.00675783036194232,0.0,0.0,1086740.6199797099,155229.9959124377,0.0,65419.8,0.6247207769485381,72
96,13,12,1,1,0,0,11,2,1,0.08304857394656949,0.15060547484088277,0.0087186121938444,0.048850729729889596,0.01804852306765995,1.5770213417970974e-19,0.0,2307519.3686353844,989870.4291965681,2.768365215746444e-18,73014.79999999999,0.5811522289084057,70
97,11,5,6,0,0,0,5,6,0,0.08037540446852558,0.10828637270203258,0.009785085410461025,0.042877628210307085,0.022695335411381752,1.7347234759768072e-19,0.0,2910663.563343111,1345216.1707441546,2.3651228128996455e-18,73642.40000000001,0.5775520155114356,71
98,9,8,1,0,0,0,8,1,0,0.08401391934061882,0.12380627735559631,0.008089423394298481,0.04723299913540463,0.020787093201569542,2.168404344971009e-19,0.0,2635437.8287221,974434.1268473768,2.7065574680796574e-18,72400.6,0.5846755735043568,73
99,12,9,3,1,0,0,8,4,1,0.051899489168590655,0.0936629332690684,0.007685014474848968,0.02925025517592452,0.011759891218286918,4.336808689942018e-19,0.0,1767916.1579795764,464382.5785179724,4.063884071022778e-18,83446.6,0.5213104409630398,65
100,15,14,1,0,0,0,14,1,0,0.06938776318140853,0.14441410641154362,0.007794332215359423,0.04486791015306618,0.012895164023362668,3.717264591378872e-19,0.0,1793859.8114089484,570043.9081668674,3.094597282443245e-18,71187.4,0.5916350682354021,72
101,14,11,3,0,0,0,11,3,0,0.05984007031198069,0.08297911095622179,0.007158424394222526,0.04095689762718472,0.007608581470379263,1.5770213417970974e-19,0.0,1126077.066593525,334047.75291033514,1.8966566102281203e-18,70514.0,0.5954980123104812,74
102,23,20,3,1,0,0,19,4,1,0.07903183344716934,0.12431015954369724,0.008269446184846162,0.04690435819786984,0.01676868320171494,3.6520494231090674e-19,0.0,2344453.1576741748,688535.9935561959,3.124463085840033e-18,45527.8,0.7388307911176379,85
103,7,5,2,0,0,0,5,2,0,0.07067654638678086,0.0963095593280195,0.0063249844019877734,0.037064427448842086,0.01749043096521896,8.673617379884035e-19,0.0,1505517.672267979,724409.3013885543,1.4515258638257366e-17,58850.40000000001,0.6624059934718883,80
104,14,11,3,0,0,0,11,3,0,0.08136951068441989,0.11404636278036259,0.008541393386823309,0.04102588182365656,0.021861126789144394,9.462128050782583e-19,0.0,3041860.4622816998,1234597.0144633933,9.864655987129825e-18,55296.8,0.6827911405838587,82
105,9,8,1,0,0,0,8,1,0,0.06838768348951835,0.11487692532174613,0.008020546092438553,0.04547628283991986,0.012873698610532147,4.336808689942018e-19,0.0,1729877.6412343257,443350.9642654105,4.721080421548034e-18,62362.2,0.6422606311272753,79
106,11,8,3,0,0,0,8,3,0,0.06146337504543933,0.11327325960287969,0.00745643793969578,0.03609144640622548,0.011935353570276391,1.3010426069826053e-18,0.0,1713971.3971240795,674103.8687082505,1.4901770620000506e-17,66239.2,0.6200203071310154,79
107,12,9,3,0,0,0,9,3,0,0.07647984413601835,0.12353567774052507,0.0077262659627992175,0.039507622894447224,0.02009743816019782,5.782411586589357e-19,0.0,2525691.662480334,1218413.885238625,7.183366384635465e-18,71893.4,0.5875851149876953,76
108,6,6,0,0,0,0,6,0,0,0.06657460033548165,0.10063401226961151,0.007289964905257611,0.03282474068032385,0.016075579759409677,1.1564823173178713e-18,0.0,1885228.5772715944,783471.246397969,1.1782200255045313e-17,72127.20000000001,0.5862439265042478,73
109,14,10,4,0,0,0,10,4,0,0.07443026417842069,0.11721029864345667,0.007440074972402455,0.04934775461559308,0.013336809891202278,8.673617379884036e-20,0.0,1865700.1153838928,405475.1682163562,7.2061757528629025e-19,67327.6,0.6137767248154288,74
