slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
60,17,17,0,0,0,0,17,0,0,0.05261925413724554,0.08169092111729707,0.009107531531477333,0.036210592256473696,0.0073011303492945085,0.0,0.0,1409310.5548762444,0.0,0.0,158781.40000000002,0.5785825870522645,176
61,17,17,0,0,0,0,17,0,0,0.07127668342062848,0.1349063855211919,0.008304597559428566,0.056228999551002176,0.006743086310197746,0.0,0.0,1468006.327121128,0.0,0.0,175279.40000000002,0.5347956921211722,166
62,25,25,0,0,0,0,25,0,0,0.07264228877576351,0.1434719464874584,0.00834680752277279,0.05388339976518267,0.010412081487808042,0.0,0.0,1697631.6358391854,0.0,0.0,158395.40000000002,0.5796070591969731,178
63,19,19,0,0,0,0,19,0,0,0.06474660447154544,0.10248705882505899,0.007476007218988873,0.047776041953159744,0.009494555299396813,0.0,0.0,1497594.050311975,0.0,0.0,158646.40000000002,0.5789408868956212,174
64,23,23,0,2,0,0,21,2,2,0.06796615234436526,0.12006701599101807,0.007805103734307399,0.050710796885463906,0.009450251724593961,0.0,0.0,1536800.895724973,0.0,0.0,163064.40000000002,0.5672151927626616,169
65,12,12,0,0,0,0,12,0,0,0.06879994426923376,0.13515719891871844,0.007738043906266913,0.05216268566671784,0.008899214696249002,0.0,0.0,1251827.6183588067,0.0,0.0,169678.40000000002,0.5496611545111012,160
66,20,20,0,0,0,0,20,0,0,0.05443761899552314,0.09203011718922909,0.008107390506230603,0.03870443065365757,0.007625797835634961,0.0,0.0,1367297.1746299309,0.0,0.0,163003.40000000002,0.5673770912104006,162
67,20,20,0,0,0,0,20,0,0,0.05603522319232331,0.11731744495029596,0.008347315341502369,0.038924354959706066,0.008763552891114882,0.0,0.0,1502533.216638299,0.0,0.0,177000.40000000002,0.5302280326366038,157
68,16,16,0,0,0,0,16,0,0,0.06776268842004825,0.09605636920362362,0.007961559287139488,0.048508452312029424,0.011292676820879335,0.0,0.0,1622207.7628451074,0.0,0.0,188034.40000000002,0.5009429921062563,148
69,18,18,0,0,0,0,18,0,0,0.05526259407535869,0.08824742292375262,0.007832058743076537,0.036631619927532964,0.010798915404749185,0.0,0.0,1435429.3702745275,0.0,0.0,176081.40000000002,0.5326671256443425,153
70,22,22,0,1,0,0,21,1,1,0.05855658857082086,0.10866636017466105,0.007917186449974896,0.03995818456865482,0.010681217552191128,0.0,0.0,1630033.6704783866,0.0,0.0,182049.40000000002,0.5168276184950663,150
71,22,22,0,0,0,0,22,0,0,0.0776548763617634,0.16453560469230044,0.00808373647290953,0.05841543326805651,0.011155706620797338,0.0,0.0,1690863.0040893254,0.0,0.0,179084.40000000002,0.5246969446843431,149
72,23,23,0,0,0,0,23,0,0,0.06788601055323319,0.13150845492178248,0.007859170313850899,0.0508247874031119,0.009202052836270392,0.0,0.0,1316706.104170655,0.0,0.0,172605.40000000002,0.541892683092547,155
73,25,25,0,0,0,0,25,0,0,0.06744614440919176,0.11559404372403131,0.008611845833607665,0.04864571876756884,0.010188579808015259,0.0,0.0,1836688.7033231473,0.0,0.0,156229.40000000002,0.5853557811281614,161
74,25,25,0,0,0,0,25,0,0,0.07558825440065407,0.13111285925084645,0.008059179110971844,0.058587708931833016,0.00894136635784923,0.0,0.0,1598503.5846456834,0.0,0.0,144978.40000000002,0.6152167554807932,172
75,22,22,0,0,0,0,22,0,0,0.06877115441158016,0.12071566692275269,0.008266487631385218,0.049275197491989255,0.011229469288205694,0.0,0.0,1576769.8906451336,0.0,0.0,143433.40000000002,0.6193172981325412,174
76,24,24,0,0,0,0,24,0,0,0.0646007876122554,0.10088097521391458,0.008086055327661578,0.04658592794866378,0.009928804335930054,0.0,0.0,1540057.3645154934,0.0,0.0,137072.40000000002,0.6361998559369222,178
77,27,27,0,0,0,0,27,0,0,0.07369302164002371,0.12200411993424534,0.008276988082045638,0.05284057315908242,0.012575460398895646,0.0,0.0,1867695.3434137702,0.0,0.0,129792.40000000002,0.655521506749042,180
78,24,24,0,0,0,0,24,0,0,0.065372729749956,0.12093444903319721,0.008063953746938376,0.04754975909971861,0.009759016903299021,0.0,0.0,1484081.2134660974,0.0,0.0,125244.40000000002,0.6675922303607893,183
79,24,24,0,0,0,0,24,0,0,0.05689813983127096,0.0968184399665619,0.007484933551247176,0.04060217273567924,0.008811033544344551,0.0,0.0,1308490.724645338,0.0,0.0,136295.40000000002,0.6382620705909081,180
80,31,31,0,2,0,0,29,2,2,0.05710719459013363,0.08390446024191973,0.007994315182548232,0.04009309186823485,0.009019787539350555,0.0,0.0,1311139.4390558458,0.0,0.0,126581.40000000002,0.6640437348751019,184
81,21,21,0,2,0,0,19,2,2,0.05854311471152622,0.10136737649890597,0.007967871419251088,0.0410748319246849,0.009500411367590245,0.0,0.0,1471673.1434344763,0.0,0.0,129537.40000000002,0.6561982953420489,179
82,31,31,0,0,0,0,31,0,0,0.0747646280277046,0.12652104283632806,0.008158491121754149,0.05579754113893883,0.010808595767011642,0.0,0.0,1761427.7037079914,0.0,0.0,107642.40000000002,0.7143092217886646,193
83,11,11,0,1,0,0,10,1,1,0.039051442983352794,0.0637394176487598,0.008031579260917967,0.026104099111204603,0.004915764611230215,0.0,0.0,863585.70672082,0.0,0.0,124297.40000000002,0.6701056374101131,184
84,24,24,0,0,0,0,24,0,0,0.06189297408222627,0.09630106947925716,0.008064048234333198,0.04458215072445315,0.009246775123439922,0.0,0.0,1660622.2116415019,0.0,0.0,128957.40000000002,0.6577376576320255,184
85,19,19,0,0,0,0,19,0,0,0.06649186646681589,0.10652623194250613,0.008335683515827055,0.048945224800024646,0.00921095815096419,0.0,0.0,1500547.0509686715,0.0,0.0,134877.40000000002,0.6420255459826094,181
86,22,22,0,0,0,0,22,0,0,0.06238541676692582,0.10220440168616794,0.00854634090112064,0.043704746378119066,0.010134329487686104,0.0,0.0,1854985.3423077406,0.0,0.0,133651.40000000002,0.6452794393748702,180
87,21,21,0,0,0,0,21,0,0,0.05518458376255964,0.1037960714817938,0.007873073558395314,0.03889940172027734,0.008412108483886998,0.0,0.0,1372707.349539191,0.0,0.0,135270.40000000002,0.6409824953275046,175
88,25,25,0,0,0,0,25,0,0,0.05746269018384071,0.09149406113205998,0.007848913403072491,0.0392888279388902,0.010324948841878012,0.0,0.0,1536966.9281142203,0.0,0.0,131785.40000000002,0.6502319394319328,176
89,17,17,0,0,0,0,17,0,0,0.0618185987172381,0.11250443198497395,0.008405122897086571,0.04593524117378824,0.007478234646363289,0.0,0.0,1301647.093309488,0.0,0.0,148480.40000000002,0.6059221921368312,168
90,19,19,0,0,0,0,19,0,0,0.07839080629649048,0.1192803768498431,0.00816421109514252,0.06126716064250714,0.008959434558840827,0.0,0.0,1760634.3171984479,0.0,0.0,156886.40000000002,0.583612055223826,166
91,21,21,0,0,0,0,21,0,0,0.07456609435996876,0.12542725354423048,0.008337166446851315,0.0552324619176402,0.010996465995477241,0.0,0.0,1776396.469577333,0.0,0.0,152308.40000000002,0.5957624010229858,167
92,16,16,0,0,0,0,16,0,0,0.0715616504163875,0.126708070787102,0.008242014720876146,0.053347547605989545,0.009972088089521807,0.0,0.0,1723034.0209244716,0.0,0.0,163834.40000000002,0.565171556619072,164
93,23,23,0,1,0,0,22,1,1,0.06173542516232077,0.11452630852301263,0.008199338147220993,0.04448475001144663,0.009051337003653133,0.0,0.0,1530977.9676437704,0.0,0.0,156217.40000000002,0.5853876300031264,171
94,19,19,0,1,0,0,18,1,1,0.06220913937271223,0.10556941663908703,0.008115446170899212,0.04477560244073427,0.00931809076107875,0.0,0.0,1487130.825560993,0.0,0.0,162219.40000000002,0.5694578843747826,165
95,21,21,0,0,0,0,21,0,0,0.06673717757203106,0.1138201282691526,0.007764213383348058,0.049410386174848095,0.009562578013834911,0.0,0.0,1326783.487272397,0.0,0.0,172916.40000000002,0.5410672664163698,164
96,22,22,0,0,0,0,22,0,0,0.06150552313201736,0.12237213030524571,0.008255376556960793,0.04267421120410109,0.010575935370955485,0.0,0.0,1727082.7055941208,0.0,0.0,164776.40000000002,0.562671419934317,168
97,25,25,0,0,0,0,25,0,0,0.0548996674408877,0.12591386252849104,0.0076478528882324,0.03879004170511692,0.008461772847538383,0.0,0.0,1275605.1639688348,0.0,0.0,163522.40000000002,0.5659996273681629,171
98,17,17,0,0,0,0,17,0,0,0.06992427752747343,0.13071281829227066,0.008280221971893887,0.050813516997347714,0.01083053855823182,0.0,0.0,1773595.402915843,0.0,0.0,161335.40000000002,0.5718040848305401,171
99,31,31,0,0,0,0,31,0,0,0.07359672025715004,0.12155049148854166,0.008057888513901205,0.05374086841692269,0.011797963326326141,0.0,0.0,1699792.8908566516,0.0,0.0,145631.40000000002,0.6134836458681128,181
100,21,21,0,0,0,0,21,0,0,0.07704617426955537,0.14081249580990945,0.008182119639466323,0.05752905539238621,0.011334999237702861,0.0,0.0,1772278.6706164826,0.0,0.0,156987.40000000002,0.5833439938595368,170
101,18,18,0,2,0,0,16,2,2,0.07319380782184004,0.13276009485424775,0.008959517784638021,0.05363021030487611,0.010604079732325909,0.0,0.0,1835432.609192635,0.0,0.0,164627.40000000002,0.5630668767984661,164
102,22,22,0,1,0,0,21,1,1,0.06610059900939254,0.10273400811147848,0.007507465612525168,0.04847872033676284,0.010114413060104516,0.0,0.0,1470140.240166794,0.0,0.0,159711.40000000002,0.5761142992424745,171
103,23,23,0,0,0,0,23,0,0,0.07390714330793745,0.17492145909914203,0.008251382258981565,0.05444289270547666,0.011212868343479222,0.0,0.0,1784578.5234993836,0.0,0.0,150351.40000000002,0.6009564217151999,179
104,22,22,0,1,0,0,21,1,1,0.06382050625086777,0.10652403054135469,0.008099432914108983,0.047658045474851356,0.008063027861907423,0.0,0.0,1398450.5217731283,0.0,0.0,160959.40000000002,0.5728020162461112,176
105,23,23,0,1,0,0,22,1,1,0.0662362203585966,0.1113231930637409,0.008823552766610855,0.04687494499853288,0.010537722593452852,0.0,0.0,1679035.0267472356,0.0,0.0,160373.40000000002,0.5743573029735702,174
106,27,27,0,0,0,0,27,0,0,0.06687417939987272,0.115459949604312,0.008067696646407538,0.04872596529409326,0.01008051745937192,0.0,0.0,1675199.186153407,0.0,0.0,148159.40000000002,0.6067741495421459,182
107,17,17,0,1,0,0,16,1,1,0.06363508032044234,0.1192418850564461,0.007699706628964726,0.04690287588898469,0.00903249780249293,0.0,0.0,1479702.7585024934,0.0,0.0,160510.40000000002,0.573993694984386,164
108,17,17,0,0,0,0,17,0,0,0.06549100850657602,0.1293993641978111,0.007652505796844389,0.049208984446540704,0.008629518263190934,0.0,0.0,1433462.2621936125,0.0,0.0,167210.40000000002,0.5562114064622429,161
109,20,20,0,0,0,0,20,0,0,0.05094593251164405,0.09494475916133407,0.008232872094538988,0.03550647553398122,0.007206584883123835,0.0,0.0,1128149.783743773,0.0,0.0,163987.40000000002,0.5647654834632678,167
110,21,21,0,0,0,0,21,0,0,0.05509357277814511,0.10169927890958379,0.00801684240934052,0.03929899194011428,0.007777738428690304,0.0,0.0,1329124.2614152725,0.0,0.0,161838.40000000002,0.5704690861549224,171
111,25,25,0,1,0,0,24,1,1,0.06697225653565718,0.11733228017955104,0.007721188605791546,0.05039762841992382,0.008853439509941803,0.0,0.0,1416324.8123198308,0.0,0.0,155771.40000000002,0.5865713465226602,173
112,21,21,0,0,0,0,21,0,0,0.07624622456574653,0.1329909731738751,0.007947772620177762,0.05687538809187111,0.011423063853697676,0.0,0.0,1773624.5167380138,0.0,0.0,152020.40000000002,0.5965267740221466,168
113,22,22,0,0,0,0,22,0,0,0.06403520770841153,0.1027717743492549,0.008214668792897931,0.04447683527323163,0.011343703642281988,0.0,0.0,1681199.2467710078,0.0,0.0,144709.40000000002,0.6159307010945927,171
114,24,24,0,0,0,0,24,0,0,0.04812642024403985,0.09176804566725102,0.008009315142571105,0.03301684480828785,0.007100260293180891,0.0,0.0,1214059.7362837808,0.0,0.0,141373.40000000002,0.6247846883348718,179
115,19,19,0,0,0,0,19,0,0,0.06611014184901226,0.13296979655793692,0.007697735096455229,0.05010860422400144,0.008303802528555582,0.0,0.0,1326531.8076370354,0.0,0.0,141707.40000000002,0.6238982279816784,177
116,24,24,0,0,0,0,24,0,0,0.05819537833264384,0.1051294784154195,0.008172328569921759,0.040435425393536596,0.009587624369185496,0.0,0.0,1599823.0521519321,0.0,0.0,139053.40000000002,0.6309421374947781,180
117,26,26,0,0,0,0,26,0,0,0.070436779946951,0.12198709886859448,0.00828566198545726,0.051748887396093096,0.010402230565400643,0.0,0.0,1792454.3422108064,0.0,0.0,137693.40000000002,0.6345516766574817,181
118,27,27,0,0,0,0,27,0,0,0.06381055775017692,0.11586006934629117,0.007609753442589497,0.04631958050048162,0.00988122380710582,0.0,0.0,1397750.8657935683,0.0,0.0,132940.40000000002,0.6471664852165484,183
119,17,17,0,0,0,0,17,0,0,0.06707777653702753,0.12477813973868153,0.007945617238558916,0.04743947116436559,0.011692688134103039,0.0,0.0,1916697.8321837178,0.0,0.0,139726.40000000002,0.6291559464238226,176
