slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,8,8,0,0,0,0,8,0,0,0.08027388934410515,0.1487706494237485,0.007528843926132027,0.0652820980168937,0.007462947401079419,0.0,0.0,1187491.0718530386,0.0,0.0,207496.40000000002,0.44907009383760266,79
19,14,14,0,1,0,0,13,1,1,0.07339382002705942,0.11886328033562854,0.007406314040237148,0.056537267027562906,0.00945023895925938,0.0,0.0,1290095.1513851108,0.0,0.0,217541.40000000002,0.42239931348960014,77
20,7,7,0,0,0,0,7,0,0,0.06585740355026726,0.08911517423423775,0.008887444691767209,0.045602626332921774,0.011367332525578271,0.0,0.0,1968337.2337398902,0.0,0.0,224950.40000000002,0.4027274556898638,74
21,11,11,0,0,0,0,11,0,0,0.06156520730235719,0.11064566137208404,0.008296412041074945,0.04357320297673633,0.00969559228454591,0.0,0.0,1456564.5085152185,0.0,0.0,217752.40000000002,0.4218390810701448,74
22,8,8,0,1,0,0,7,1,1,0.05615384648246951,0.07037910612454881,0.008853417511445392,0.03714166439505782,0.010158764575966314,0.0,0.0,1433941.6633762624,0.0,0.0,220973.40000000002,0.41328690750111385,71
23,13,13,0,0,0,0,13,0,0,0.06203914884886407,0.09462165718240964,0.007622711415611031,0.04362835159823575,0.010788085835017282,0.0,0.0,1231615.0753859966,0.0,0.0,222697.40000000002,0.40870946346727044,74
24,11,11,0,0,0,0,11,0,0,0.08979321836464244,0.13889537489265996,0.007140945405741624,0.07123588961274933,0.011416383346151453,0.0,0.0,1647051.9520803345,0.0,0.0,216679.40000000002,0.4246880355065218,77
25,14,14,0,0,0,0,14,0,0,0.07026277911551822,0.13172154554392168,0.008627449524044156,0.05284315385590905,0.008792175735565027,0.0,0.0,1451921.8004990763,0.0,0.0,216323.40000000002,0.42563326176873073,78
26,7,7,0,0,0,0,7,0,0,0.06445555664807967,0.12290919208862557,0.007879761432288893,0.04503524608528092,0.011540549130509855,0.0,0.0,1428403.4321023358,0.0,0.0,222381.4,0.4095484845314785,74
27,16,16,0,0,0,0,16,0,0,0.06294193415796254,0.1208126962434875,0.008444282536621855,0.045572529031074886,0.008925122590265802,0.0,0.0,1283049.9904359735,0.0,0.0,207256.40000000002,0.44970732502560873,85
28,12,12,0,0,0,0,12,0,0,0.07180093237834624,0.13006149409895423,0.008019213009820088,0.05345617503459726,0.010325544333928882,0.0,0.0,1475051.7002220217,0.0,0.0,200836.40000000002,0.4667532593047701,87
29,7,7,0,0,0,0,7,0,0,0.0660802839484844,0.08645066769006783,0.0087076178562836,0.04549495933129081,0.011877706760910009,0.0,0.0,1733566.4934714958,0.0,0.0,208621.40000000002,0.4460830726438244,85
30,8,8,0,0,0,0,8,0,0,0.07980480429099418,0.12354091364617331,0.007038571603866749,0.06185894864186779,0.01090728404525964,0.0,0.0,1382038.7832451856,0.0,0.0,198741.40000000002,0.47231575655007285,88
31,12,12,0,1,0,0,11,1,1,0.07709002807322049,0.11811430755516579,0.00760937562539605,0.058666905174321604,0.010813747273502834,0.0,0.0,1429844.8116111406,0.0,0.0,201836.40000000002,0.4640981293547449,87
32,13,13,0,1,0,0,12,1,1,0.06319905398202814,0.13169610392179296,0.008167235435765304,0.044700381781679725,0.010331436764583138,0.0,0.0,1429948.3153133087,0.0,0.0,196970.40000000002,0.47701799169156733,87
33,10,10,0,1,0,0,9,1,1,0.06545291409412454,0.11776017934414307,0.007456299696250025,0.050956716358535305,0.007039898039339217,0.0,0.0,1164498.2268926383,0.0,0.0,195132.40000000002,0.4818981205397136,89
34,9,9,0,0,0,0,9,0,0,0.055791402434896366,0.07107814935405146,0.007992246585148003,0.037900329174079234,0.00989882667566913,0.0,0.0,1464293.1043679023,0.0,0.0,206146.40000000002,0.45265451927013656,82
35,13,13,0,0,0,0,13,0,0,0.058202021433418474,0.09515523417261887,0.007859457756617885,0.04019272072699214,0.010149842949808453,0.0,0.0,1334899.4262617098,0.0,0.0,188380.40000000002,0.49982555796228334,90
36,15,15,0,0,0,0,15,0,0,0.06315610454332761,0.11172786494317614,0.008262677980299624,0.045328492081650545,0.009564934481377468,0.0,0.0,1684260.5769047786,0.0,0.0,169144.40000000002,0.550899637680967,97
37,10,10,0,0,0,0,10,0,0,0.06727149082352676,0.1184158453071478,0.007267739131634382,0.05105479426225762,0.008948957429634764,0.0,0.0,1348911.3990849224,0.0,0.0,160040.40000000002,0.5750719407459959,101
38,13,13,0,0,0,0,13,0,0,0.07187221803586417,0.12582918680142574,0.007721908247303728,0.05365674189119125,0.010493567897369207,0.0,0.0,1575696.831453451,0.0,0.0,165083.40000000002,0.5616821204080191,98
39,8,8,0,0,0,0,8,0,0,0.053977304065831955,0.08552948389541169,0.008133261723413391,0.038771615331415266,0.0070724270110033,0.0,0.0,1096198.5054624896,0.0,0.0,164709.40000000002,0.5626751390093285,99
40,15,15,0,0,0,0,15,0,0,0.0653426464808964,0.10280940917762231,0.009241775664902271,0.0442290050614162,0.011871865754577934,0.0,0.0,1794833.4988176436,0.0,0.0,155605.40000000002,0.5868474420743575,103
41,13,13,0,0,0,0,13,0,0,0.05921073538447844,0.11692621615997895,0.00792891880292091,0.04242930503664069,0.008852511544916838,0.0,0.0,1376390.8227280478,0.0,0.0,151941.40000000002,0.5965758382112496,106
42,8,8,0,0,0,0,8,0,0,0.05577937426910207,0.09786947244624575,0.008242266737921711,0.03935609030091529,0.008181017230265064,0.0,0.0,1044295.3045715527,0.0,0.0,168349.40000000002,0.5530104659912369,103
43,15,15,0,0,0,0,15,0,0,0.05801355660863476,0.11918063780271175,0.007859011764667587,0.04269437545773606,0.007460169386231111,0.0,0.0,1041443.3026283297,0.0,0.0,157155.40000000002,0.5827319906518185,109
44,10,10,0,0,0,0,10,0,0,0.06618015743320353,0.1059628890023145,0.00825148291168443,0.048747245153957584,0.009181429367561528,0.0,0.0,1505095.2444066012,0.0,0.0,153016.40000000002,0.5937215735149726,106
45,11,11,0,0,0,0,11,0,0,0.07075652341905346,0.1179825346707202,0.008021015319356244,0.0506127015030484,0.012122806596648817,0.0,0.0,1618351.63783745,0.0,0.0,151530.40000000002,0.5976670966207098,108
46,18,18,0,0,0,0,18,0,0,0.05608789986465574,0.09695032565021484,0.007963500642097162,0.03781230156167867,0.010312097660879904,0.0,0.0,1434435.3850323006,0.0,0.0,136672.40000000002,0.6371170174181835,113
47,10,10,0,0,0,0,10,0,0,0.07391285286853548,0.11380419211952883,0.008644630764288414,0.055635175432372105,0.009633046671874966,0.0,0.0,1646683.7192434515,0.0,0.0,142889.40000000002,0.6206100745188772,111
48,14,14,0,0,0,0,14,0,0,0.06729565406855142,0.11175010636415217,0.007689146167392936,0.0513342024176865,0.008272305483471987,0.0,0.0,1223896.0519558345,0.0,0.0,137899.40000000002,0.6338591729695027,117
49,6,6,0,0,0,0,6,0,0,0.059478770017472926,0.0977522286989774,0.008740946676142785,0.04104583068618025,0.009691992655149887,0.0,0.0,1502944.7143407941,0.0,0.0,172812.40000000002,0.5411606210242748,102
50,9,9,0,0,0,0,9,0,0,0.0682386137738177,0.12782118884474494,0.008654119914037748,0.049541227931219005,0.010043265928560939,0.0,0.0,1628872.3884964017,0.0,0.0,174240.40000000002,0.5373690954556389,99
51,13,13,0,0,0,0,13,0,0,0.062309477507206217,0.10784049519808428,0.007896527089245644,0.042204949328074136,0.012208001089886428,0.0,0.0,1787675.61290181,0.0,0.0,164776.40000000002,0.5624972453026769,100
52,18,18,0,0,0,0,18,0,0,0.04846221714691524,0.09756464411822661,0.00814892725211149,0.03384337445241818,0.006469915442385562,0.0,0.0,1106816.8124586977,0.0,0.0,163703.40000000002,0.5653461997390539,103
53,14,14,0,0,0,0,14,0,0,0.07264231603856196,0.1288321227714017,0.007542335806936903,0.055365900094720664,0.009734080136904391,0.0,0.0,1380623.7277331126,0.0,0.0,162279.40000000002,0.5691271047878896,103
54,20,20,0,0,0,0,20,0,0,0.0667552589935405,0.12363845913884709,0.008402608659264763,0.048868811244653816,0.009483839089621937,0.0,0.0,1522605.6507834338,0.0,0.0,137160.40000000002,0.6358213140025712,112
55,14,14,0,0,0,0,14,0,0,0.06005147389019035,0.09825195873559803,0.008039049260120114,0.04332744587113396,0.008684978758936273,0.0,0.0,1453164.911857115,0.0,0.0,142258.40000000002,0.622285461517343,111
56,11,11,0,0,0,0,11,0,0,0.06963132796487391,0.13479110258288324,0.008277979251565317,0.053302791423853586,0.008050557289455007,0.0,0.0,1245893.329296934,0.0,0.0,157772.40000000002,0.5810937754726528,106
57,11,11,0,0,0,0,11,0,0,0.0722730390140954,0.12738250952716865,0.008421072300586878,0.05135439418644323,0.012497572527065286,0.0,0.0,1764855.6079187342,0.0,0.0,154449.40000000002,0.5899167722965865,106
58,11,11,0,1,0,0,10,1,1,0.0726882234408081,0.1577466117447184,0.00794148648630114,0.05478514240945896,0.009961594545048006,0.0,0.0,1321188.028491943,0.0,0.0,146065.40000000002,0.6121773817975973,110
59,9,9,0,2,0,0,7,2,2,0.07247320945372855,0.12289529873514005,0.007815080115272393,0.051091274003763266,0.013566855334692884,0.0,0.0,1706233.2118760592,0.0,0.0,153167.40000000002,0.5933206488925187,104
60,9,9,0,0,0,0,9,0,0,0.07731944644755473,0.127987659264612,0.008121862130383243,0.05457137339849047,0.014626210918681024,0.0,0.0,2011557.488130035,0.0,0.0,161535.40000000002,0.5711025214707083,100
61,13,13,0,0,0,0,13,0,0,0.0645179536952403,0.11230266197320399,0.007852290194812529,0.04614859876282706,0.010517064737600727,0.0,0.0,1438658.5498909792,0.0,0.0,163966.40000000002,0.5646479005621972,99
62,16,16,0,0,0,0,16,0,0,0.059327539144440576,0.11257624858345032,0.00809565282124811,0.04246290584594566,0.00876898047724681,0.0,0.0,1460731.8940369096,0.0,0.0,140977.40000000002,0.6256866829833252,110
63,18,18,0,0,0,0,18,0,0,0.0561492829635489,0.1088788608346317,0.008535924443607311,0.04141587523504289,0.006197483284898709,0.0,0.0,1067500.662274094,0.0,0.0,125481.40000000002,0.6668305766889149,117
64,7,7,0,0,0,0,7,0,0,0.06599559215018627,0.0872490186591047,0.008773778136013344,0.04661631397526889,0.01060550003890405,0.0,0.0,1476183.569719224,0.0,0.0,134379.40000000002,0.6432052303935911,113
65,12,12,0,0,0,0,12,0,0,0.053794728198287595,0.10761005943753646,0.007966964121671626,0.03760332635442564,0.008224437722190338,0.0,0.0,1361737.06043891,0.0,0.0,144874.40000000002,0.6153396415680772,110
66,11,11,0,0,0,0,11,0,0,0.05287262826013512,0.0934336735428564,0.007757977773698921,0.0357316384935002,0.009383011992935989,0.0,0.0,1108966.2131676015,0.0,0.0,148020.40000000002,0.6069866027452981,110
67,8,8,0,0,0,0,8,0,0,0.06824578394345907,0.0943273013623402,0.00887052552129406,0.047822692271981077,0.011552566150183937,0.0,0.0,1983702.1535290566,0.0,0.0,141343.40000000002,0.624714905421616,112
68,17,17,0,0,0,0,17,0,0,0.06443327820940413,0.1162742186848286,0.008333434983893807,0.04764844049558742,0.008451402729922907,0.0,0.0,1344925.6368641309,0.0,0.0,127497.40000000002,0.6614778347096641,120
69,7,7,0,1,0,0,6,1,1,0.06243699235747117,0.10307927081564815,0.007739573691651316,0.04563582993434712,0.009061588731472725,0.0,0.0,994142.0102555003,0.0,0.0,140676.40000000002,0.6264858770982829,113
70,14,14,0,0,0,0,14,0,0,0.049332118064147674,0.09227092400256191,0.008349477624353008,0.03342904214993284,0.0075535982898618384,0.0,0.0,1019632.043739417,0.0,0.0,135735.40000000002,0.639604874181357,118
71,8,8,0,0,0,0,8,0,0,0.053103543851234954,0.07558865057279801,0.008256178517948996,0.03815608874106911,0.0066912765922168506,0.0,0.0,921928.5523589285,0.0,0.0,159806.40000000002,0.5756932411543018,109
72,13,13,0,0,0,0,13,0,0,0.05978671537113375,0.1014272398636334,0.007318862050665574,0.04641875482579527,0.006049098494672909,0.0,0.0,742507.5276030464,0.0,0.0,170742.40000000002,0.5466567400208269,110
73,9,9,0,0,0,0,9,0,0,0.05592268100483644,0.11402934660479691,0.008731231619093406,0.03848148397772066,0.008709965408022371,0.0,0.0,1716791.1409832996,0.0,0.0,166533.40000000002,0.5578321819804826,109
74,16,16,0,0,0,0,16,0,0,0.06520704829283072,0.1268016843985841,0.008250001334366756,0.04725492114351819,0.009702125814945775,0.0,0.0,1663652.4344968735,0.0,0.0,153857.40000000002,0.5914886092270013,114
75,13,13,0,0,0,0,13,0,0,0.06254290077276597,0.12711444310297418,0.008759299260694551,0.04454707732954718,0.009236524182524243,0.0,0.0,1478862.8190955953,0.0,0.0,139210.40000000002,0.6303782976050196,119
76,10,10,0,0,0,0,10,0,0,0.08416784857160899,0.12248958024176536,0.008233608320214497,0.06376170504581574,0.012172535205578741,0.0,0.0,1723002.6737830725,0.0,0.0,144412.40000000002,0.6165663116049889,113
77,14,14,0,0,0,0,14,0,0,0.0537901548561198,0.12442040498016853,0.008119619386203918,0.03696125805182512,0.00870927741809076,0.0,0.0,1129954.7694303044,0.0,0.0,145660.40000000002,0.6132527094273574,117
78,19,19,0,1,0,0,18,1,1,0.05826782361371638,0.0907970099954317,0.008408917279602522,0.041570888649998805,0.008288017684115061,0.0,0.0,1247674.006431297,0.0,0.0,131383.40000000002,0.6511599997238664,124
79,16,16,0,0,0,0,16,0,0,0.0630770396866571,0.09652457415998303,0.007594301006125841,0.04577109472819143,0.009711643952339831,0.0,0.0,1362117.5860899426,0.0,0.0,129346.40000000002,0.6565684994320677,123
80,14,14,0,1,0,0,13,1,1,0.06577668436648337,0.11231394229075074,0.008297561766659732,0.04722355975222804,0.010255562847595597,0.0,0.0,1516875.1805689533,0.0,0.0,134572.40000000002,0.6426927903132362,120
81,9,9,0,0,0,0,9,0,0,0.07131188753190561,0.11420267988197982,0.008129899953243895,0.05429900005208457,0.008882987526577136,0.0,0.0,1186456.320716965,0.0,0.0,150352.40000000002,0.6007948397018394,112
82,7,7,0,0,0,0,7,0,0,0.05172235783895709,0.07415885111861334,0.007706404723851237,0.03548384901891631,0.008532104096189538,0.0,0.0,1152820.2480648702,0.0,0.0,164468.40000000002,0.5633150253272845,108
83,12,12,0,0,0,0,12,0,0,0.0479358625955315,0.07628028717315045,0.008611861789210787,0.03226623838610733,0.007057762420213374,0.0,0.0,1352457.6080704837,0.0,0.0,156057.40000000002,0.585647323336946,111
84,12,12,0,1,0,0,11,1,1,0.07868214593187867,0.13373140168186212,0.008210986152937666,0.05926023137209127,0.011210928406849731,0.0,0.0,1686570.8859976875,0.0,0.0,161802.40000000002,0.5703936017740516,108
85,9,9,0,0,0,0,9,0,0,0.06711433719478295,0.1153706689973058,0.008127688678552757,0.05013682844332823,0.008849820072901958,0.0,0.0,1157716.766827344,0.0,0.0,185396.40000000002,0.5077484657331583,96
86,12,12,0,0,0,0,12,0,0,0.05848730118575937,0.1136433904047048,0.00782111521682249,0.042970299522572065,0.0076958864463648165,0.0,0.0,1270054.8052607854,0.0,0.0,182855.40000000002,0.5144951509361723,96
87,7,7,0,0,0,0,7,0,0,0.0743091078425475,0.12397992328598503,0.008523086847538388,0.057217210530117746,0.008568810464891382,0.0,0.0,1337424.7222143535,0.0,0.0,203609.40000000002,0.4593905839533504,89
88,14,14,0,0,0,0,14,0,0,0.06976101715327487,0.13688947012473382,0.008342844872464573,0.052959108816342366,0.008459063464467932,0.0,0.0,1358559.4121945947,0.0,0.0,203346.40000000002,0.460088883130207,93
89,11,11,0,0,0,0,11,0,0,0.07344766029859642,0.1448508216176022,0.007777798157635246,0.05534350202543858,0.010326360115522624,0.0,0.0,1500717.8556831141,0.0,0.0,204883.40000000002,0.4560079483970184,92
90,10,10,0,0,0,0,10,0,0,0.06672620046550133,0.10448020169555813,0.00794191195035366,0.046045971844522825,0.012738316670624843,0.0,0.0,1692649.4261050809,0.0,0.0,196226.40000000002,0.4789934083743861,92
91,18,18,0,0,0,0,18,0,0,0.07000404452699384,0.14147622988886316,0.007333922176294976,0.05370101702168317,0.008969105329015702,0.0,0.0,1100401.855302259,0.0,0.0,206556.40000000002,0.45156591599062634,94
92,17,17,0,0,0,0,17,0,0,0.07904167096933605,0.11656053865808269,0.008190372783187936,0.05949881579968267,0.011352482386465445,0.0,0.0,1708127.1040038082,0.0,0.0,192284.40000000002,0.48945993063738513,101
93,18,18,0,0,0,0,18,0,0,0.062131536406811544,0.11613754747023626,0.00753103150752878,0.04496828800707304,0.009632216892209729,0.0,0.0,1285449.0830346383,0.0,0.0,175297.40000000002,0.5345626230984623,109
94,16,16,0,1,0,0,15,1,1,0.05667512446196757,0.08950414199914201,0.008940177325251673,0.03872472809108638,0.009010219045629524,0.0,0.0,1253267.204731402,0.0,0.0,181904.40000000002,0.5170201795186462,111
95,10,10,0,1,0,0,9,1,1,0.05175988581598093,0.08549237146075625,0.007414853470407359,0.03664854102482709,0.0076964913207464725,0.0,0.0,1230763.7637630277,0.0,0.0,180341.40000000002,0.5211701476305355,111
96,9,9,0,0,0,0,9,0,0,0.06939141888255736,0.11478441704533662,0.007965556506539405,0.051790918273939154,0.009634944102078805,0.0,0.0,1469310.7715314925,0.0,0.0,183040.40000000002,0.5140039518954176,111
97,15,15,0,0,0,0,15,0,0,0.06436025613633055,0.13869050416569076,0.008101682382981788,0.04621059590376087,0.01004797784958787,0.0,0.0,1362444.4673211693,0.0,0.0,179516.40000000002,0.5233606298393062,111
98,11,11,0,1,0,0,10,1,1,0.06415415686600535,0.10843772637561587,0.007656601187721025,0.04561952570808661,0.010878029970197715,0.0,0.0,1546462.7530722977,0.0,0.0,180028.40000000002,0.5220012033048933,106
99,9,9,0,0,0,0,9,0,0,0.07291757780912647,0.1392529441233047,0.008544028544812208,0.05153531552423252,0.012838233740081731,0.0,0.0,2203504.0730080153,0.0,0.0,167197.40000000002,0.556069175693666,107
100,12,12,0,0,0,0,12,0,0,0.05420029531268348,0.09204803534191809,0.007561851443044173,0.03955373321259395,0.00708471065704536,0.0,0.0,1063693.8079570618,0.0,0.0,167402.40000000002,0.5555248740539107,110
101,13,13,0,0,0,0,13,0,0,0.061856500351828055,0.09488847621163325,0.008419271041916188,0.044070031350385085,0.009367197959526778,0.0,0.0,1615743.0967305107,0.0,0.0,165174.40000000002,0.5614405035825668,111
102,15,15,0,0,0,0,15,0,0,0.07698973312524009,0.12037733850136301,0.00813972180357502,0.05657735223367174,0.012272659087993344,0.0,0.0,1820907.643852345,0.0,0.0,152219.40000000002,0.5958377120851426,115
103,12,12,0,0,0,0,12,0,0,0.06346083079929556,0.11542262306370646,0.007356484562465009,0.04615042122433218,0.009953925012498378,0.0,0.0,1327930.3376666657,0.0,0.0,154664.40000000002,0.589345919357331,114
104,10,10,0,1,0,0,9,1,1,0.08737534999620888,0.14609150703743085,0.007978900749242547,0.06578113472860797,0.013615314518358379,0.0,0.0,1882559.1017378627,0.0,0.0,148522.40000000002,0.6056537275103855,110
105,13,13,0,0,0,0,13,0,0,0.06867265443283596,0.1361998085657263,0.007912666860002129,0.051063105212563395,0.009696882360270439,0.0,0.0,1363143.2610924868,0.0,0.0,146415.40000000002,0.6112480863150884,110
106,8,8,0,0,0,0,8,0,0,0.05917601612306792,0.14648387996251508,0.007730930466118583,0.043917048628313186,0.007528037028636159,0.0,0.0,1086731.4627377125,0.0,0.0,165010.40000000002,0.5618759448943709,105
107,12,12,0,0,0,0,12,0,0,0.050355897898719866,0.080826264690083,0.007623262621363946,0.034587291570441776,0.008145343706914143,0.0,0.0,1023222.0275429455,0.0,0.0,172438.40000000002,0.5421536396255842,101
108,13,13,0,0,0,0,13,0,0,0.07238449389530384,0.10918589140471938,0.0075759286172247114,0.05113984900315734,0.013668716274921793,0.0,0.0,1574142.0999369004,0.0,0.0,169711.40000000002,0.5493941789993027,100
109,13,13,0,0,0,0,13,0,0,0.06742144315764614,0.11661814129665901,0.008573419825628268,0.0484606829479092,0.010387340384108677,0.0,0.0,1554715.0852511725,0.0,0.0,168043.40000000002,0.5538229357559447,100
110,9,9,0,0,0,0,9,0,0,0.054843618551962625,0.10979845630417046,0.007410611412316411,0.03866140033596138,0.008771606803684832,0.0,0.0,947269.4875205769,0.0,0.0,189943.40000000002,0.49567558985039406,92
111,10,10,0,0,0,0,10,0,0,0.07118909044310795,0.1239885548646447,0.008424663944166525,0.05077521019483187,0.011989216304109575,0.0,0.0,1747678.1517462048,0.0,0.0,185700.40000000002,0.5069413062283508,91
112,10,10,0,0,0,0,10,0,0,0.07844067330918354,0.12200801186813512,0.008136482863516637,0.058418481991908,0.011885708453758897,0.0,0.0,1727696.8554899283,0.0,0.0,181344.40000000002,0.5185070522906603,91
113,13,13,0,0,0,0,13,0,0,0.07327056800086652,0.13546668084915625,0.007994852945360972,0.056162313273959,0.009113401781546557,0.0,0.0,1382070.6621427315,0.0,0.0,171346.40000000002,0.5450530415310116,98
114,11,11,0,0,0,0,11,0,0,0.05991072624109051,0.11091402214523546,0.007907607561502602,0.0458091052023575,0.0061940134772304175,0.0,0.0,1094836.7455829012,0.0,0.0,175464.40000000002,0.534119216396808,98
115,9,9,0,0,0,0,9,0,0,0.06669759240386869,0.13303313616656345,0.00787054504914689,0.049908477406838854,0.008918569947882949,0.0,0.0,1282092.1897153056,0.0,0.0,166534.40000000002,0.5578295268505327,103
116,8,8,0,0,0,0,8,0,0,0.07937119655708033,0.12593204526994065,0.00834159942773702,0.06011362430437607,0.010915972824967242,0.0,0.0,1638385.889123602,0.0,0.0,168814.40000000002,0.5517758305644753,103
117,10,10,0,0,0,0,10,0,0,0.06549599447347147,0.10965368818546686,0.008011603285477157,0.04712530756875797,0.010359083619236351,0.0,0.0,1506400.8487406722,0.0,0.0,170008.40000000002,0.5486056054041453,102
118,8,8,0,0,0,0,8,0,0,0.06970111128337039,0.1081720188685689,0.008067026027789043,0.053084218355149385,0.008549866900431961,0.0,0.0,1387187.0900543472,0.0,0.0,179020.40000000002,0.5246775742945187,97
119,10,10,0,0,0,0,10,0,0,0.06962678428050428,0.12089897387119954,0.008090835386642705,0.04928304257125203,0.012252906322609534,0.0,0.0,1702839.493330562,0.0,0.0,171392.40000000002,0.5449309055533105,97
