slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,15,15,0,0,0,0,15,0,0,0.05661594539762531,0.13805804523267706,0.007726147998202187,0.042776446571358,0.006113350828065131,0.0,0.0,1046089.9080602,0.0,0.0,50778.600000000006,0.7104530582314454,108
36,18,18,0,1,0,0,17,1,1,0.06066672811185261,0.09717768011655069,0.008491854500114486,0.04364012098160367,0.008534752630134456,0.0,0.0,1607252.182730133,0.0,0.0,49196.600000000006,0.7194738516735225,109
37,17,17,0,0,0,0,17,0,0,0.06995264965852535,0.11776805428596204,0.00732702778904194,0.056953066481129314,0.005672555388354104,0.0,0.0,1259680.415167267,0.0,0.0,47218.600000000006,0.7307526945486353,112
38,17,17,0,1,0,0,16,1,1,0.060672808491880614,0.1224231831110999,0.007548932577563589,0.04437012248156448,0.00875375343275255,0.0,0.0,1441526.3209562064,0.0,0.0,48505.600000000006,0.7234140338912691,112
39,12,12,0,0,0,0,12,0,0,0.07270084890985443,0.14248349314573094,0.007740057561447192,0.055181681916640385,0.009779109431766847,0.0,0.0,1768053.388221613,0.0,0.0,49756.600000000006,0.7162806504550882,110
40,9,9,0,0,0,0,9,0,0,0.0656849659045984,0.09132388121596723,0.007851024634661249,0.0497437767603011,0.008090164509636046,0.0,0.0,1474280.4981580854,0.0,0.0,52100.600000000006,0.7029148224979272,108
41,8,8,0,0,0,0,8,0,0,0.08226772755717726,0.17799078669770924,0.008145664000021056,0.06306279768867043,0.011059265868485779,0.0,0.0,1747514.3207403433,0.0,0.0,56390.60000000002,0.6784526203067069,102
42,11,11,0,0,0,0,11,0,0,0.0651215181904688,0.1163671777269989,0.008441001768622551,0.04971219911476738,0.006968317307078874,0.0,0.0,1508993.7065750675,0.0,0.0,55224.60000000002,0.6851013214150898,101
43,9,9,0,0,0,0,9,0,0,0.06564282076111269,0.10150499227137545,0.007166889734462314,0.04606733216507407,0.012408598861576307,0.0,0.0,1675280.8638492818,0.0,0.0,56218.600000000006,0.679433389252369,93
44,17,17,0,0,0,0,17,0,0,0.05184889496148734,0.09337595510891043,0.008374665223538413,0.0359387765173175,0.007535453220631426,0.0,0.0,1493415.8577240943,0.0,0.0,44210.600000000006,0.7479047468076541,103
45,10,10,0,0,0,0,10,0,0,0.06073828428769664,0.11423127756222759,0.008098642547650897,0.044447658641430465,0.00819198309861529,0.0,0.0,1498422.429969365,0.0,0.0,50986.600000000006,0.7092670120645984,99
46,11,11,0,0,0,0,11,0,0,0.07672433691200921,0.12713118209616722,0.0076451265751731915,0.05917844619284802,0.009900764143988003,0.0,0.0,1840476.10848837,0.0,0.0,47829.600000000006,0.7272686839335221,99
47,15,15,0,0,0,0,15,0,0,0.06205774780029464,0.08970535081210079,0.008445868340925896,0.045051109261066244,0.008560770198302491,0.0,0.0,1709147.621388583,0.0,0.0,55700.600000000006,0.6823871003794206,94
48,8,8,0,0,0,0,8,0,0,0.05775187737142211,0.08387079190102505,0.00765317653335514,0.043099269177461805,0.006999431660605164,0.0,0.0,1146468.9463757318,0.0,0.0,61809.60000000001,0.6475526963733216,90
49,11,11,0,0,0,0,11,0,0,0.06846078364989748,0.13119188993978353,0.007956678400907037,0.05316794122034601,0.007336164028644429,0.0,0.0,1456140.211170974,0.0,0.0,60517.60000000001,0.6549198677558523,94
50,11,11,0,0,0,0,11,0,0,0.061548548977598046,0.09784559975036852,0.007359707171393317,0.04547061641294063,0.008718225393264091,0.0,0.0,1349597.789415966,0.0,0.0,56339.60000000002,0.6787434297033856,98
51,11,11,0,0,0,0,11,0,0,0.07214655083236056,0.11980253918743283,0.007763879621546044,0.055950665879767665,0.008432005331046852,0.0,0.0,1657432.4801289416,0.0,0.0,58461.60000000002,0.6666434779435326,96
52,10,10,0,0,0,0,10,0,0,0.06342402999207723,0.08514191887781966,0.0081772731411397,0.04880594244007442,0.006440814410863108,0.0,0.0,1436291.3199480039,0.0,0.0,50962.600000000006,0.7094038635453885,101
53,11,11,0,0,0,0,11,0,0,0.054917539942935474,0.11018919657945861,0.007704480043688936,0.03887121569103473,0.008341844208211813,0.0,0.0,1478158.6588398658,0.0,0.0,57871.60000000002,0.6700077435129546,95
54,5,5,0,0,0,0,5,0,0,0.08751477533528458,0.10784354731902653,0.006483826389305676,0.07379122756769901,0.007239721378279886,0.0,0.0,764004.1632795914,0.0,0.0,68593.60000000002,0.6088693444700026,89
55,12,12,0,0,0,0,12,0,0,0.0884861062818239,0.1420482985716455,0.007885675953918906,0.07138550128725987,0.009214929040645133,0.0,0.0,1956040.5571897505,0.0,0.0,67229.60000000002,0.6166470702949034,89
56,11,11,0,0,0,0,11,0,0,0.07482843407963857,0.12378501237077169,0.008467298729497716,0.056707965693409676,0.009653169656731188,0.0,0.0,1802965.6198926417,0.0,0.0,63680.60000000002,0.6368839830167311,91
57,10,10,0,0,0,0,10,0,0,0.05727973588165308,0.09580371871327008,0.008149506882832235,0.041446491442311974,0.007683737556508879,0.0,0.0,1396295.8482930944,0.0,0.0,65014.60000000002,0.6292773215428178,92
58,12,12,0,0,0,0,12,0,0,0.06852415233839967,0.11689331457421569,0.008397306969215021,0.0518200755480992,0.00830676982108547,0.0,0.0,1615349.5721345583,0.0,0.0,62745.60000000002,0.64221548862251,95
59,11,11,0,0,0,0,11,0,0,0.06951143983916576,0.09714414579471443,0.009314023605196163,0.050841913581201055,0.009355502652768521,0.0,0.0,2184310.661786817,0.0,0.0,65950.60000000002,0.6239401137920062,91
60,11,11,0,0,0,0,11,0,0,0.06994549698166092,0.12912692469380155,0.00804296033629925,0.05312463135548661,0.008777905289875059,0.0,0.0,1435770.1793164767,0.0,0.0,70784.60000000002,0.5963759447028782,89
61,10,10,0,0,0,0,10,0,0,0.06458453312787724,0.0885195039743266,0.008000098210783057,0.046130987129829285,0.010453447787264904,0.0,0.0,1941904.7801085631,0.0,0.0,75785.6,0.567859517393253,84
62,11,11,0,0,0,0,11,0,0,0.053209924566534665,0.092623822348403,0.008991090621444141,0.03702115619250275,0.007197677752587783,0.0,0.0,1531459.1668673893,0.0,0.0,74718.60000000002,0.573943706143377,87
63,13,13,0,0,0,0,13,0,0,0.08698154324909996,0.14491370445343482,0.008137998608399586,0.06889287822559556,0.00995066641510481,0.0,0.0,1829759.647013312,0.0,0.0,66542.60000000002,0.6205644439325184,93
64,14,14,0,1,0,0,13,1,1,0.06862550866308958,0.11568013230891347,0.007671950290813532,0.05179637334836756,0.009157185023908512,0.0,0.0,1540991.752999973,0.0,0.0,63742.60000000002,0.6365304500246902,95
65,16,16,0,0,0,0,16,0,0,0.06146391072580949,0.12426227998401693,0.007833898764606244,0.04319975325889943,0.010430258702303817,0.0,0.0,1409371.995750322,0.0,0.0,57933.60000000002,0.6696542105209137,99
66,12,12,0,0,0,0,12,0,0,0.06862534034443911,0.13354016277276756,0.00752140255687839,0.051718885510335814,0.009385052277224916,0.0,0.0,1391212.0436687372,0.0,0.0,56710.60000000002,0.6766279338961729,98
67,17,17,0,0,0,0,17,0,0,0.06179265271101936,0.10724416704456449,0.008416647133317886,0.047540664610423805,0.0058353409672776725,0.0,0.0,1483413.4813611126,0.0,0.0,43334.600000000006,0.7528998258564907,106
68,9,9,0,0,0,0,9,0,0,0.06974462384679869,0.1302621288573504,0.007991414291641899,0.05045168697798853,0.011301522577168264,0.0,0.0,1871132.8496321547,0.0,0.0,50640.600000000006,0.7112399542459882,99
69,9,9,0,0,0,0,9,0,0,0.07259866888821769,0.12423096574960124,0.009038225048975626,0.052532660061275216,0.011027783777966836,0.0,0.0,1987106.2121083443,0.0,0.0,52883.600000000006,0.6984500429371521,93
70,11,11,0,0,0,0,11,0,0,0.08004875272610548,0.11411784462854904,0.008778262958438879,0.06469341623076504,0.006577073536901571,0.0,0.0,1533282.2363360673,0.0,0.0,55033.600000000006,0.6861904311163773,92
71,16,16,0,0,0,0,16,0,0,0.06374395898361877,0.10188140945808669,0.00807009723824267,0.0458648835005854,0.009808978244790705,0.0,0.0,1693025.5112827017,0.0,0.0,44307.600000000006,0.747351638739461,98
72,11,11,0,0,0,0,11,0,0,0.08277007259104917,0.15209959399219863,0.008481355973274264,0.06383190170146191,0.01045681491631298,0.0,0.0,1908557.3626677566,0.0,0.0,46840.600000000006,0.7329081053710784,97
73,11,11,0,2,0,0,9,2,2,0.06850124564382586,0.12813637979326067,0.006678221694473935,0.0519707528207946,0.009852271128557317,0.0,0.0,1324529.4193206967,0.0,0.0,49197.600000000006,0.7194681495284896,95
74,16,16,0,0,0,0,16,0,0,0.06469148122726975,0.11250765279665455,0.008147536556808443,0.04905701001919613,0.007486934651265178,0.0,0.0,1611031.4901824084,0.0,0.0,48295.600000000006,0.7246114843481821,99
75,9,9,0,0,0,0,9,0,0,0.057224529837175554,0.09186546194668774,0.008239594967188561,0.04083865798140652,0.008146276888580476,0.0,0.0,1446725.7776271075,0.0,0.0,51384.600000000006,0.7069975583414969,96
76,11,11,0,0,0,0,11,0,0,0.060355565511369974,0.10743339596190613,0.007492403504374721,0.0430975269702729,0.009765635036722354,0.0,0.0,1326822.8300335275,0.0,0.0,42875.600000000006,0.7555171104266003,102
77,14,14,0,0,0,0,14,0,0,0.05810467856782015,0.08772871918691033,0.0076457361621388165,0.0430937164177212,0.007365225987960118,0.0,0.0,1279489.3689918069,0.0,0.0,45294.600000000006,0.7417236215919705,105
78,17,17,0,1,0,0,16,1,1,0.05319015260057182,0.09268585220727124,0.008752659756938973,0.03742579586341846,0.0070116969802143875,0.0,0.0,1477241.6332952543,0.0,0.0,37360.600000000006,0.7869644402831457,111
79,16,16,0,0,0,0,16,0,0,0.06680699932647687,0.09446744907924631,0.008185047957825677,0.0490045816081756,0.009617369760475593,0.0,0.0,1500508.0058332467,0.0,0.0,34341.600000000006,0.8041792161375265,111
80,11,11,0,0,0,0,11,0,0,0.05017264655928175,0.0847459557208882,0.008046737741812792,0.035471975687178484,0.006653933130290463,0.0,0.0,1155757.9569684372,0.0,0.0,43043.600000000006,0.75455915006107,107
81,12,12,0,0,0,0,12,0,0,0.06113078263745426,0.1088551627739977,0.007815874776226108,0.043181947847851294,0.010132960013376846,0.0,0.0,1509771.8598888544,0.0,0.0,38206.600000000006,0.7821404255852966,109
82,8,8,0,0,0,0,8,0,0,0.06628246749148366,0.08946909502262701,0.008379355455258702,0.051185782680346535,0.006717329355878423,0.0,0.0,1608670.9068444415,0.0,0.0,45083.600000000006,0.7429267741939163,105
83,7,7,0,1,0,0,6,1,1,0.08021301963439104,0.12415687549651735,0.008468021836256976,0.05932475802575749,0.012420239772376558,0.0,0.0,2102413.116587292,0.0,0.0,56325.600000000006,0.6788232597338466,97
84,14,14,0,2,0,0,12,2,2,0.05036235889806386,0.09338113623423225,0.007718932337394939,0.034997840245152186,0.007645586315516738,0.0,0.0,1174330.6157505005,0.0,0.0,48496.600000000006,0.7234653531965655,100
85,15,15,0,0,0,0,15,0,0,0.05317499010244608,0.11260591702714809,0.0075614016084498146,0.03942050230653896,0.006193086187457304,0.0,0.0,1020767.0304754874,0.0,0.0,56209.600000000006,0.6794847085576652,97
86,9,9,0,0,0,0,9,0,0,0.04311939203132748,0.06813598253471317,0.007903620521426537,0.029991815245553013,0.005223956264347934,0.0,0.0,1303723.4573892606,0.0,0.0,55853.600000000006,0.6815146721893841,96
87,9,9,0,0,0,0,9,0,0,0.05884895661698411,0.09808117587363344,0.007654293517268685,0.04222686138982718,0.008967801709888245,0.0,0.0,1528672.4832039024,0.0,0.0,64105.60000000002,0.6344605713777407,89
88,9,9,0,0,0,0,9,0,0,0.042719758542551695,0.07361892650779352,0.00860112081524333,0.029013565010144134,0.005105072717164227,0.0,0.0,1320458.1350666555,0.0,0.0,62290.60000000002,0.6448099646124879,91
89,9,9,0,0,0,0,9,0,0,0.07611439085292962,0.13540954425283824,0.00881910500116874,0.057658306948189,0.009636978903571878,0.0,0.0,1858446.7174977022,0.0,0.0,67188.60000000002,0.616880858241253,86
90,11,11,0,0,0,0,11,0,0,0.05333187461023694,0.124394644753443,0.008328779661083774,0.03913835034817802,0.005864744600975147,0.0,0.0,1008471.0049204828,0.0,0.0,73088.6,0.5832382025470342,84
91,15,15,0,0,0,0,15,0,0,0.04624207601887871,0.10933270497152216,0.007934887880970784,0.03254788600831755,0.005759302129590365,0.0,0.0,974202.3423653812,0.0,0.0,71793.6,0.5906224803646636,90
92,13,13,0,0,0,0,13,0,0,0.06290611979997943,0.13193730881639343,0.007151867463349555,0.04506872441931456,0.010685527917315318,0.0,0.0,1546065.6798894359,0.0,0.0,60183.60000000002,0.6568243841968471,98
93,13,13,0,1,0,0,12,1,1,0.05644955194249271,0.10119092620327792,0.007047694289955682,0.04220373715672034,0.007198120495816696,0.0,0.0,1277205.00803815,0.0,0.0,61386.60000000002,0.6499647037222461,97
94,10,10,0,0,0,0,10,0,0,0.06343255499205815,0.10941049553856504,0.008444588980954454,0.04601375675427858,0.008974209256825103,0.0,0.0,1572366.871955318,0.0,0.0,62897.60000000001,0.6413487625775063,94
95,13,13,0,0,0,0,13,0,0,0.056601623128057096,0.09894187233257783,0.007518167605511982,0.04265575901499076,0.006427696507554357,0.0,0.0,1069758.7541566659,0.0,0.0,58274.60000000001,0.6677097790646884,102
96,7,7,0,0,0,0,7,0,0,0.07063122328004585,0.11730398525173734,0.008158177364258007,0.05201123052774043,0.010461815388047418,0.0,0.0,1704760.0026710932,0.0,0.0,64874.60000000002,0.6300756218474264,95
97,18,18,0,0,0,0,18,0,0,0.06234652874844018,0.13571936628434153,0.007447650033199184,0.04754149700110646,0.007357381714134543,0.0,0.0,1314411.5854306286,0.0,0.0,56469.60000000001,0.6780021508491063,101
98,16,16,0,0,0,0,16,0,0,0.05963870350297067,0.11490006943291546,0.0075858713271218505,0.04368036842554604,0.008372463750302787,0.0,0.0,1241152.6041944143,0.0,0.0,53953.600000000006,0.6923487477519292,103
99,13,13,0,0,0,0,13,0,0,0.05622278981347433,0.09033151021306746,0.007719228677521992,0.04128878040361031,0.0072147807323420365,0.0,0.0,1356702.5606351977,0.0,0.0,57590.60000000002,0.6716100462672048,99
100,17,17,0,0,0,0,17,0,0,0.06949113376355961,0.13318748677024694,0.00803634349663579,0.05526539061787936,0.006189399649044454,0.0,0.0,1341378.9636480445,0.0,0.0,49447.600000000006,0.71804261327026,107
101,16,16,0,0,0,0,16,0,0,0.08075193218650578,0.14690376743520228,0.008784397906875343,0.06378466133875954,0.008182872940870887,0.0,0.0,1602933.8197761704,0.0,0.0,45139.600000000006,0.7426074540720728,112
102,12,12,0,0,0,0,12,0,0,0.051664825009504006,0.10227710021892372,0.00783105234346651,0.037808934374230746,0.006024838291806749,0.0,0.0,1116064.2114274863,0.0,0.0,47202.600000000006,0.7308439288691619,110
103,7,7,0,0,0,0,7,0,0,0.07030802547494959,0.08613632688600167,0.00825812826345905,0.05000282247654341,0.012047074734947124,0.0,0.0,1969037.2855925688,0.0,0.0,46210.600000000006,0.7365004567418172,108
104,15,15,0,0,0,0,15,0,0,0.06303117858132469,0.09265216384497102,0.008803646457274937,0.04636712034828954,0.007860411775760216,0.0,0.0,1589585.0704166975,0.0,0.0,41916.600000000006,0.7609854675131691,113
105,17,17,0,0,0,0,17,0,0,0.053185148946185694,0.09742420413541529,0.008721711609765367,0.03913775889122057,0.005325678445199759,0.0,0.0,1326982.1160762927,0.0,0.0,38451.600000000006,0.7807434000522316,118
106,14,14,0,0,0,0,14,0,0,0.0508891632118666,0.08057657807675596,0.008146825036641043,0.036707360642647784,0.0060349775325777835,0.0,0.0,1186697.2787577077,0.0,0.0,39613.600000000006,0.7741175075239803,120
107,11,11,0,0,0,0,11,0,0,0.06018546392171848,0.11333190840952832,0.008039058711664743,0.04500423262971227,0.007142172580341469,0.0,0.0,1306416.2595714515,0.0,0.0,35113.600000000006,0.7997771601721135,123
108,9,9,0,0,0,0,9,0,0,0.07818295606297945,0.15275058322560003,0.007869129627792994,0.061245703641620595,0.009068122793565852,0.0,0.0,1665178.2635954327,0.0,0.0,38467.600000000006,0.7806521657317049,119
109,20,20,0,0,0,0,20,0,0,0.06096745938936955,0.08968283963932824,0.008097256129492877,0.04512673417838962,0.007743469081487058,0.0,0.0,1505687.2614348906,0.0,0.0,26002.600000000006,0.8517294035670337,127
110,13,13,0,0,0,0,13,0,0,0.056005812024392594,0.1034654683114476,0.008508791112896232,0.04004968356620916,0.007447337345287188,0.0,0.0,1310399.6515845642,0.0,0.0,23348.600000000006,0.8668628964843994,128
111,14,14,0,0,0,0,14,0,0,0.07405026240350672,0.1292411158301824,0.008062032486893043,0.056697943450755565,0.009290286465858095,0.0,0.0,1908158.1780328008,0.0,0.0,14974.600000000006,0.9146126589900588,132
112,7,7,0,1,0,0,6,1,1,0.08734174547764534,0.13773871510579935,0.0078319896587903,0.07186059175552452,0.00764916406333051,0.0,0.0,1467294.251752847,0.0,0.0,40606.600000000006,0.7684552775062923,117
113,19,19,0,0,0,0,19,0,0,0.06901441357522012,0.14016278020259326,0.007856569197447694,0.05273183894381368,0.008426005433958751,0.0,0.0,1328579.8371712675,0.0,0.0,37853.600000000006,0.7841532827819169,124
114,15,15,0,0,0,0,15,0,0,0.05062024020036468,0.09219606507074067,0.008392575279782837,0.037251849364813544,0.0049758155557683,0.0,0.0,1220636.2805547426,0.0,0.0,36807.600000000006,0.7901177264863496,126
115,10,10,0,0,0,0,10,0,0,0.05915732273845058,0.08408456731574256,0.007685008492399845,0.043674576162022825,0.007797738084027906,0.0,0.0,1446737.1105677779,0.0,0.0,40377.600000000006,0.7697610687188307,120
116,7,7,0,0,0,0,7,0,0,0.06897559571832927,0.12101248891777933,0.008340137341509122,0.05307156839446756,0.0075638899823526,0.0,0.0,1105381.0696551653,0.0,0.0,50970.600000000006,0.7093582463851251,112
117,14,14,0,0,0,0,14,0,0,0.06528332297101319,0.10411772009791319,0.008480281469772274,0.04642203772452226,0.010381003776718663,0.0,0.0,1970493.567755884,0.0,0.0,50995.600000000006,0.7092156927593022,108
118,14,14,0,0,0,0,14,0,0,0.07451220256794346,0.13352464855089186,0.008436339037916402,0.05663190576975848,0.009443957760268582,0.0,0.0,1651299.1472384233,0.0,0.0,52052.60000000001,0.7031885254595073,108
119,15,15,0,0,0,0,15,0,0,0.0462195853222134,0.08122795893134432,0.007409403420061589,0.03156314919266739,0.0072470327094844205,0.0,0.0,1345180.403224953,0.0,0.0,50249.60000000001,0.7134694929538593,107
