slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,15,15,0,0,0,0,15,0,0,0.07712483520587671,0.13303285147172403,0.007783797399637631,0.04650914282187455,0.01713101274171967,2.8912057932946783e-19,0.0,1939587.9463592807,549921.6739341443,4.566018122714715e-18,212358.4666666667,0.44090121323241593,90
108,10,10,0,0,0,0,10,0,0,0.0771488484130263,0.1331385574212167,0.008515234692685343,0.04757142853470183,0.017721898864289553,1.7347234759768072e-19,0.0,2084115.908530452,537585.2647464848,2.7369217231641305e-18,210882.46666666667,0.4447872358724472,89
109,14,14,0,0,0,0,14,0,0,0.07082269416868953,0.12708136880755835,0.008332984857039944,0.04428443930387792,0.015869118126016855,1.858632295689436e-19,0.0,1835619.6165037083,463437.8802947864,3.445332024515549e-18,196083.46666666667,0.4837501417327589,96
110,10,10,0,0,0,0,10,0,0,0.06634551517313403,0.12463727214671477,0.00823519667395543,0.040964080818982715,0.014054522258871027,3.4694469519536144e-19,0.0,1917687.7696348596,326382.6335190976,4.776627610084158e-18,195144.46666666667,0.4862223471927787,97
111,12,12,0,0,0,0,12,0,0,0.07513567473631055,0.1363442951264179,0.008165616269135607,0.044370789730788646,0.016536067570583006,2.9634859381270453e-18,0.0,2040706.132102377,524595.1440394351,2.873857704534033e-17,205976.13333333336,0.4577046629814393,94
112,14,14,0,0,0,0,14,0,0,0.06961963641456928,0.131603830668354,0.008669496975333457,0.039624945941664304,0.01627146636311931,2.4781763942525814e-19,0.0,2095709.6308639427,590692.4835010826,2.9159563102579768e-18,198933.46666666667,0.4762466427326988,95
113,11,11,0,0,0,0,11,0,0,0.07627185102570945,0.12003472245640948,0.00833655823017086,0.04704586144996623,0.01701779595445381,8.2793620444347615e-19,0.0,2273516.9131998555,565883.2243908114,1.1301088579692773e-17,198926.13333333336,0.4762659499815878,95
114,10,10,0,0,0,0,10,0,0,0.044950789876574096,0.06227609373291611,0.007507897201213233,0.027361135877410996,0.00848155421172102,8.673617379884036e-20,0.0,964490.9300885636,194263.38700509866,3.3328710706323218e-18,206010.46666666667,0.4576142699525497,95
115,15,15,0,1,0,0,14,1,1,0.07207241732632484,0.13443675552926732,0.007952545316321205,0.04253926847248972,0.019315379979291614,2.4781763942525814e-19,0.0,2193203.3746311455,418015.7220833496,3.2119391160465903e-18,184954.46666666667,0.5130506471263265,102
116,8,8,0,0,0,0,8,0,0,0.08468008813666116,0.17273348083660067,0.008744503399673045,0.04679388888121426,0.020142621730824206,2.168404344971009e-18,0.0,2393128.8348706625,984956.520782238,2.8018795895176865e-17,204902.13333333336,0.46053229734146195,96
117,16,16,0,0,0,0,16,0,0,0.0685172746935109,0.10638405970743503,0.008622552731229798,0.04254209231427372,0.01385443409122679,2.168404344971009e-19,0.0,1676057.9309161322,382392.26414014713,4.1430283684450674e-18,194315.4666666667,0.48840494391946265,104
118,12,12,0,1,0,0,11,1,1,0.048056786449905076,0.07287763973447425,0.00835870308751787,0.02622051618134714,0.011141611752866827,7.885106708985487e-20,0.0,1337818.9876423136,334000.62019779725,1.0562309648965894e-18,193830.80000000002,0.48968097755058404,104
119,10,10,0,0,0,0,10,0,0,0.07554711640131231,0.09631671213845171,0.00821069908394272,0.04685947088057756,0.017494814069726694,3.035766082959412e-19,0.0,2427087.4325939557,505237.08321180317,4.648272708499843e-18,193322.80000000002,0.4910184433372614,100
