slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,42,42,0,0,0,0,42,0,0,0.06616342967575062,0.1656465941042305,0.008289722694308495,0.048869193282283806,0.009004513699158329,0.0,0.0,1331887.2915533504,0.0,0.0,25396.40000000002,0.9322882561594427,322
32,41,41,0,3,0,0,38,3,3,0.0620621222714603,0.11500903281170714,0.008267967165163032,0.04403704690710647,0.009757108199190807,0.0,0.0,1463654.78753044,0.0,0.0,16172.400000000021,0.9568812348960077,323
33,40,40,0,3,3,0,37,3,0,0.06355556555497724,0.13093278148263915,0.008233245655174332,0.04526936349470516,0.01005295640509776,0.0,0.0,1389123.735056179,0.0,0.0,13666.400000000021,0.9635627184946451,323
34,41,41,0,0,0,0,41,0,0,0.07031733137010324,0.14226773761306527,0.007824025116397697,0.05393988510703773,0.008553421146667817,0.0,0.0,1285259.4881874507,0.0,0.0,22663.400000000023,0.9395749659260333,317
35,47,47,0,3,3,0,44,3,0,0.0660219037891918,0.11633769105917184,0.008375032049751454,0.04859409429566077,0.009052777443779574,0.0,0.0,1396595.5403008293,0.0,0.0,13451.400000000021,0.9641359503277286,324
36,37,37,0,0,0,0,37,0,0,0.06178568267901642,0.10801313853823757,0.008155061406204008,0.04362339077531888,0.010007230497493535,0.0,0.0,1526403.174653845,0.0,0.0,22457.400000000023,0.9401242020079644,317
37,35,35,0,0,0,0,35,0,0,0.0691125057846469,0.11614474980851403,0.008138905267652012,0.05025987053476242,0.01071372998223246,0.0,0.0,1575519.8283085518,0.0,0.0,21235.40000000002,0.9433822917755362,315
38,33,33,0,0,0,0,33,0,0,0.06249103361869444,0.12480079945507833,0.007062161544786532,0.0475084366865676,0.007920435387340302,0.0,0.0,1079918.9383416623,0.0,0.0,34419.40000000002,0.9082311825319462,307
39,41,41,0,1,1,0,40,1,0,0.06154608220618365,0.10928705565813869,0.007918186877859449,0.04462784108738384,0.009000054240940364,0.0,0.0,1279149.4925081718,0.0,0.0,15234.400000000021,0.9593821254049949,318
40,33,33,0,1,1,0,32,1,0,0.058871090180161414,0.1305797149982385,0.007492696115857135,0.04216258435431473,0.009215809709989545,0.0,0.0,1266468.060412004,0.0,0.0,15962.40000000002,0.9574411357562287,317
41,40,40,0,7,7,0,33,7,0,0.06401213105725281,0.12899430430477496,0.00795079721346854,0.04712200723360511,0.008939326610179172,0.0,0.0,1321055.4088592008,0.0,0.0,14547.40000000002,0.9612138010762894,317
42,28,28,0,0,0,0,28,0,0,0.05960953730062135,0.11097620375637483,0.008145196758294974,0.04371369316582358,0.007750647376502786,0.0,0.0,1356688.8597724305,0.0,0.0,23936.400000000023,0.936180900235265,306
43,40,40,0,0,0,0,40,0,0,0.06860506898941923,0.130723530958517,0.008329916486939367,0.05012444509610373,0.010150707406376127,0.0,0.0,1447937.6286807403,0.0,0.0,24369.400000000023,0.9350264379853807,310
44,38,38,0,0,0,0,38,0,0,0.07908292952083919,0.14966499848072262,0.008060591188008344,0.05798112106474383,0.013041217268086991,0.0,0.0,1768782.4936602272,0.0,0.0,20227.400000000023,0.946069815904597,308
45,47,47,0,8,7,0,39,8,1,0.06036786057578091,0.14351910053682007,0.007956024081035332,0.04508787726218176,0.007323959232563828,0.0,0.0,1110122.7344482748,0.0,0.0,12577.400000000021,0.966466204384077,324
46,31,31,0,1,0,0,30,1,1,0.057644959640671484,0.1377773490777481,0.0082128560109361,0.04162563978712299,0.0078064638426123874,0.0,0.0,1107172.2656721233,0.0,0.0,36821.40000000002,0.9018269831688468,310
47,36,36,0,1,0,0,35,1,1,0.06011855365167342,0.11572725808925644,0.007666923879841798,0.0429586078818532,0.009493021889978434,0.0,0.0,1395470.1916206074,0.0,0.0,35367.40000000002,0.9057036300772343,308
48,40,40,0,0,0,0,40,0,0,0.05937567834248851,0.1224975722586187,0.007791170460236063,0.04452836160024293,0.007056146282009529,0.0,0.0,1032128.2849318761,0.0,0.0,36005.400000000016,0.9040025979399914,311
49,34,34,0,0,0,0,34,0,0,0.06330026944017822,0.12951382221562088,0.007969895695701201,0.046916954026453905,0.008413419718023105,0.0,0.0,1287740.8299498055,0.0,0.0,37997.400000000016,0.8986915383516092,310
50,40,40,0,1,0,0,39,1,1,0.0649702437733873,0.10621979839836898,0.007890707676202133,0.04732442682908053,0.009755109268104628,0.0,0.0,1356772.515385427,0.0,0.0,35335.40000000002,0.9057889483035537,309
51,51,51,0,0,0,0,51,0,0,0.06366446650140305,0.12861017700778327,0.008129452468671998,0.046979101331154106,0.008555912701576929,0.0,0.0,1350647.044376217,0.0,0.0,16892.400000000023,0.9549615748038214,320
52,34,34,0,1,1,0,33,1,0,0.07808298961041871,0.1458968310385148,0.007776023920824575,0.05880571856760814,0.011501247121985993,0.0,0.0,1731330.2545234002,0.0,0.0,14020.400000000021,0.9626188856159869,316
53,41,41,0,4,4,0,37,4,0,0.0752398938711139,0.12840849813790378,0.00803984561771418,0.05596481046984658,0.011235237783553141,0.0,0.0,1488867.7265286034,0.0,0.0,14039.400000000021,0.9625682279191098,314
54,49,49,0,8,7,0,41,8,1,0.05816735358413656,0.11046628116364406,0.008082818546351416,0.041895862226694704,0.008188672811090434,0.0,0.0,1185300.4185328165,0.0,0.0,11187.400000000021,0.9701722148398256,317
55,38,38,0,0,0,0,38,0,0,0.06614465344172181,0.12713042759022886,0.008146305028714157,0.04789450502131863,0.010103843391689021,0.0,0.0,1570561.0516783353,0.0,0.0,14290.400000000021,0.961899013081417,309
56,40,40,0,0,0,0,40,0,0,0.06484100320953305,0.1268388137197912,0.008179261390799743,0.04805319846141516,0.008608543357318152,0.0,0.0,1363085.3654621418,0.0,0.0,14877.400000000021,0.9603339568673707,314
57,38,38,0,0,0,0,38,0,0,0.06590616571742065,0.1272162604681335,0.008064322045184952,0.04901060548224132,0.008831238189994364,0.0,0.0,1408950.353638222,0.0,0.0,19524.400000000023,0.9479441506890512,310
58,40,40,0,0,0,0,40,0,0,0.05662014515992009,0.11080304242682112,0.008086919933104484,0.040450284418230745,0.008082940808584852,0.0,0.0,1244999.1728238438,0.0,0.0,14349.400000000021,0.9617417076016406,313
59,42,42,0,1,0,0,41,1,1,0.06345194759312343,0.12879037039124408,0.007812706108599255,0.04732729498594789,0.008311946498576273,0.0,0.0,1254839.7422194837,0.0,0.0,14116.400000000021,0.9623629309370287,315
60,42,42,0,1,1,0,41,1,0,0.06847415462940265,0.12376597068063226,0.007936950484620358,0.05029262629646425,0.01024457784831805,0.0,0.0,1503111.2436754473,0.0,0.0,15309.400000000021,0.9591821608120589,313
61,43,43,0,0,0,0,43,0,0,0.06318667254516659,0.13549753406632048,0.00809756256751455,0.04673051285819055,0.008358597119461497,0.0,0.0,1278995.5763363638,0.0,0.0,24692.400000000023,0.9341652571384693,315
62,39,39,0,0,0,0,39,0,0,0.06406348977464868,0.11608282564980417,0.007961335612563594,0.04544908038975025,0.010653073772334844,0.0,0.0,1631261.2941238638,0.0,0.0,9950.400000000021,0.9734702975259847,321
63,43,43,0,8,8,0,35,8,0,0.06355415227699629,0.11684415127255811,0.00820825489217998,0.047152107559471176,0.008193789825345122,0.0,0.0,1302704.4501030245,0.0,0.0,11629.400000000021,0.968993756838789,323
64,32,32,0,1,0,0,31,1,1,0.07342772792629196,0.1422108308057891,0.007851805425258537,0.054795207230091465,0.010780715270941968,0.0,0.0,1394930.2458557806,0.0,0.0,25978.400000000023,0.9307365309182587,313
65,60,60,0,11,11,0,49,11,0,0.0637324526341727,0.12177704229548564,0.007935762489644097,0.0473821587206329,0.008414531423895704,0.0,0.0,1313728.2746385531,0.0,0.0,10746.400000000021,0.9713480066462897,327
66,44,44,0,5,4,0,39,5,1,0.06989907197185975,0.13456553046465553,0.008339234055449394,0.05181792460359132,0.009741913312819064,0.0,0.0,1378421.1617984602,0.0,0.0,11104.400000000021,0.9703935089893415,329
67,36,36,0,0,0,0,36,0,0,0.06329117186255837,0.11138425585583048,0.007781838020561072,0.045997654768743595,0.009511679073253702,0.0,0.0,1482146.7245198272,0.0,0.0,17623.400000000023,0.9530125865713377,322
68,39,39,0,1,0,0,38,1,1,0.07488303065065349,0.13107760005975502,0.008219035092969574,0.05566423868255041,0.010999756875133505,0.0,0.0,1753781.1202577914,0.0,0.0,25618.400000000016,0.9316963609643518,313
69,43,43,0,2,0,0,41,2,2,0.06681692907112467,0.12122547164204162,0.00816244978056238,0.0493155609290116,0.009338918361550699,0.0,0.0,1408031.0248454898,0.0,0.0,16953.400000000023,0.9547989369349,316
70,44,44,0,7,5,0,37,7,2,0.057112291823088954,0.10611332209292845,0.008002433664317582,0.04207074922305673,0.007039108935714657,0.0,0.0,1151879.3133034552,0.0,0.0,12509.400000000021,0.9666475056150057,322
71,46,46,0,0,0,0,46,0,0,0.05725466317495682,0.09819042976211764,0.00822747060805181,0.040811528523897675,0.008215664043007338,0.0,0.0,1256397.3882322586,0.0,0.0,13499.400000000021,0.9640079729882495,331
72,42,42,0,2,1,0,40,2,1,0.07547501653333347,0.17804010446981128,0.007988424908822947,0.05774470719215746,0.009741884432353048,0.0,0.0,1517575.6385220133,0.0,0.0,10881.400000000021,0.9709880703790048,334
73,39,39,0,6,6,0,33,6,0,0.06484418103988085,0.12626367587463863,0.007875478211680812,0.04878845695655425,0.008180245871645786,0.0,0.0,1247255.6983314184,0.0,0.0,10334.400000000021,0.972446478810152,340
74,40,40,0,9,9,0,31,9,0,0.06576390025057716,0.13930428520153004,0.008584557262709593,0.04850989982755729,0.00866944316031026,0.0,0.0,1332832.7686584138,0.0,0.0,11742.400000000021,0.9686924768520987,341
75,41,41,0,8,7,0,33,8,1,0.06332731760373882,0.12485382269699608,0.007467900535265582,0.04696716036898775,0.008892256699485488,0.0,0.0,1279014.3774918346,0.0,0.0,14001.400000000021,0.962669543312864,340
76,40,40,0,2,2,0,38,2,0,0.06682822188176822,0.1427268210097758,0.007995858122799928,0.049172475111164245,0.00965988864780406,0.0,0.0,1415053.4811602302,0.0,0.0,10940.400000000021,0.9708307648992285,342
77,44,44,0,0,0,0,44,0,0,0.06500917730885619,0.106420253198717,0.007927442984017142,0.046501651506700985,0.010580082818138076,0.0,0.0,1433157.2659651765,0.0,0.0,12317.40000000002,0.9671594149729221,345
78,44,44,0,0,0,0,44,0,0,0.06908766558578995,0.12020567076680708,0.008125401366590006,0.050798658307397694,0.010163605911802253,0.0,0.0,1523481.4981150127,0.0,0.0,11855.400000000021,0.9683911968654083,341
79,38,38,0,3,3,0,35,3,0,0.06523228662455374,0.11765681556442127,0.008035231692960968,0.04628058799487796,0.010916466936714818,0.0,0.0,1572328.0786282753,0.0,0.0,14198.40000000002,0.9621443029820853,337
80,42,42,0,2,2,0,40,2,0,0.06756278760486026,0.11627705721692314,0.007998539257733505,0.049335666083889826,0.010228582263236918,0.0,0.0,1456941.5764136934,0.0,0.0,13197.40000000002,0.9648131637491387,339
81,38,38,0,1,0,0,37,1,1,0.06804110444652017,0.13152585887249663,0.007837066978834895,0.05039473433535385,0.009809303132331427,0.0,0.0,1520029.162676483,0.0,0.0,14040.40000000002,0.9625655617245372,335
82,50,50,0,12,12,0,38,12,0,0.06831767589919496,0.13353482940568323,0.008170708797262623,0.05206926446294317,0.008077702638989154,0.0,0.0,1196338.4169999014,0.0,0.0,11110.400000000021,0.9703775118219067,344
83,43,43,0,4,4,0,39,4,0,0.06065689552267223,0.12403522093729158,0.00832634636104987,0.04550178820485836,0.006828760956763984,0.0,0.0,1186459.0288430916,0.0,0.0,13271.400000000021,0.9646158653507751,348
84,28,28,0,0,0,0,28,0,0,0.07089595300802813,0.14870273759781746,0.0077808403886611005,0.05145237943279941,0.011662733186567641,0.0,0.0,1546745.3860053108,0.0,0.0,18932.400000000023,0.9495225378759601,337
85,45,45,0,7,7,0,38,7,0,0.06107958341126016,0.11111851987627065,0.007945538080118355,0.04440040340960404,0.008733641921537747,0.0,0.0,1329926.8742740706,0.0,0.0,13366.400000000021,0.9643625768663895,342
86,35,35,0,1,0,0,34,1,1,0.06528688678894128,0.11769896735676366,0.007983393151071598,0.047319221815668014,0.009984271822201666,0.0,0.0,1351027.0376506161,0.0,0.0,22632.400000000023,0.9396576179577802,333
87,54,54,0,3,2,0,51,3,1,0.060398084693868155,0.11388809971797903,0.008071230034236359,0.04322507500472955,0.009101779654902243,0.0,0.0,1359657.3122185438,0.0,0.0,11520.400000000021,0.9692843720471894,343
88,43,43,0,0,0,0,43,0,0,0.06714885516558523,0.12510875773825483,0.00844530694091179,0.0484219048821494,0.010281643342524053,0.0,0.0,1488711.3929957324,0.0,0.0,18742.400000000023,0.9500291148447314,340
89,34,34,0,0,0,0,34,0,0,0.07754092390397489,0.13236124532806356,0.007835231574166891,0.05855807160783801,0.011147620721969979,0.0,0.0,1531415.4078039385,0.0,0.0,21423.400000000023,0.9428810471959098,329
90,47,47,0,7,7,0,40,7,0,0.06567811550028281,0.14422700879552283,0.008328701083356321,0.047884363837243635,0.009465050579682856,0.0,0.0,1360069.4251240804,0.0,0.0,13043.40000000002,0.9652237577133008,336
91,44,44,0,2,2,0,42,2,0,0.06230219115555805,0.11961777224778038,0.007645744108855826,0.046373065701276306,0.008283381345425922,0.0,0.0,1175085.1318328616,0.0,0.0,11281.400000000021,0.9699215925500124,340
92,54,54,0,10,10,0,44,10,0,0.06543646520121134,0.1276943095473073,0.008042347096690718,0.048766883589659,0.008627234514861628,0.0,0.0,1324134.1915823056,0.0,0.0,11550.400000000021,0.969204386210015,340
93,45,45,0,6,6,0,39,6,0,0.06729257960903838,0.1264618736985351,0.008042968692559325,0.05115045793568267,0.008099152980796385,0.0,0.0,1264315.7263856586,0.0,0.0,12290.400000000021,0.967231402226379,340
94,33,33,0,0,0,0,33,0,0,0.0731717477256611,0.1324283940531755,0.00851938201490837,0.05349658734773477,0.01115577836301796,0.0,0.0,1509210.0104947388,0.0,0.0,10990.400000000021,0.9706974551706044,341
95,39,39,0,4,3,0,35,4,1,0.05278620869985889,0.11049061421807473,0.007860592211946358,0.038240552157947465,0.0066850643299650615,0.0,0.0,972136.3886417836,0.0,0.0,14752.400000000021,0.9606672311889307,345
96,41,41,0,1,0,0,40,1,1,0.06038412938668954,0.11530580158534966,0.008064110806652711,0.04420653227442395,0.008113486305612887,0.0,0.0,1103142.3157887058,0.0,0.0,13338.400000000021,0.964437230314419,343
97,48,48,0,5,5,0,43,5,0,0.06274661303796071,0.11959806342081372,0.007871142330497074,0.04691052627281734,0.007964944434646275,0.0,0.0,1297817.5507110108,0.0,0.0,12053.400000000021,0.967863290340057,344
98,45,45,0,10,10,0,35,10,0,0.07208508383516604,0.151052813326915,0.007717361106260976,0.05419267910033891,0.010175043628566159,0.0,0.0,1413354.3406911534,0.0,0.0,11143.400000000021,0.9702895274010148,342
99,52,52,0,11,11,0,41,11,0,0.06900863026840265,0.13405161610760383,0.008092238247536914,0.05246975346032607,0.00844663856053965,0.0,0.0,1252661.909510892,0.0,0.0,10534.400000000021,0.9719132398956557,349
100,43,43,0,4,4,0,39,4,0,0.05506839558887599,0.11362617239812553,0.007899020676483685,0.03878248948725799,0.008386885425134324,0.0,0.0,1214841.8437537872,0.0,0.0,11737.400000000021,0.9687058078249611,349
101,37,37,0,0,0,0,37,0,0,0.07121854662077368,0.14691941461895647,0.008089317211930689,0.05263360053706852,0.010495628871774486,0.0,0.0,1519012.3750597653,0.0,0.0,22711.400000000023,0.9394469885865542,335
102,42,42,0,2,1,0,40,2,1,0.06635522960850175,0.11458355257729139,0.007968346341222659,0.049089319670094604,0.009297563597184498,0.0,0.0,1346680.1763011185,0.0,0.0,14321.400000000021,0.96181636104967,339
103,46,46,0,6,6,0,40,6,0,0.06459499177609636,0.13083882795001334,0.007662175119118761,0.047719681596332206,0.009213135060645387,0.0,0.0,1306949.100472423,0.0,0.0,10700.400000000021,0.9714706515966239,346
104,35,35,0,0,0,0,35,0,0,0.06434257236113654,0.11224989329812325,0.007659067210616825,0.04679684524134127,0.009886659909178449,0.0,0.0,1415526.6019415823,0.0,0.0,11988.400000000021,0.9680365929872683,337
105,54,54,0,8,8,0,46,8,0,0.0646473981748353,0.1294152056721523,0.008078808236371469,0.04699829645631936,0.009570293482144476,0.0,0.0,1358619.1010570908,0.0,0.0,10399.400000000021,0.9722731761629407,341
106,35,35,0,1,1,0,34,1,0,0.05899895283820251,0.10445164870019713,0.008021326746101082,0.04247302640107327,0.008504599691028153,0.0,0.0,1228192.8355642643,0.0,0.0,13673.400000000021,0.9635440551326377,341
107,38,38,0,0,0,0,38,0,0,0.0611360880380932,0.11947624584432485,0.007920738769017074,0.043772310848710035,0.009443038420366104,0.0,0.0,1412431.754896183,0.0,0.0,19260.400000000023,0.9486480260561863,339
108,43,43,0,4,3,0,39,4,1,0.07043249782003515,0.14337464659173446,0.0077883655138043855,0.05268382713033843,0.009960305175892326,0.0,0.0,1372750.9854517737,0.0,0.0,14048.400000000021,0.9625442321679574,340
109,37,37,0,3,2,0,34,3,1,0.06748700158547334,0.11977364125755666,0.007965145628746645,0.04946272155119571,0.010059134405530993,0.0,0.0,1407432.1564788013,0.0,0.0,14187.400000000021,0.9621736311223825,337
110,46,46,0,2,2,0,44,2,0,0.06606038283829958,0.13203622892349248,0.008019827590540644,0.049291025024999956,0.00874953022275899,0.0,0.0,1325799.789198625,0.0,0.0,11233.400000000021,0.9700495698894915,344
111,34,34,0,0,0,0,34,0,0,0.06879980149768143,0.11479287897223373,0.008252972237546364,0.05119962966728422,0.009347199592850837,0.0,0.0,1411932.2726869192,0.0,0.0,19338.400000000023,0.9484400628795328,338
112,40,40,0,1,0,0,39,1,1,0.062433240985982096,0.13357121118510584,0.008076714930135726,0.0456175102034877,0.008739015852358685,0.0,0.0,1166318.403566848,0.0,0.0,17234.400000000023,0.9540497362600329,336
113,47,47,0,7,7,0,40,7,0,0.06677582082663074,0.12348304289809797,0.007697245773924282,0.04926102395896934,0.009817551093737114,0.0,0.0,1312051.7442590848,0.0,0.0,11110.400000000021,0.9703775118219067,342
114,47,47,0,6,6,0,41,6,0,0.05666065083901734,0.1223063090409996,0.008085517084449224,0.04148151777731637,0.0070936159772517484,0.0,0.0,1126929.5342185437,0.0,0.0,12562.400000000021,0.9665061973026642,346
115,49,49,0,6,6,0,43,6,0,0.06614963815155979,0.1187800365572543,0.008051296043583227,0.04840176459172763,0.009696577516248932,0.0,0.0,1488489.0914933668,0.0,0.0,13152.400000000021,0.9649331425049004,344
116,48,48,0,1,0,0,47,1,1,0.06909745690916498,0.12804442961649104,0.00776933091198364,0.05164750292525853,0.009680623071922839,0.0,0.0,1430728.8141321393,0.0,0.0,16022.400000000021,0.9572811640818798,339
117,35,35,0,4,4,0,31,4,0,0.05749646914097149,0.11073439252120086,0.008701927951502084,0.038680188130403005,0.010114353059066402,0.0,0.0,1571584.7443352938,0.0,0.0,14282.400000000021,0.9619203426379969,334
118,44,44,0,6,6,0,38,6,0,0.062197334787740186,0.13271431156221555,0.008679794087050224,0.04616248490301619,0.007355055797673773,0.0,0.0,1277730.5805804632,0.0,0.0,12232.400000000021,0.9673860415115829,340
119,47,47,0,10,10,0,37,10,0,0.06699723798676709,0.1209869199497667,0.008014875369455287,0.05109120444057826,0.00789115817673354,0.0,0.0,1134488.537312039,0.0,0.0,10913.400000000021,0.9709027521526854,345
