slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
56,17,17,0,1,1,0,16,1,0,0.07109430499221255,0.10850458442159852,0.00833858550497448,0.0525285224974652,0.010227196989772869,0.0,0.0,1787357.8685827246,0.0,0.0,6375.600000000007,0.9633842096557808,132
57,16,16,0,0,0,0,16,0,0,0.06277977895865161,0.12140534553638023,0.007842084540634451,0.04755089273517207,0.00738680168284509,0.0,0.0,1222625.3215550939,0.0,0.0,12645.600000000006,0.9273748920294782,130
58,9,9,0,0,0,0,9,0,0,0.05917662699672018,0.0969952880213445,0.008221161437642245,0.04038266590205328,0.010572799657024656,0.0,0.0,1667634.7725584235,0.0,0.0,21567.600000000006,0.8761348391009501,120
59,14,14,0,0,0,0,14,0,0,0.07244266154526693,0.10797368455465199,0.0077618437598685535,0.055817124947465005,0.008863692837933377,0.0,0.0,1655030.6095396497,0.0,0.0,19961.600000000006,0.8853582783525995,119
60,16,16,0,0,0,0,16,0,0,0.07243712949892625,0.10574741896832422,0.008071096930420404,0.0545057788185557,0.009860253749950138,0.0,0.0,1671353.7143487665,0.0,0.0,19174.600000000006,0.8898781081726793,122
61,17,17,0,0,0,0,17,0,0,0.047696900065766774,0.0944947500743022,0.007910187540558855,0.03410446012409682,0.005682252401111104,0.0,0.0,1020128.7430355847,0.0,0.0,17985.600000000006,0.896706669362101,129
62,20,20,0,0,0,0,20,0,0,0.07215493882273091,0.10968285556671048,0.008454666243846743,0.05317483732615014,0.010525435252734035,0.0,0.0,1871373.8792341154,0.0,0.0,8543.600000000006,0.9509331409773399,132
63,18,18,0,4,4,0,14,4,0,0.06087280691977389,0.11243076702278336,0.007641788721525486,0.04371042513234509,0.009520593065903308,0.0,0.0,1515986.4730658208,0.0,0.0,7450.600000000007,0.9572103633322919,134
64,20,20,0,0,0,0,20,0,0,0.05610703880685149,0.12089695601442792,0.008246155508872493,0.04207841733412062,0.005782465963858378,0.0,0.0,1136597.464005327,0.0,0.0,16259.600000000006,0.9066192821568375,134
65,9,9,0,0,0,0,9,0,0,0.0715317861094819,0.10718575215317477,0.007977655344479006,0.054402678846404595,0.009151451918598287,0.0,0.0,1621046.175503124,0.0,0.0,27224.600000000006,0.843646049657251,126
66,14,14,0,0,0,0,14,0,0,0.06373130870046813,0.11966761592322181,0.007984598652508617,0.048482289925526785,0.007264420122432724,0.0,0.0,1230521.149100939,0.0,0.0,27411.600000000006,0.8425720875526069,123
67,11,11,0,1,0,0,10,1,1,0.05907486714523058,0.08867507926081916,0.008957211075827674,0.04292627353738889,0.007191382532014014,0.0,0.0,1473848.7025101678,0.0,0.0,28712.600000000006,0.8351002977229707,123
68,15,15,0,0,0,0,15,0,0,0.06548740863184829,0.10499959949707417,0.007830031690355337,0.0498134741707688,0.007843902770724153,0.0,0.0,1275087.6725815567,0.0,0.0,29332.600000000006,0.8315395677503538,124
69,12,12,0,0,0,0,12,0,0,0.05693275814967352,0.09805766245378292,0.00805300106338231,0.039760390404904845,0.009119366681386359,0.0,0.0,1536703.8708676246,0.0,0.0,27638.600000000006,0.8412684009336004,123
70,17,17,0,1,0,0,16,1,1,0.07169857631893492,0.1629617327826476,0.008238057942437947,0.054041811341631184,0.009418707034865801,0.0,0.0,1892798.921027043,0.0,0.0,21037.600000000006,0.8791786889162516,126
71,16,16,0,0,0,0,16,0,0,0.07221330651821982,0.13896302676407396,0.007871603472117253,0.055300087518506534,0.009041615527596029,0.0,0.0,1580652.46648181,0.0,0.0,17554.600000000006,0.8991819510043556,128
72,14,14,0,0,0,0,14,0,0,0.07856955526924793,0.1352980787682206,0.008664686521568517,0.05819451606384444,0.011710352683834956,0.0,0.0,2160414.2355232732,0.0,0.0,25097.600000000006,0.8558616507084704,123
73,10,10,0,1,0,0,9,1,1,0.06291927113849463,0.13410864797542496,0.008548671879239142,0.04812126376670985,0.006249335492545639,0.0,0.0,1166269.3540298692,0.0,0.0,35101.600000000006,0.79840754966644,118
74,22,22,0,0,0,0,22,0,0,0.06692568657175338,0.13010847306208798,0.00805125262166647,0.05003953432679804,0.008834899623288877,0.0,0.0,1465296.7403135763,0.0,0.0,33851.600000000006,0.8055864407402643,122
75,13,13,0,0,0,0,13,0,0,0.07060950924129077,0.12690205715710867,0.00845550504743184,0.051764605697541904,0.010389398496317022,0.0,0.0,1681597.2132612704,0.0,0.0,28356.600000000006,0.8371448459007957,124
76,9,9,0,0,0,0,9,0,0,0.06534622655311566,0.09631705315486429,0.007900788012289696,0.047415606311101054,0.010029832229724919,0.0,0.0,1738869.1632247446,0.0,0.0,32351.600000000006,0.8142011100288534,115
77,16,16,0,1,0,0,15,1,1,0.06650429560988207,0.11453349858169615,0.008187547814284626,0.05096883324254697,0.007347914553050452,0.0,0.0,1540679.2908692157,0.0,0.0,36606.600000000006,0.7897641648135556,117
78,14,14,0,1,0,0,13,1,1,0.06368884292972576,0.12122286853834228,0.00811318831142916,0.047300661790931536,0.008274992827365062,0.0,0.0,1691588.2951886544,0.0,0.0,25349.600000000006,0.8544143862679874,118
79,19,19,0,0,0,0,19,0,0,0.05962611416696696,0.09475376284648705,0.008457090862452239,0.044775124141906736,0.006393899162607997,0.0,0.0,1345918.1082089897,0.0,0.0,25769.600000000006,0.8520022788671825,122
80,14,14,0,0,0,0,14,0,0,0.05114023612114805,0.08173377256752937,0.008396228044167613,0.03551675140804092,0.007227256668939505,0.0,0.0,1285009.057903099,0.0,0.0,33561.600000000006,0.8072519434693914,111
81,16,16,0,0,0,0,16,0,0,0.05891413847320855,0.09376605764091632,0.008218179330089365,0.044093467321527725,0.006602491821591457,0.0,0.0,1360250.9759801198,0.0,0.0,31045.600000000006,0.821701615422785,116
82,15,15,0,0,0,0,15,0,0,0.0565336937078253,0.0870856277620301,0.007937645954625584,0.04076117202376312,0.007834875729436612,0.0,0.0,1377799.1003837965,0.0,0.0,22616.600000000006,0.8701103137117968,118
83,15,15,0,1,0,0,14,1,1,0.05227008800342212,0.10541583741471743,0.008429356782667999,0.038345382808878094,0.005495348411876019,0.0,0.0,1223740.034921648,0.0,0.0,28790.600000000006,0.8346523349199639,117
84,15,15,0,1,0,0,14,1,1,0.06700612847185032,0.11307833681909753,0.008743962564491748,0.04993460876867003,0.008327557138688541,0.0,0.0,1759589.0293182672,0.0,0.0,17610.600000000006,0.8988603366842483,122
85,18,18,0,0,0,0,18,0,0,0.06886283735769892,0.12609458108258395,0.008331716174932793,0.05370122957811305,0.00682989160465307,0.0,0.0,1461585.7350510648,0.0,0.0,14798.600000000006,0.9150099700439234,129
86,17,17,0,0,0,0,17,0,0,0.06063377787827449,0.09313554428328434,0.007599263309956069,0.04555492216107061,0.007479592407247811,0.0,0.0,1528984.3793790294,0.0,0.0,7546.600000000007,0.9566590244978221,133
87,10,10,0,0,0,0,10,0,0,0.054233883268367686,0.12141453369273436,0.008591380229185371,0.040933392844446845,0.0047091101947354715,0.0,0.0,1111506.3899180158,0.0,0.0,22676.600000000006,0.8697657269402532,124
88,21,21,0,0,0,0,21,0,0,0.07073465802554683,0.1278429216744663,0.007818763924678682,0.05354740036920461,0.009368493731663525,0.0,0.0,1670028.4051791057,0.0,0.0,9671.600000000006,0.9444549096723209,130
89,13,13,0,0,0,0,13,0,0,0.06347168993858475,0.10734140618141191,0.007792625439270151,0.045603503972148816,0.010075560527165779,0.0,0.0,1533040.2325766222,0.0,0.0,8812.600000000006,0.949388243618253,129
90,14,14,0,0,0,0,14,0,0,0.05522491743107353,0.109027175079516,0.008181998518845357,0.04220230649410468,0.004840612418123495,0.0,0.0,1167746.535499581,0.0,0.0,15982.600000000006,0.908210124418797,124
91,9,9,0,0,0,0,9,0,0,0.062346104297199556,0.09319956471966835,0.008259053377557689,0.04709923296217944,0.006987817957462419,0.0,0.0,1697035.7951088196,0.0,0.0,28048.600000000006,0.838913724661386,115
92,13,13,0,0,0,0,13,0,0,0.08167369186460928,0.19431973216076653,0.007896296897214146,0.06630400292540342,0.0074733920419917076,0.0,0.0,1732694.1556963732,0.0,0.0,23619.600000000006,0.8643499715141603,118
93,18,18,0,0,0,0,18,0,0,0.04729959050198368,0.08699693311284495,0.008624178748587034,0.03314534536880325,0.005530066384593396,0.0,0.0,1350467.3990102096,0.0,0.0,14827.600000000006,0.9148434197710106,124
94,12,12,0,0,0,0,12,0,0,0.059988792377770134,0.13052517958024776,0.00764119370191945,0.043855285889573714,0.008492312786276978,0.0,0.0,1354372.5164217928,0.0,0.0,16023.600000000006,0.9079746567915755,122
95,19,19,0,1,0,0,18,1,1,0.07046406633873085,0.13091326328590797,0.008236824141751663,0.053512149412936194,0.008715092784042991,0.0,0.0,1667471.742476801,0.0,0.0,7583.600000000007,0.956446529322037,128
96,15,15,0,5,5,0,10,5,0,0.0720521157697046,0.0966178286474122,0.008486752498981124,0.05402010222457028,0.009545261046153209,0.0,0.0,1903389.4951652754,0.0,0.0,6193.600000000007,0.9644294561961295,127
97,19,19,0,6,6,0,13,6,0,0.07004160181141018,0.1337710821565692,0.0078623720676485,0.05237599706733974,0.00980323267642196,0.0,0.0,1841549.7132070933,0.0,0.0,5566.600000000007,0.9680303879587598,128
98,11,11,0,0,0,0,11,0,0,0.05278457314981664,0.09485316363212304,0.008035876189688105,0.0397002323271799,0.00504846463294863,0.0,0.0,945726.9365201519,0.0,0.0,18202.600000000006,0.8954604138716851,123
99,18,18,0,0,0,0,18,0,0,0.06149544306628426,0.11312707056231142,0.008409402854985789,0.045038881400489186,0.00804715881080928,0.0,0.0,1476310.1923229662,0.0,0.0,14696.600000000006,0.9155957675555474,127
100,12,12,0,0,0,0,12,0,0,0.04289163960565041,0.0735331903023807,0.009122348131470033,0.028331490703290916,0.0054378007708894595,0.0,0.0,1221125.0440739088,0.0,0.0,17894.600000000006,0.8972292926322754,124
101,14,14,0,0,0,0,14,0,0,0.05898403306814533,0.11791947085584964,0.008346280634172571,0.04216684778568532,0.008470904648287427,0.0,0.0,1657905.2674634196,0.0,0.0,6348.600000000007,0.9635392737029753,133
102,14,14,0,0,0,0,14,0,0,0.05652657790439801,0.07937626330619349,0.007988673327898451,0.0413623210975972,0.007175583478902355,0.0,0.0,1310978.4758772452,0.0,0.0,9731.600000000006,0.9441103229007773,131
103,18,18,0,5,5,0,13,5,0,0.07230299414615,0.11428689248318351,0.008644055840874791,0.05365827224257261,0.010000666062702602,0.0,0.0,1897207.3389610774,0.0,0.0,6449.600000000007,0.9629592193042104,128
104,14,14,0,0,0,0,14,0,0,0.05225622204210623,0.10655656478266357,0.008563404402259741,0.03708332024730132,0.006609497392545164,0.0,0.0,1178590.9911935732,0.0,0.0,12553.600000000006,0.9279032584125118,127
105,10,10,0,0,0,0,10,0,0,0.07191795267126364,0.16502442030758324,0.008046140475030553,0.05735388134857204,0.00651793084766103,0.0,0.0,1625500.266423102,0.0,0.0,18847.600000000006,0.8917561060775917,119
106,15,15,0,0,0,0,15,0,0,0.06515004614195445,0.11394229089875732,0.008194999452848324,0.05022365530433394,0.006731391384772192,0.0,0.0,1603572.4861930783,0.0,0.0,17113.600000000006,0.9017146637752007,118
107,15,15,0,0,0,0,15,0,0,0.05860250773426982,0.11713779644238428,0.007766929573184109,0.04447106932987421,0.0063645088312114986,0.0,0.0,1290476.9197262912,0.0,0.0,15084.600000000006,0.9133674397662324,119
108,17,17,0,0,0,0,17,0,0,0.051491051350863265,0.07983139284372859,0.007760321093671611,0.037645077538942924,0.006085652718248732,0.0,0.0,1306323.5686141085,0.0,0.0,10960.600000000006,0.9370520371969934,121
109,16,16,0,1,1,0,15,1,0,0.063383184360089,0.12724486029738144,0.0077858713594184704,0.04658912191196935,0.009008191088701184,0.0,0.0,1463423.0611697335,0.0,0.0,14859.600000000006,0.9146596401595207,118
110,7,7,0,0,0,0,7,0,0,0.0674546535781754,0.07996106659899892,0.009001247733191022,0.051244573676611456,0.007208832168372926,0.0,0.0,1749793.9217634907,0.0,0.0,23664.600000000006,0.8640915314355025,115
111,10,10,0,0,0,0,10,0,0,0.0602812388285893,0.0966972711710711,0.008659267622869062,0.045536897081758024,0.006085074123962216,0.0,0.0,1313189.4594615428,0.0,0.0,36728.600000000006,0.7890635050447503,107
112,14,14,0,0,0,0,14,0,0,0.0487434224822208,0.10005198349673283,0.008241957618000246,0.035473307977793654,0.005028156886426897,0.0,0.0,1136495.2761481663,0.0,0.0,39283.600000000006,0.7743898516898535,109
113,12,12,0,0,0,0,12,0,0,0.06977343289472061,0.12486652541833768,0.008067743956745968,0.054130384600690064,0.007575304337284572,0.0,0.0,1626247.315851168,0.0,0.0,36956.600000000006,0.7877540753128848,110
114,9,9,0,0,0,0,9,0,0,0.0638004159453316,0.10529684705209708,0.008212787607883498,0.048949333819728116,0.00663829451771999,0.0,0.0,1410645.1123662256,0.0,0.0,48423.600000000006,0.7218978001580505,100
115,20,20,0,0,0,0,20,0,0,0.06215799692868836,0.12888229008367058,0.008161633441386339,0.04638624589852815,0.007610117588773871,0.0,0.0,1348152.3069370645,0.0,0.0,48521.600000000006,0.7213349750978626,103
116,12,12,0,0,0,0,12,0,0,0.06095659578601326,0.0989416226263479,0.008264602891176127,0.04355996610908646,0.00913202678575067,0.0,0.0,1659537.6089069725,0.0,0.0,46641.600000000006,0.7321320272728944,103
117,15,15,0,0,0,0,15,0,0,0.057893859946545737,0.10209865281514875,0.007970252782564469,0.041535128362852475,0.008388478801128797,0.0,0.0,1340773.5447792397,0.0,0.0,49833.600000000006,0.7138000110267767,104
118,11,11,0,1,0,0,10,1,1,0.053910128168856174,0.11044059527748977,0.0076911192203845125,0.040015148102701,0.006203860845770666,0.0,0.0,1096285.4860163806,0.0,0.0,54434.600000000006,0.6873759487622444,101
119,12,12,0,0,0,0,12,0,0,0.049373766872924406,0.07611637685249174,0.0074650290513492345,0.034703765122037836,0.007204972699537331,0.0,0.0,1328055.264596101,0.0,0.0,55723.600000000006,0.6799730762869167,99
