slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,9,9,0,0,0,0,9,0,0,0.06651511478645768,0.13295602387566346,0.00819860009681276,0.05060349035387477,0.007713024335770136,0.0,0.0,1398879.8593742712,0.0,0.0,254507.80000000002,0.32685351617670866,103
20,11,11,0,0,0,0,11,0,0,0.0695527610862786,0.11445401879123113,0.007325571566814592,0.051241450705000746,0.010985738814463243,0.0,0.0,1375351.997216582,0.0,0.0,249513.80000000002,0.340062123300787,103
21,15,15,0,0,0,0,15,0,0,0.06118575744939928,0.10878162234651774,0.008445321753438172,0.042720185951478876,0.010020249744482243,0.0,0.0,1504567.4790337489,0.0,0.0,261895.80000000002,0.30731302970640606,96
22,11,11,0,0,0,0,11,0,0,0.06605198412302422,0.13293257856190815,0.007697653205043144,0.04929707681922207,0.009057254098759026,0.0,0.0,1256974.324154292,0.0,0.0,269504.80000000005,0.2871880213749858,95
23,15,15,0,1,0,0,14,1,1,0.05959081013792211,0.11118525842324585,0.008175635954981402,0.042540132426923595,0.008875041756017119,0.0,0.0,1466654.686907526,0.0,0.0,265685.80000000005,0.297288876522534,96
24,15,15,0,0,0,0,15,0,0,0.07306569506779748,0.11370559402788068,0.007512223502290497,0.055809116063588765,0.009744355501918217,0.0,0.0,1298677.5471881554,0.0,0.0,265007.80000000005,0.29908211553537434,99
25,13,13,0,0,0,0,13,0,0,0.07543353527326312,0.1477947731600092,0.007247792713935008,0.061301042358144535,0.006884700201183573,0.0,0.0,989814.1918852292,0.0,0.0,264525.80000000005,0.3003569550695766,102
26,14,14,0,1,0,0,13,1,1,0.07100893764159598,0.11137292896323378,0.008450823975348116,0.05115177524456305,0.011406338421684826,0.0,0.0,1735509.18998848,0.0,0.0,252588.80000000002,0.33192907025582485,107
27,14,14,0,1,0,0,13,1,1,0.06966479867412682,0.14691662204221384,0.00844499363335194,0.05265527571989399,0.008564529320880894,0.0,0.0,1496578.4969545465,0.0,0.0,249693.80000000002,0.33958604214693555,111
28,18,18,0,0,0,0,18,0,0,0.06817211144127608,0.12045960741683333,0.007507303313975864,0.05019835766710108,0.010466450460199153,0.0,0.0,1351027.5813560511,0.0,0.0,245384.80000000002,0.35098289599107935,115
29,10,10,0,0,0,0,10,0,0,0.06458674386319693,0.1210731696336205,0.007429685414971331,0.04842599081318359,0.008731067635042028,0.0,0.0,1380670.797038018,0.0,0.0,251465.80000000002,0.3348992876767981,110
30,15,15,0,0,0,0,15,0,0,0.057461366109333785,0.1077398122561536,0.008461045580685169,0.03961934324241697,0.009380977286231634,0.0,0.0,1265345.9532084812,0.0,0.0,250006.80000000002,0.338758189918294,112
31,25,25,0,0,0,0,25,0,0,0.08030347215019264,0.14956825421330988,0.008048052730537159,0.06149964419169317,0.010755775227962318,0.0,0.0,1496440.5391397877,0.0,0.0,238420.80000000002,0.36940194685453187,124
32,13,13,0,0,0,0,13,0,0,0.06424128143599596,0.09834107010924305,0.008329283118189385,0.0447137904597484,0.011198207858058156,0.0,0.0,1457461.7982811672,0.0,0.0,243947.80000000002,0.3547836105359934,120
33,14,14,0,1,0,0,13,1,1,0.08052128231241956,0.1493273796557909,0.00874418431406246,0.0635479981696664,0.008229099828690713,0.0,0.0,1488925.3384677917,0.0,0.0,245906.80000000002,0.3496022606449102,118
34,10,10,0,0,0,0,10,0,0,0.04677611473007827,0.10083817368265162,0.00810785223614215,0.033317699922247444,0.0053505625716886735,0.0,0.0,789313.1181466009,0.0,0.0,254540.80000000002,0.32676623463183585,110
35,14,14,0,0,0,0,14,0,0,0.07330159328613677,0.13357545874406265,0.007935193872215857,0.053022078452119224,0.012344320961801698,0.0,0.0,1797895.928013189,0.0,0.0,253517.80000000002,0.32947196252289157,108
36,10,10,0,0,0,0,10,0,0,0.06850254385071683,0.12466071566931247,0.00765314115486789,0.05317878425728956,0.007670618438559385,0.0,0.0,1158526.2652025495,0.0,0.0,259273.80000000002,0.3142479451808421,106
37,15,15,0,0,0,0,15,0,0,0.05907660728618352,0.12392803152927183,0.008088247879859232,0.04316376309259971,0.00782459631372458,0.0,0.0,1221522.8092359358,0.0,0.0,252933.80000000002,0.3310165813776096,108
38,11,11,0,1,0,0,10,1,1,0.06291571177679724,0.11550151077471646,0.007784973189353598,0.044540895161086384,0.010589843426357243,0.0,0.0,1572404.6260648256,0.0,0.0,261109.80000000002,0.30939191741155736,102
39,18,18,0,0,0,0,18,0,0,0.06750370827717395,0.11043533182951254,0.008456458389304942,0.04867984335808289,0.010367406529786096,0.0,0.0,1572648.497528675,0.0,0.0,252030.80000000002,0.3334049218327644,110
40,20,20,0,1,0,0,19,1,1,0.05501110045843951,0.1097881695868887,0.008045493795854128,0.038420221432878675,0.008545385229706708,0.0,0.0,1138103.4746964972,0.0,0.0,256456.80000000002,0.3216986152386172,114
41,16,16,0,0,0,0,16,0,0,0.07177391998857455,0.13325678635163074,0.008226115641559319,0.05222429554269129,0.011323508804323925,0.0,0.0,1662049.160308058,0.0,0.0,254236.80000000002,0.327570282802785,115
42,19,19,0,0,0,0,19,0,0,0.07242526257792145,0.10741591239416841,0.007612098347306371,0.0560351983530336,0.008777965877581485,0.0,0.0,1229800.6099067759,0.0,0.0,253736.80000000002,0.32889273045237233,121
43,15,15,0,0,0,0,15,0,0,0.06397242042673995,0.16301240388444121,0.007587359390025352,0.04649349909007815,0.009891561946636453,0.0,0.0,1518932.3400667442,0.0,0.0,251877.80000000002,0.3338095908135381,121
44,10,10,0,0,0,0,10,0,0,0.04869517964686876,0.07168090313633196,0.008666011757403733,0.03154654224763047,0.008482625641834555,0.0,0.0,1260586.603688198,0.0,0.0,255540.80000000002,0.3241213393326612,115
45,12,12,0,0,0,0,12,0,0,0.054750886250726695,0.09204487396920663,0.007809958268693952,0.03849158071278464,0.008449347269248104,0.0,0.0,1197209.526977759,0.0,0.0,256224.80000000002,0.32231223094802575,111
46,10,10,0,0,0,0,10,0,0,0.06702325855507396,0.1003215996207063,0.008510508758485162,0.04992266930250284,0.008590080494085947,0.0,0.0,1798852.28817047,0.0,0.0,252730.80000000002,0.3315534951233421,111
47,13,13,0,0,0,0,13,0,0,0.06586795654672167,0.14025391212684432,0.00782338466595178,0.048315222025137675,0.009729349855632221,0.0,0.0,1454480.3552590162,0.0,0.0,250147.80000000002,0.33838525968111033,113
48,16,16,0,0,0,0,16,0,0,0.07617384555442924,0.12866027734886537,0.008427060299424716,0.05762982085449089,0.010116964400513632,0.0,0.0,1674417.401057545,0.0,0.0,247920.80000000002,0.3442754415123723,112
49,16,16,0,0,0,0,16,0,0,0.0642057588509202,0.13867622105498031,0.007965891974222853,0.04727773315929177,0.008962133717405573,0.0,0.0,1196556.3783146369,0.0,0.0,238782.80000000002,0.36844449475623064,121
50,11,11,0,0,0,0,11,0,0,0.07419977640915901,0.12458302259471113,0.007575547545637339,0.054899741445543396,0.011724487417978286,0.0,0.0,1621203.0747106264,0.0,0.0,240816.80000000002,0.3630647777177093,118
51,11,11,0,0,0,0,11,0,0,0.06388150351057226,0.10911883188352106,0.007974149579524222,0.0462174251700175,0.009689928761030545,0.0,0.0,1506073.377514463,0.0,0.0,246076.80000000002,0.3491526284440505,114
52,15,15,0,0,0,0,15,0,0,0.050429859862816916,0.10376523703934483,0.00765085970279494,0.03535481513416192,0.007424185025860053,0.0,0.0,1110922.8851295868,0.0,0.0,255907.80000000002,0.3231506627578641,108
53,17,17,0,0,0,0,17,0,0,0.07193271768363244,0.11749546619235604,0.008106642719699556,0.05334142341016171,0.01048465155377117,0.0,0.0,1628402.240607345,0.0,0.0,248243.80000000002,0.3434211403307389,114
54,14,14,0,0,0,0,14,0,0,0.06890403979556506,0.1287027976266718,0.0079526796369078,0.04892762353547372,0.01202373662318353,0.0,0.0,1631789.3852119783,0.0,0.0,250463.80000000002,0.3375494727665711,106
55,21,21,0,0,0,0,21,0,0,0.06446789629118932,0.11696247350969408,0.008063218525640315,0.04819870197614873,0.008205975789400296,0.0,0.0,1186545.090660397,0.0,0.0,239768.80000000002,0.3658366279912444,116
56,21,21,0,0,0,0,21,0,0,0.06725658416534057,0.11577407267314102,0.008348393432131744,0.04921390212450928,0.00969428860869955,0.0,0.0,1609100.4611927224,0.0,0.0,233609.80000000002,0.3821265381388612,124
57,17,17,0,0,0,0,17,0,0,0.06287005031597964,0.1179657002969676,0.008711758311357513,0.044337292391159314,0.009820999613462814,0.0,0.0,1564510.802290378,0.0,0.0,230227.80000000002,0.39107157404067006,127
58,10,10,0,0,0,0,10,0,0,0.06435052013854578,0.13135917406252468,0.008076616743509037,0.04942066615181736,0.0068532372432193915,0.0,0.0,1117772.5660641852,0.0,0.0,237373.80000000002,0.37217115223276775,127
59,14,14,0,0,0,0,14,0,0,0.07328240297643272,0.14248463854765409,0.00826703902396639,0.05302413068280545,0.011991233269660872,0.0,0.0,1582910.0503011604,0.0,0.0,236015.80000000002,0.375762920049047,127
60,16,16,0,0,0,0,16,0,0,0.07340558498366406,0.12611498177632952,0.007956973044947527,0.052748116051436277,0.012700495887280255,0.0,0.0,1651318.692224245,0.0,0.0,227778.80000000002,0.39754892262834884,127
61,18,18,0,0,0,0,18,0,0,0.06505767953651403,0.12113043951933479,0.008456642793927254,0.04796519577816774,0.008635840964419052,0.0,0.0,1285783.8412361944,0.0,0.0,210347.80000000002,0.44365209258826277,137
62,13,13,0,0,0,0,13,0,0,0.04989725497084969,0.09772816816844296,0.008020093921871939,0.03439057855785593,0.00748658249112181,0.0,0.0,1248551.1159958357,0.0,0.0,225360.80000000002,0.40394427946175326,130
63,13,13,0,0,0,0,13,0,0,0.06650538266339326,0.10853361331156977,0.008154377056381208,0.04580243296882732,0.01254857263818472,0.0,0.0,1960991.8083105984,0.0,0.0,221462.80000000002,0.4142540813379362,127
64,17,17,0,0,0,0,17,0,0,0.06914093467837353,0.11553242331054119,0.007639880930957867,0.05209306774980304,0.009407985997612604,0.0,0.0,1476693.755541644,0.0,0.0,226985.80000000002,0.39964632460059435,123
65,10,10,0,0,0,0,10,0,0,0.06734006800706985,0.1109263764924358,0.008335785478958878,0.04798406853361236,0.011020213994498613,0.0,0.0,1724850.8184545792,0.0,0.0,230055.80000000002,0.3915264960321281,118
66,16,16,0,0,0,0,16,0,0,0.05960495686161488,0.11090405797383716,0.008498465919690511,0.042951478466522086,0.008155012475402278,0.0,0.0,1323707.749088058,0.0,0.0,221876.80000000002,0.41315909468407785,126
67,18,18,0,0,0,0,18,0,0,0.058296240735686844,0.10147903469813928,0.007757140166526424,0.04091775039389665,0.009621350175263783,0.0,0.0,1302320.5425148436,0.0,0.0,220920.80000000002,0.41568761459008885,129
68,18,18,0,0,0,0,18,0,0,0.05460683512638446,0.0909762228661845,0.008349666023643098,0.03785477433819299,0.008402394764548368,0.0,0.0,1260088.2127922946,0.0,0.0,218511.80000000002,0.42205916736580074,134
69,15,15,0,0,0,0,15,0,0,0.05895740964006517,0.11796568655101031,0.008333984308369579,0.03978362774234608,0.0108397975893495,0.0,0.0,1469303.168466125,0.0,0.0,213047.80000000002,0.43651087528049115,136
70,21,21,0,0,0,0,21,0,0,0.06139576024926995,0.0981621236965526,0.007965670885424523,0.04400991920900953,0.009420170154835898,0.0,0.0,1163391.7785042173,0.0,0.0,215440.80000000002,0.4301816408295661,142
71,17,17,0,0,0,0,17,0,0,0.06984355262478374,0.1283291899350306,0.008205270155783161,0.048897765184863724,0.012740517284136863,0.0,0.0,1710587.273966996,0.0,0.0,212561.80000000002,0.4377962943958901,141
72,14,14,0,0,0,0,14,0,0,0.06427733160698072,0.11112412511844366,0.008268509885771144,0.045960259715356604,0.010048562005852978,0.0,0.0,1477734.743982028,0.0,0.0,219546.80000000002,0.41932170073115493,133
73,16,16,0,0,0,0,16,0,0,0.0572227211613766,0.10810784148908861,0.007867706459293765,0.040074701000129234,0.009280313701953596,0.0,0.0,1296636.5904957552,0.0,0.0,210629.80000000002,0.44290623211389557,137
74,18,18,0,0,0,0,18,0,0,0.06454677480164252,0.10591760516781579,0.007715470369099249,0.047072882921951505,0.009758421510591758,0.0,0.0,1410213.5159058757,0.0,0.0,215741.80000000002,0.4293855273445145,135
75,23,23,0,0,0,0,23,0,0,0.05842521997810342,0.10891967520860621,0.00812416646302575,0.04243743670738031,0.00786361680769737,0.0,0.0,1112344.0686535733,0.0,0.0,203536.80000000002,0.46166647447094167,147
76,19,19,0,0,0,0,19,0,0,0.06318463794811502,0.11884350583778296,0.008124278954758623,0.046754244504034995,0.0083061144893214,0.0,0.0,1252766.2404961376,0.0,0.0,196565.80000000002,0.4801040396014884,154
77,20,20,0,0,0,0,20,0,0,0.05529596487950913,0.11220196776953206,0.00808404099917367,0.03953425425453173,0.007677669625803722,0.0,0.0,1185761.1846298466,0.0,0.0,200307.80000000002,0.47020684139197666,156
78,20,20,0,0,0,0,20,0,0,0.06610325209589583,0.11688128030548382,0.008282442733010518,0.04848227555969149,0.009338533803193818,0.0,0.0,1295496.1775458101,0.0,0.0,196033.80000000002,0.4815111239006493,160
79,17,17,0,0,0,0,17,0,0,0.0602452618343135,0.10860460106426954,0.008191475494397768,0.04444323347522262,0.007610552864693117,0.0,0.0,1190640.952692301,0.0,0.0,199613.80000000002,0.47204239872960396,158
80,8,8,0,0,0,0,8,0,0,0.05173424027038945,0.07178215591502254,0.00879360027742332,0.03385974287945693,0.009080897113509193,0.0,0.0,1545153.5357229023,0.0,0.0,214082.80000000002,0.43377340864584535,144
81,18,18,0,0,0,0,18,0,0,0.05920141760485412,0.1154992310406769,0.007524553565358091,0.04404906807267812,0.007627795966817906,0.0,0.0,1214481.2535951035,0.0,0.0,215543.80000000002,0.42990921661375114,144
82,10,10,0,1,0,0,9,1,1,0.0803718431975047,0.12457532199707338,0.007924896713336835,0.06046216220572082,0.011984784278447045,0.0,0.0,1776148.949489556,0.0,0.0,219034.80000000002,0.42067588712433235,141
83,12,12,0,0,0,0,12,0,0,0.08536693244988232,0.17151317676281871,0.0077498407403367164,0.06664700977668024,0.010970081932865368,0.0,0.0,1477470.5358587152,0.0,0.0,233864.80000000005,0.3814520898375716,129
84,16,16,0,0,0,0,16,0,0,0.07784492882556288,0.14940753204657378,0.008049894263474579,0.059758753827964875,0.010036280734123437,0.0,0.0,1574234.444105889,0.0,0.0,227362.80000000005,0.3986491990728055,131
85,14,14,0,0,0,0,14,0,0,0.07706511840466655,0.1375721212939909,0.007862099578541054,0.05989375068117874,0.00930926814494675,0.0,0.0,1578758.4932021557,0.0,0.0,222779.80000000005,0.41077075422892306,131
86,18,18,0,0,0,0,18,0,0,0.0633431440293445,0.10725187079712988,0.007874331098376494,0.04781898490963399,0.007649828021334005,0.0,0.0,1205088.646168193,0.0,0.0,220429.80000000005,0.41698625818198354,132
87,8,8,0,0,0,0,8,0,0,0.04060156424614762,0.1079204404393615,0.007556836297627574,0.030533383940334564,0.0025113440081854783,0.0,0.0,514346.5704163219,0.0,0.0,233705.80000000005,0.38187262819014045,124
88,15,15,0,1,0,0,14,1,1,0.0655112685845499,0.09243878472805653,0.008996964284496636,0.04646822977054018,0.010046074529513085,0.0,0.0,1622089.4917345194,0.0,0.0,230135.80000000005,0.39131490440819405,126
89,14,14,0,1,0,0,13,1,1,0.0885530234191316,0.14305850626319186,0.0075264286270025765,0.06961306681347737,0.01141352797865165,0.0,0.0,1556665.3397710314,0.0,0.0,231137.80000000002,0.38866471931842106,127
90,15,15,0,0,0,0,15,0,0,0.06445810608238631,0.11630431595079849,0.007727375585764259,0.04535242751066877,0.011378302985953274,0.0,0.0,1534749.1433598746,0.0,0.0,228343.80000000005,0.3960545567843151,128
91,15,15,0,0,0,0,15,0,0,0.054690287338961675,0.08944194227985691,0.008333262631818798,0.03889565774497842,0.007461366962164465,0.0,0.0,1359142.516113925,0.0,0.0,238000.80000000002,0.3705128028801852,125
92,15,15,0,0,0,0,15,0,0,0.05308720027073613,0.09467424950170009,0.008002602511377903,0.03882216571262745,0.00626243204673078,0.0,0.0,1052198.7539920076,0.0,0.0,237289.80000000002,0.37239332343789844,126
93,12,12,0,0,0,0,12,0,0,0.06840135800498182,0.11133978194878746,0.0086654734553491,0.04959682181496283,0.010139062734669885,0.0,0.0,1790161.2128259556,0.0,0.0,234561.80000000002,0.379608597814047,124
94,20,20,0,0,0,0,20,0,0,0.07967900615926869,0.12954755511975602,0.008887169703459234,0.060009157022726654,0.010782679433082804,0.0,0.0,1805895.4868837367,0.0,0.0,226342.80000000002,0.40134699227796367,129
95,16,16,0,0,0,0,16,0,0,0.05784190789207605,0.10343214603568748,0.008364453594768197,0.04054886896035509,0.008928585336952765,0.0,0.0,1185801.47412507,0.0,0.0,228396.80000000002,0.3959143773334589,131
96,9,9,0,1,0,0,8,1,1,0.06354618967234509,0.09763665162582767,0.008188489412487909,0.042731779163163106,0.012625921096694071,0.0,0.0,1352737.9622963928,0.0,0.0,242800.80000000002,0.3578173054441467,122
97,19,19,0,0,0,0,19,0,0,0.06435539384691226,0.11798816128771601,0.008298702587978475,0.04524472222185763,0.010811969037076166,0.0,0.0,1546147.1312309396,0.0,0.0,236473.80000000002,0.374551558002025,126
98,17,17,0,0,0,0,17,0,0,0.06242608122687165,0.11388078366553626,0.007938079832240139,0.04431959615631008,0.010168405238321425,0.0,0.0,1369235.3926327124,0.0,0.0,232821.80000000002,0.38421071563461096,132
99,15,15,0,0,0,0,15,0,0,0.059099930095315986,0.11028409398792605,0.008308711988952208,0.04333838564281669,0.007452832463547091,0.0,0.0,1225710.354418837,0.0,0.0,224294.80000000002,0.40676373785067343,136
100,18,18,0,0,0,0,18,0,0,0.08465832063803665,0.12854197070777396,0.007832032469720368,0.06504961955894856,0.011776668609367722,0.0,0.0,1619610.1964918561,0.0,0.0,229935.80000000002,0.391843883468029,136
101,14,14,0,0,0,0,14,0,0,0.05706219248694332,0.15728091484590423,0.00786654889668543,0.042177173493841084,0.007018470096416797,0.0,0.0,1191682.314422687,0.0,0.0,238599.80000000002,0.36892851059597953,129
102,22,22,0,1,0,0,21,1,1,0.06794021797635406,0.13115892243134059,0.00794026760995727,0.04897484339484513,0.011025106971551658,0.0,0.0,1427783.2089008894,0.0,0.0,234952.80000000002,0.3785744437520696,130
103,8,8,0,0,0,0,8,0,0,0.066259756442173,0.15636985699502085,0.008232918020913298,0.05157042370595888,0.006456414715300826,0.0,0.0,1368201.2821769514,0.0,0.0,239640.80000000002,0.36617517458953874,125
104,15,15,0,0,0,0,15,0,0,0.051683220683213106,0.1252131827401877,0.0077566430145294,0.037494421067212055,0.006432156601471657,0.0,0.0,925172.8351936789,0.0,0.0,237418.80000000002,0.37205213194430486,127
105,18,18,0,0,0,0,18,0,0,0.05488297070439257,0.09147182980500825,0.008815919681305882,0.03778435885032214,0.008282692172764543,0.0,0.0,1260528.8964669534,0.0,0.0,234040.80000000002,0.38098658826491694,131
106,19,19,0,1,0,0,18,1,1,0.07545509031342462,0.14673880975500306,0.0073235160157692075,0.056233438636554584,0.011898135661100826,0.0,0.0,1614069.4404617595,0.0,0.0,237576.80000000002,0.37163423848703525,124
107,10,10,0,0,0,0,10,0,0,0.07494676389099282,0.11019714455193338,0.008738236573798781,0.055815578753592034,0.010392948563602029,0.0,0.0,1968824.3905023288,0.0,0.0,245106.80000000002,0.3517181768842499,115
108,21,21,0,0,0,0,21,0,0,0.0762972327948667,0.10960504218779302,0.008065350411930385,0.057633907917043085,0.010597974465893245,0.0,0.0,1378439.3873906117,0.0,0.0,233377.80000000002,0.38274015384826976,128
109,20,20,0,0,0,0,20,0,0,0.07360241446533049,0.13938783602246674,0.007874650577460125,0.054144436505110874,0.011583327382759502,0.0,0.0,1526127.7177414743,0.0,0.0,218412.80000000002,0.42232101200041894,137
110,16,16,0,0,0,0,16,0,0,0.07196826434207959,0.11052217462530825,0.00852741354726731,0.053493528155773816,0.009947322639038466,0.0,0.0,1657597.459183895,0.0,0.0,212358.80000000002,0.4383332081416226,138
111,12,12,0,0,0,0,12,0,0,0.059167236729298876,0.10788061378218489,0.007950009150332678,0.04167674608085573,0.009540481498110449,0.0,0.0,1514076.8545230979,0.0,0.0,229150.80000000005,0.3939201262778811,129
112,14,14,0,0,0,0,14,0,0,0.060828249555700466,0.11588302048066437,0.007695243438037738,0.043763721324480545,0.009369284793182173,0.0,0.0,1193759.6270826089,0.0,0.0,235520.80000000005,0.37707214322213833,124
113,18,18,0,0,0,0,18,0,0,0.07527800472178986,0.14541585111835573,0.007832133418082107,0.05672518454974673,0.010720686753961003,0.0,0.0,1628345.8566813779,0.0,0.0,234691.80000000005,0.3792647614251542,123
114,13,13,0,0,0,0,13,0,0,0.051314106431365386,0.08370483382640521,0.008649279596156674,0.034813318818278004,0.007851508016930705,0.0,0.0,1308539.414039909,0.0,0.0,242653.80000000005,0.35820610505312533,117
115,20,20,0,1,0,0,19,1,1,0.05532697509401946,0.10566307766809407,0.008150410611520208,0.03915619957576834,0.008020364906730894,0.0,0.0,1102038.384433059,0.0,0.0,241154.80000000002,0.3621708031065882,124
116,14,14,0,0,0,0,14,0,0,0.08801748983285197,0.17076091172794142,0.0072531340852018305,0.07136578583510889,0.009398569912541255,0.0,0.0,1435277.8618632446,0.0,0.0,237324.80000000002,0.3723007521024273,123
117,18,18,0,0,0,0,18,0,0,0.06569584681122284,0.11262062368293421,0.008057504824629493,0.045744970927981556,0.011893371058611798,0.0,0.0,1635877.9166893633,0.0,0.0,235797.80000000002,0.376339507224267,126
118,14,14,0,0,0,0,14,0,0,0.0725081000701437,0.1374433299503501,0.008356248217342608,0.056201046771128416,0.007950805081672657,0.0,0.0,1483095.5455788274,0.0,0.0,234285.80000000002,0.3803385889166192,127
119,18,18,0,0,0,0,18,0,0,0.09056374122411387,0.17791634700578898,0.008573847848002764,0.06902797722586974,0.012961916150241387,0.0,0.0,1821906.672795669,0.0,0.0,222936.80000000005,0.41035550566695267,134
