slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,16,16,0,1,0,0,15,1,1,0.07471544304823016,0.1254259789265983,0.007421867263983351,0.04484887951268894,0.01992611895405971,3.4694469519536144e-19,0.0,2057589.6265303954,518172.70862678875,5.087705183271544e-18,242471.53333333338,0.3529316217054792,124
33,13,13,0,0,0,0,13,0,0,0.07311713562582076,0.1330298426300522,0.007620211239371122,0.047954364378330235,0.014311956835958721,1.3344026738283132e-19,0.0,1895096.130003026,376474.7038894197,7.557646091638364e-19,238414.20000000004,0.36375916943493214,124
34,10,10,0,0,0,0,10,0,0,0.0672275944357095,0.11665145614247852,0.009507720834330984,0.04379093704387567,0.010835183877742361,1.0408340855860842e-18,0.0,2001464.7665533884,258909.02700385693,1.390041411180645e-17,245686.53333333338,0.3443519554344824,115
35,13,13,0,1,0,0,12,1,1,0.0782014647724029,0.14571638527242858,0.00857293126140507,0.05081646128187444,0.01507803695886043,5.782411586589357e-19,0.0,1975866.2032766286,497326.3310328214,5.07408023070649e-18,241197.8666666667,0.35633057503067145,121
36,17,17,0,0,0,0,17,0,0,0.0710242592556729,0.11131993705799553,0.008445565746693732,0.044831756328655735,0.014621958743631107,7.908298199306032e-19,0.0,1879257.9522827982,443465.01768433204,1.1476978806259667e-17,243116.53333333335,0.35121035117832755,118
37,20,20,0,0,0,0,20,0,0,0.07771815483297924,0.12032840297016673,0.007933784734039401,0.04893796852289357,0.017030825446992522,1.2793585635328953e-18,0.0,2062964.9269165434,477742.40323133254,1.5572735585261126e-17,228621.20000000004,0.38989312644640084,126
38,19,19,0,0,0,0,19,0,0,0.06676476643787403,0.13483040657203413,0.008663234391795702,0.03872359638941789,0.014858671634871794,1.323867915877037e-18,0.0,1815377.909755906,451929.71024130797,1.048999415632842e-17,236400.53333333338,0.36913291375251556,124
39,12,12,0,0,0,0,12,0,0,0.07500103633468412,0.10842326271367572,0.00798713993174281,0.05299678258676891,0.011731380146453564,7.228014483236696e-20,0.0,1506657.0856705245,177120.85237213757,1.5619472528159628e-18,241042.20000000004,0.35674599277546726,121
40,17,17,0,0,0,0,17,0,0,0.08866515498851973,0.17987153061408745,0.008572314695140373,0.05282026505204456,0.0215910440619973,3.3163831158380133e-19,0.0,2642190.6059507555,665227.632970464,2.849047091173945e-18,232353.53333333335,0.37993288557171445,125
41,11,11,0,0,0,0,11,0,0,0.06655961707546781,0.13000467751559253,0.00789573259262217,0.036468791946569,0.01898012435994366,8.2793620444347615e-19,0.0,2038264.5717172204,582887.1470069726,1.1315754090456379e-17,243833.8666666667,0.34929604927939695,117
42,17,17,0,0,0,0,17,0,0,0.05834101768711511,0.08803664646782834,0.006944290798375341,0.03918826185762788,0.010578543523764791,1.0204255741040042e-19,0.0,1335090.362221389,231350.22595137364,1.2120602480502007e-18,237310.20000000004,0.3667053441046617,122
43,16,16,0,0,0,0,16,0,0,0.09043499800284108,0.1595497843465601,0.008066881416386344,0.05760636530571351,0.016993838671725884,3.2526065174565133e-19,0.0,2174693.432820923,491697.06702816655,3.043356798364487e-18,239210.53333333338,0.3616340452543815,121
44,27,27,0,0,0,0,27,0,0,0.0703114260046017,0.1143132272847225,0.0076525960428470464,0.04777866812659796,0.012261371767249445,9.637352644315594e-20,0.0,1594243.1851740917,306954.0361676588,1.0090133608359726e-18,216891.20000000004,0.4211962323122773,140
45,25,25,0,0,0,0,25,0,0,0.06168860201011541,0.12155732916332407,0.00804424520869772,0.03628801377496549,0.01424458751522005,6.938893903907229e-19,0.0,1767586.552351544,500157.93252963765,7.937733636471536e-18,208178.20000000004,0.4444480619294454,148
46,12,12,0,0,0,0,12,0,0,0.06339016193260129,0.11269911148742719,0.007340509606152544,0.037340586814676044,0.015174913290884011,8.673617379884035e-19,0.0,1782706.46425392,464665.0713540925,1.2822159400848595e-17,211438.2,0.4357483070170195,145
47,13,13,0,0,0,0,13,0,0,0.061025198092112695,0.09294315614011468,0.008198091126100206,0.0346087524285628,0.014706152992311847,9.340818716798192e-19,0.0,1898947.1808336554,460404.44216053374,1.3087336121574413e-17,214649.8666666667,0.42717753620094323,144
48,19,19,0,0,0,0,19,0,0,0.06544783097327656,0.12772587341558786,0.008445952776888416,0.04088889549699382,0.012780347249400137,6.391086490440868e-19,0.0,1850806.5180774853,392307.07601872296,7.932109872271637e-18,209369.2,0.44126971588628616,148
49,14,14,0,0,0,0,14,0,0,0.07404387244179496,0.1455384476420033,0.008172899265878192,0.04611547782016042,0.016587481712114667,6.814985084194599e-19,0.0,2051808.9740290963,356727.5897599704,8.083519682288329e-18,211031.53333333335,0.43683355251734257,148
50,15,15,0,0,0,0,15,0,0,0.046196934355257666,0.09062417329439117,0.007986401590638039,0.029459914702787974,0.00657374613933292,2.8912057932946783e-19,0.0,883609.2449132708,194575.10628736098,5.2768811762175525e-18,226404.8666666667,0.39580771442316176,141
51,18,18,0,0,0,0,18,0,0,0.08235060410072673,0.14876872939147903,0.008304775508871027,0.05178223922145987,0.016899414497114778,1.807003620809174e-18,0.0,2037727.7897417943,433122.90532830823,1.7682188467485748e-17,228987.53333333338,0.388915515950618,143
52,18,18,0,0,0,0,18,0,0,0.07128146052109148,0.1250765122891026,0.007987851303713387,0.046206305023986816,0.014161526407026729,5.782411586589357e-19,0.0,1713143.289416999,276373.7152278888,6.28406350829757e-18,223980.8666666667,0.40227648924148096,145
53,23,23,0,1,0,0,22,1,1,0.0718558888816973,0.11896555180780956,0.00802365129936958,0.04570872292931077,0.014696091500482884,8.673617379884035e-19,0.0,1560434.9529366293,330426.7815957551,1.2715202866948114e-17,217830.2,0.4186903826611216,153
54,17,17,0,0,0,0,17,0,0,0.08513860243523151,0.1277399793602264,0.008621761107487441,0.051477052869272864,0.020545071652581345,3.5714895093640144e-19,0.0,2424593.4653852847,480289.0821611742,4.234700940949609e-18,212064.8666666667,0.4340759614919314,153
55,17,17,0,0,0,0,17,0,0,0.06433626163807563,0.11877774627153356,0.008479406851676072,0.042661627575326266,0.011159839916275347,3.0612767223120127e-19,0.0,1529163.5728674126,305297.5254823977,4.6339621776051975e-18,209609.53333333335,0.4406283535865051,161
56,14,14,0,1,0,0,13,1,1,0.060017406036769416,0.13532538059607238,0.007868972938487909,0.03880981735152865,0.010829865641174472,1.3344026738283132e-19,0.0,1336729.3157349997,244313.13303210947,1.7920289781539323e-18,226373.2,0.3958922212449082,145
57,21,21,0,0,0,0,21,0,0,0.06421581831956838,0.10422498898578914,0.008108618999082648,0.04351352953444013,0.010007289177830607,2.68469109377363e-19,0.0,1491678.8308119639,232663.21725566365,3.324229515799317e-18,215046.20000000004,0.4261198666108743,156
58,15,15,0,0,0,0,15,0,0,0.08469784196320489,0.14497523768239873,0.007917264005535591,0.057275857471427966,0.015600995028978704,5.204170427930421e-19,0.0,2007036.1835202922,538360.8069563985,8.800985747266446e-18,216565.53333333335,0.42206531825802795,157
59,16,16,0,0,0,0,16,0,0,0.07235969228224462,0.14959134656649162,0.008283845595903297,0.04607192164648284,0.01340457211530139,8.402566836762659e-19,0.0,1853839.4653539774,353842.10007170227,7.862719083261074e-18,220725.8666666667,0.410962900971526,153
60,9,9,0,0,0,0,9,0,0,0.07815665391922763,0.11968737125166017,0.008675244762332928,0.05255029460628516,0.013859789907772858,1.927470528863119e-19,0.0,2097817.911360295,349600.57243950194,1.750023908746095e-18,224255.8666666667,0.40154261421052473,148
61,9,9,0,0,0,0,9,0,0,0.06594367718143326,0.11831712606735635,0.00783457332783187,0.03812925116494837,0.017973033657060846,0.0,0.0,2087889.4935438083,501785.99360517226,0.0,226305.2,0.3960736885252901,142
62,19,19,0,0,0,0,19,0,0,0.06917683185931663,0.11013724633822748,0.008280563739312742,0.04055616594657921,0.016749235504460554,1.8260247115545337e-19,0.0,1827640.4376425932,531904.3490701235,4.384371086210598e-18,222722.53333333335,0.40563452347403806,148
63,12,12,0,0,0,0,12,0,0,0.0791783634050193,0.1266000253104816,0.008064845901723147,0.05399141780122054,0.01477734412416599,4.698209414103852e-19,0.0,2082339.5788297968,348865.0534632934,5.63944130156867e-18,226691.8666666667,0.39504181575449104,143
64,17,17,0,0,0,0,17,0,0,0.07097893644347991,0.12333679914930633,0.008229711894527052,0.04681262587166164,0.013787300535716696,4.0817022964160166e-19,0.0,1911708.0496383787,290161.3627346636,5.313562682918999e-18,219035.2,0.41547467570729535,146
65,15,15,0,0,0,0,15,0,0,0.06515158994244688,0.12125364657714649,0.007989583709274816,0.03724879608028141,0.016648726352532506,8.962737959213504e-19,0.0,1967250.0692224686,425613.92198236723,1.5435905199240425e-17,221277.53333333338,0.4094907031821532,142
66,13,13,0,0,0,0,13,0,0,0.060186247332216815,0.11047292195733328,0.008126880519619233,0.03564806837904686,0.014153487417339293,3.336006684570783e-19,0.0,2021681.6574829768,386168.64855233894,5.083686475018611e-18,217542.20000000004,0.4194589499662683,143
67,23,23,0,1,0,0,22,1,1,0.06789557074430735,0.12621085370756532,0.007805410213092634,0.03985548184632106,0.01704258186523884,6.30808536718839e-19,0.0,1890103.7565699888,435758.6969313523,6.722360053207683e-18,207487.2,0.44629208973450263,151
68,14,14,0,0,0,0,14,0,0,0.08299306532855266,0.16138702977829913,0.007956610366457312,0.056033261009592605,0.014282630536714273,6.195440985631454e-20,0.0,1804485.6354283574,393583.0149012863,2.3464073519051384e-18,211922.8666666667,0.4344549078715524,147
69,7,7,0,0,0,0,7,0,0,0.04893312885872594,0.07604897635535544,0.008412696080730375,0.0275763460980795,0.01009772876711451,0.0,0.0,1357459.2585118045,330009.9964331807,0.0,223621.8666666667,0.40323452973643825,135
70,14,14,0,0,0,0,14,0,0,0.06422801323970811,0.10766262812128315,0.008558807560854125,0.041907923072434634,0.011471766159005806,7.434529182757744e-19,0.0,1625528.1094829056,298518.5295619744,8.285635329379294e-18,224002.20000000004,0.40221955832998857,137
71,21,21,0,0,0,0,21,0,0,0.07348092743618129,0.14090271922335582,0.008312069957871274,0.04718084021244822,0.01474577029160289,4.130293990420969e-19,0.0,1936664.0337205785,405182.9407201587,4.599651320015807e-18,211201.53333333338,0.43637988431638775,145
72,18,18,0,0,0,0,18,0,0,0.0730514902157746,0.14218722055303534,0.008087263993858547,0.04554469093295914,0.013875667608119306,7.950815931560366e-19,0.0,1910346.6182583822,469340.3359664782,1.0434043867150752e-17,217761.2,0.41887451857797964,141
73,14,14,0,0,0,0,14,0,0,0.05929967120126105,0.12156084875963959,0.00857904058833482,0.03767010779130499,0.010547099590184766,3.097720492815727e-19,0.0,1429592.1271584833,252363.86870194817,4.083148025430158e-18,223897.53333333333,0.40249887561449804,141
74,22,22,0,0,0,0,22,0,0,0.0719720084166001,0.11919105884994868,0.007512749428976693,0.04744131728605259,0.013126410235328713,1.182766006347823e-19,0.0,1519284.772543354,389749.0602779923,1.6839996096043768e-18,216954.2,0.4210281082142765,149
75,14,14,0,0,0,0,14,0,0,0.05985522022701369,0.09243366108269505,0.008124031074942587,0.0382338591394747,0.011409192424822884,1.2390881971262907e-19,0.0,1502111.9515613806,282896.6259497126,2.8653813283018162e-18,219319.53333333335,0.4147158934025613,145
76,14,14,0,1,0,0,13,1,1,0.07445255586011931,0.13517608111230978,0.007912254082929424,0.04797679607155051,0.015545466716366889,5.337610695313253e-19,0.0,2023419.4036287458,485217.7914768838,9.637939676944094e-18,226175.86666666667,0.39641883217621254,135
77,15,15,0,0,0,0,15,0,0,0.07157344528016604,0.11763431328641939,0.007732801596923276,0.048329204596562404,0.012322924452534438,4.625929269271486e-19,0.0,1387766.5200023383,361378.28203084803,5.9938988715984816e-18,228781.20000000004,0.38946614461020823,138
78,23,23,0,1,0,0,22,1,1,0.06421540307849029,0.12135081529579896,0.007654380654563752,0.03950602943826077,0.01365697459136555,4.1396810222173807e-19,0.0,1635050.1170014285,383787.1495235169,5.131839275106734e-18,224381.8666666667,0.401206366014523,144
79,8,8,0,0,0,0,8,0,0,0.0786214252777209,0.14411042903844717,0.007800860728502591,0.0553822373325626,0.01390375955470178,5.421010862427522e-19,0.0,2188953.779741387,263788.37163310277,1.0092417458276977e-17,228794.8666666667,0.3894296732450334,136
80,16,16,0,1,0,0,15,1,1,0.058910039921065645,0.10273358442854374,0.007954600400767729,0.03710188618066697,0.011028217639264815,5.493291007259889e-19,0.0,1519864.173488052,271193.5124926624,1.0219798311774793e-17,236983.53333333338,0.36757709868688837,133
81,19,19,0,0,0,0,19,0,0,0.062367714023337496,0.10439656048691975,0.008663949787669522,0.034454232221119985,0.015429948610430747,7.532351935162452e-19,0.0,1877567.345392418,523985.77240112063,1.1776011808196071e-17,237696.53333333338,0.3656743608793548,134
82,12,12,0,0,0,0,12,0,0,0.05929868600869654,0.12378499984175163,0.007906800348921616,0.0401587255602632,0.010072501538695855,5.782411586589357e-19,0.0,1269394.9198810963,158553.06525034198,6.302611075204969e-18,240833.53333333335,0.3573028482535019,133
83,12,12,0,0,0,0,12,0,0,0.07272834254160465,0.1099483219787363,0.008910533550214228,0.04611031383225362,0.01348482791735169,0.0,0.0,2126614.217282425,524296.9183954037,0.0,241500.2,0.3555237572693658,130
84,10,10,0,0,0,0,10,0,0,0.06341473447074354,0.10331156977755777,0.007955798128489237,0.03775147854844733,0.014576141223776573,3.4694469519536144e-19,0.0,1696897.2507335893,473435.4618764237,7.119477969983408e-18,245050.53333333335,0.3460492082333484,124
85,15,15,0,1,0,0,14,1,1,0.07801239843595299,0.10712995993732821,0.008091918938277985,0.05011446479089111,0.01657153154039693,1.2390881971262907e-19,0.0,1983616.0443755824,338241.078172261,1.493276019368788e-18,243072.53333333338,0.3513277711832804,124
86,11,11,0,0,0,0,11,0,0,0.0581041193751911,0.0979827972473705,0.00862167715731061,0.03507971278838626,0.013264524032768598,1.9712766772463716e-19,0.0,1590252.6396839882,367521.6443407061,3.7902306736393645e-18,243360.86666666667,0.3505583143326416,125
87,25,25,0,0,0,0,25,0,0,0.07698520215322521,0.1435416682073159,0.008212596924259961,0.051738847363792806,0.012371025774087647,1.1969591984239968e-18,0.0,1657560.3013549454,367974.0814868508,1.063341564759592e-17,227504.8666666667,0.39287221429933694,145
88,18,18,0,0,0,0,18,0,0,0.07086404953805901,0.11927331024335851,0.00820843485230878,0.0393790844712529,0.01881918245011406,8.673617379884035e-19,0.0,2225119.363015181,559047.8490250268,9.505278558652416e-18,224529.20000000004,0.40081318690702894,144
89,10,10,0,0,0,0,10,0,0,0.046357624863995736,0.09477173396100061,0.007344651259648396,0.030470785101836144,0.007034789806514138,1.7347234759768072e-19,0.0,1033334.1843397267,234514.72429089685,1.7512981391336276e-18,234121.53333333333,0.37521473628178525,140
90,15,15,0,0,0,0,15,0,0,0.0749100983789491,0.11875335010832574,0.008127848559567571,0.045587558019965606,0.015086985353386382,7.517135062566164e-19,0.0,1952684.5687677958,569159.6680741737,9.887024963171158e-18,241930.20000000004,0.35437624358459785,132
91,14,14,0,0,0,0,14,0,0,0.060390956246937084,0.1198519634439019,0.007649406381724978,0.04131181561999526,0.010287802610074349,0.0,0.0,1460920.9502308588,155328.74059074066,0.0,232323.53333333335,0.38001294466600055,141
92,14,14,0,0,0,0,14,0,0,0.060421427841873473,0.11491282261722616,0.0074680488427944095,0.04208646752400307,0.009931921020478112,1.2390881971262907e-19,0.0,1246366.3595113237,271458.40425382473,1.6437583210102134e-18,237521.8666666667,0.36614048271719846,139
93,12,12,0,0,0,0,12,0,0,0.079801660398822,0.15793434080337293,0.00758594538969324,0.05253096793076969,0.015475525446227295,1.4456028966473393e-18,0.0,1878955.7543322414,314395.64042748505,7.612938013090831e-18,248061.8666666667,0.3380130542580051,131
94,28,28,0,0,0,0,28,0,0,0.07906054521866232,0.16981970395632087,0.008198952963287424,0.04787690877075245,0.017953403272738,1.4249514266952343e-18,0.0,2259688.9018122177,560119.0287457814,1.432041765760265e-17,231243.53333333338,0.38289507206030116,144
95,24,24,0,0,0,0,24,0,0,0.08508007721595323,0.1562963862008456,0.007902328123034276,0.05285119123907798,0.0196236411606391,9.75781955236954e-19,0.0,2275879.7613137756,626544.6803189162,9.606779877124926e-18,225296.2,0.3987663427297803,150
96,13,13,0,0,0,0,13,0,0,0.0649021964618838,0.10748796238312797,0.00784367666828842,0.04109960084440763,0.013649509397151472,6.004812032227409e-19,0.0,1620770.4881965185,352808.4970875388,1.047833811470779e-17,225616.8666666667,0.39791059996641065,148
97,19,19,0,0,0,0,19,0,0,0.08495180907998438,0.16337541673268402,0.008031978602167639,0.05461638361701392,0.01786455211652793,4.565061778886334e-19,0.0,1902367.4908156951,432948.30269637995,3.91662090079362e-18,229098.53333333338,0.38861929730175937,148
98,17,17,0,0,0,0,17,0,0,0.06549532684654932,0.0946647904983824,0.007823127449053065,0.04084964152111353,0.0143317702010878,3.3163831158380133e-19,0.0,1916960.0185432953,306966.5077443849,3.924250066003239e-18,228069.8666666667,0.3913644346902816,144
99,17,17,0,0,0,0,17,0,0,0.07857075836735836,0.14291889906588157,0.00813028938959258,0.05006171792331511,0.01626477778858223,1.0204255741040042e-18,0.0,2104884.4178991597,454499.36554001557,9.787950174019377e-18,218216.53333333335,0.41765939943581465,152
100,23,23,0,0,0,0,23,0,0,0.060780529331975204,0.1267714721079181,0.008186076510818364,0.03627794655720305,0.013501422867779656,6.976605283819768e-19,0.0,1671674.3795965838,335986.858922545,1.1241184260619623e-17,209611.8666666667,0.44062212676806056,162
101,15,15,0,0,0,0,15,0,0,0.08244707101266577,0.12256996522200518,0.007315678278242521,0.055327222534432625,0.01678876304172753,5.204170427930421e-19,0.0,2080821.3245431136,435512.7308594973,5.810186447371164e-18,205947.8666666667,0.4504000108168731,160
102,21,21,0,2,0,0,19,2,2,0.06816316410952268,0.1262845119732954,0.00857908581477786,0.040667979397831976,0.01663899798067259,9.130123557772668e-20,0.0,2158459.890677774,304282.50204879744,1.0613101286916165e-18,198115.53333333338,0.4713016612439972,156
103,25,25,0,0,0,0,25,0,0,0.06613846075911332,0.10806570201890879,0.00803713646141325,0.039593333766084565,0.014910620986719405,2.7755575615628914e-19,0.0,1815798.507977248,433742.0159473997,2.945845819487882e-18,201632.53333333335,0.46191606675718677,157
104,10,10,0,0,0,0,10,0,0,0.07729552982186318,0.09895463744139263,0.008367369762897618,0.04473902252566613,0.018340819892977263,7.806255641895632e-19,0.0,2367513.010398671,608198.9453494451,9.26261169295387e-18,206196.8666666667,0.4497355203342982,151
105,19,19,0,0,0,0,19,0,0,0.07268909899050806,0.12088037146174552,0.007816186613404028,0.04533153509297281,0.015501859628079987,4.565061778886334e-19,0.0,1933169.3688507224,459139.68633277126,7.011916179535398e-18,205507.53333333335,0.4515751004118951,153
106,15,15,0,0,0,0,15,0,0,0.0827365717495348,0.13000870672794346,0.0077888480682126865,0.0528622469831278,0.016343913539151805,9.830099697201907e-19,0.0,2099085.187520207,574229.1829932348,9.123911734293657e-18,209977.53333333338,0.43964629536326183,151
