slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,24,24,0,0,0,0,24,0,0,0.0626450437506284,0.11923510786465155,0.008773331256072452,0.039184113959215554,0.010739098743690148,4.336808689942018e-19,0.0,1597273.701345171,480021.74744762946,8.26321322996278e-18,11389.066666666677,0.9343722460783387,180
108,19,19,0,2,1,0,17,2,1,0.06142563652060366,0.10655250107646788,0.008032309224758297,0.03634956558090832,0.014392611557340023,6.632766231676027e-19,0.0,1999729.440399666,483347.79824996355,1.0242694030152678e-17,7347.7333333333445,0.9576598110103852,179
109,28,28,0,5,4,0,23,5,1,0.05558988513968719,0.10504269562681104,0.007894659776493956,0.03470716722586864,0.010676445341409256,7.165162183382464e-19,0.0,1404277.4989831592,264813.20340774616,7.315574526068932e-18,6909.0666666666775,0.9601875605526629,182
110,26,26,0,2,2,0,24,2,0,0.07482131212295987,0.1448082451382506,0.008359018007193074,0.04923017287497713,0.013177468769630454,6.143812310751192e-19,0.0,1972708.4150482642,474511.4716293541,7.298272088949485e-18,7454.066666666678,0.9570470814480854,180
111,27,27,0,5,4,0,22,5,1,0.05769785282371817,0.11510309838850852,0.007802131876351328,0.038245031386115076,0.00951103543743108,3.5482980190434693e-19,0.0,1376898.737502834,308013.308584355,4.356094783767876e-18,7372.400000000011,0.9575176731181902,179
112,25,25,0,7,7,0,18,7,0,0.06795483408943324,0.12211224529583857,0.008410027975261703,0.042318755604403714,0.012735258565490641,1.2528558437610273e-18,0.0,1972587.3066409677,580943.5413088421,1.492130755637442e-17,6188.7333333333445,0.9643383711612205,179
113,28,28,0,6,5,0,22,6,1,0.06998306357308846,0.1011769744908914,0.008291373514845008,0.044318467854567854,0.012852017883993922,9.65925571850722e-19,0.0,1884509.0495541901,528117.9277568507,1.0224033929687032e-17,4365.0666666666775,0.9748469712720111,188
114,29,29,0,9,8,0,20,9,1,0.07100147249238772,0.1320960813097643,0.007823576718973595,0.045096622784643804,0.013855027373190967,3.903127820947816e-19,0.0,1678789.6038723513,509738.5960477221,5.117178563025243e-18,4883.7333333333445,0.9718582339712635,187
115,29,29,0,9,9,0,20,9,0,0.07114085091880124,0.1392382037205609,0.007969207484272251,0.04627824759041443,0.013014547088643285,1.1709383462843449e-18,0.0,1775148.9189240113,406430.0016346552,1.3537855490922672e-17,5917.400000000011,0.9659018879753648,184
116,27,27,0,11,11,0,16,11,0,0.05068234623172914,0.0869102913925762,0.0077930661341298274,0.03149621978223522,0.008488098208680184,8.131516293641283e-19,0.0,1350950.8320689383,361226.28746043594,1.351399580218774e-17,8377.066666666677,0.9517284351847369,180
117,30,30,0,8,8,0,22,8,0,0.056466079559263256,0.12418392237949132,0.007928885429878234,0.03651934667339936,0.010030702784669223,1.182766006347823e-19,0.0,1617628.599810204,286686.55233797076,1.6584953750057537e-18,6733.400000000011,0.96119981283897,181
118,21,21,0,3,3,0,18,3,0,0.06466756479892116,0.12625159022970908,0.008209756301268053,0.04102269187250561,0.01088372395139039,3.854941057726238e-19,0.0,1680661.7478381386,434296.3626598235,6.678652479549072e-18,5840.066666666677,0.9663475094752192,183
119,22,22,0,1,1,0,21,1,0,0.06390735339285818,0.10843409234503128,0.008739182362758346,0.03814602457714674,0.012916398727564036,9.49967617796823e-19,0.0,1949158.6121177403,445278.08298812516,1.2601238499608914e-17,8298.40000000001,0.9521817398138992,181
