slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.08401676708521438,0.13105218121263845,0.007786506932357199,0.05700764083634997,0.014716080688423236,1.0675221390626506e-18,0.0,2222007.089795455,524429.8810625602,1.1205468346222457e-17,63834.06666666667,0.6307467391358841,106
109,12,12,0,1,0,0,11,1,1,0.06481264580294181,0.12826041017855272,0.007744172226295872,0.03954133486743798,0.013331335675292672,3.154042683594195e-19,0.0,2189613.243431044,430525.4197910789,5.153392433645643e-18,66148.06666666668,0.6173612211788125,100
110,12,12,0,0,0,0,12,0,0,0.04898394182429048,0.09399781927092567,0.008366667194148575,0.030693771032014847,0.007357415171065401,7.589415207398531e-19,0.0,1354442.1644222646,345087.5410216543,1.4387348966239092e-17,67418.06666666668,0.6100148046682331,103
111,16,16,0,0,0,0,16,0,0,0.08362338546537691,0.14221511417133628,0.008040018747366267,0.060102441600712486,0.012026160684626258,2.710505431213761e-19,0.0,1873534.8178921072,282515.5560781633,3.846201462269231e-18,65939.06666666668,0.6185701983840968,102
112,10,10,0,0,0,0,10,0,0,0.0863164418483607,0.1465662368043413,0.00822530548342039,0.06016814678286879,0.012593453505164212,1.0408340855860842e-18,0.0,1869065.418774624,478436.0784739414,1.0651712561945448e-17,68778.4,0.6021458477706808,100
113,19,19,0,0,0,0,19,0,0,0.0819769619644869,0.1571651118570287,0.008348005151528752,0.059997864369302246,0.00990809216470391,5.478074134663601e-19,0.0,1951790.1453247396,234373.52381979977,5.946294263417361e-18,60211.06666666668,0.6517042722207889,105
114,7,7,0,0,0,0,7,0,0,0.07478901995814735,0.1144460106023514,0.00808460211277344,0.04878336321015082,0.011101681787819897,2.2303587548273236e-18,0.0,1652096.6270256608,546139.9188083555,2.0739344371422547e-17,66112.73333333334,0.6175656096696581,103
115,11,11,0,0,0,0,11,0,0,0.06551428802180916,0.11079441865285888,0.00832431585382501,0.04047505472661474,0.013376281922100157,1.182766006347823e-18,0.0,1825121.914657144,455071.1387886819,1.4640351035082357e-17,71734.40000000001,0.5850466294988124,96
116,18,18,0,0,0,0,18,0,0,0.0726112276225939,0.12898776646842436,0.0077467505878339015,0.0515197848480693,0.011294191805555973,7.228014483236697e-19,0.0,1674782.1031543224,219689.62085410103,6.306687449598266e-18,54892.40000000001,0.6824705246729688,106
117,15,15,0,0,0,0,15,0,0,0.07167897504403795,0.14159311861662027,0.0084618383895763,0.04929474042330813,0.009992822374528284,1.1564823173178714e-19,0.0,1796060.847652499,425019.2024607895,1.157638255256719e-18,58052.40000000001,0.664191252095464,107
118,16,16,0,0,0,0,16,0,0,0.059608554254440956,0.11632553342569679,0.008491011439957442,0.03669022824705104,0.01166683650311727,6.505213034913027e-19,0.0,1754433.311037566,330583.688079971,7.943769842112308e-18,48466.40000000001,0.7196422353005147,117
119,14,14,0,0,0,0,14,0,0,0.06622559351913601,0.11146157041216308,0.008613842545566675,0.038853071203333416,0.016241281826015797,3.097720492815727e-19,0.0,1944797.618029466,578700.9378349358,4.446859296910391e-18,48188.06666666668,0.7212522767142506,116
