slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,19,14,5,4,4,0,10,9,0,0.07925974506079914,0.10580753263857616,0.008862705681879524,0.05042732554424045,0.01498504163140737,1.1275702593849246e-18,0.0,2324986.170193185,712420.3592762188,1.5185783612448892e-17,4776.133333333345,0.9601779159246091,76
108,20,15,5,2,2,0,13,7,0,0.06725227672119113,0.09411076085746714,0.007654526641386685,0.0426659473075219,0.013248060060271637,1.367762740674021e-18,0.0,1966235.4229411087,521440.96035201964,1.9516024424601043e-17,4448.133333333345,0.9629126895720634,77
109,14,11,3,1,1,0,10,4,0,0.06661348473200138,0.08312501299740707,0.008054202553458194,0.04387196945652848,0.009615159541169887,1.5612511283791264e-18,0.0,1831989.8116972786,572964.9290404497,2.0771841503096393e-17,4304.800000000011,0.9641077634220688,77
110,17,12,5,5,4,0,7,10,1,0.08962185860446821,0.12676117083690047,0.007468727563469171,0.06816546796381107,0.008997428944691018,0.0,0.0,1313182.367856343,103773.39229841578,0.0,4220.800000000011,0.9648081322830023,79
111,13,11,2,1,1,0,10,3,0,0.08196426623398317,0.11976822801565731,0.0074607915538038635,0.057383350872706275,0.012258747390539382,3.4694469519536144e-19,0.0,1584954.2100188,463001.8786262339,4.507967363633669e-18,5148.466666666678,0.9570735031561066,78
112,28,25,3,13,12,0,12,16,1,0.08938877179371801,0.1266014596297001,0.00790449523509963,0.05924416184103445,0.013380065184268616,1.2287624621502384e-18,0.0,1825674.3844398132,527529.8478303005,1.4754867856172626e-17,3387.466666666679,0.9717562360621037,83
113,20,15,5,7,7,0,8,12,0,0.08752726687031659,0.14910328204666437,0.008592460452112214,0.06796279041526314,0.010087686742405583,1.0842021724855044e-19,0.0,1931137.6400757008,319664.44899957255,1.1111971456471981e-18,3705.466666666679,0.9691048396599986,84
114,18,15,3,6,6,0,9,9,0,0.07628513178987423,0.11063846372815926,0.008845893756389903,0.05195260857915278,0.011652069082570663,7.709882115452476e-19,0.0,1750240.1488073394,539415.816909259,7.591059283068077e-18,3656.1333333333455,0.9695161674037214,84
115,22,17,5,7,7,0,10,12,0,0.06991365621997239,0.08839386414601247,0.0076370231119969835,0.04242586554658653,0.014831311677208987,8.673617379884036e-20,0.0,1842101.323002547,539103.4219216316,1.119157659383802e-18,4251.133333333345,0.964555221305443,83
116,17,11,6,0,0,0,11,6,0,0.07341535399656013,0.12112401487268254,0.00844634765615451,0.05015253272847587,0.011501569545222818,5.519574696289841e-19,0.0,1919743.6763501095,377858.33152618527,9.78989853094643e-18,7031.80000000001,0.9413707886153373,79
117,21,17,4,4,4,0,13,8,0,0.05603772532251628,0.07342518932853609,0.007926992513091686,0.033280067965162266,0.011016361486570798,4.670409358399096e-19,0.0,1916729.113488297,552153.7338506194,8.915091581652068e-18,4622.800000000011,0.9614563670199637,79
118,17,15,2,10,10,0,5,12,0,0.08559681332954286,0.09863345831963634,0.00751315875729632,0.06284055691524867,0.01113616285284649,0.0,0.0,1464761.4675311402,470766.2329016151,0.0,4705.466666666678,0.9607671151250768,79
119,31,23,8,11,11,0,12,19,0,0.07692109950459203,0.1178088680550755,0.0081700574849873,0.05083049199352624,0.013532698025005728,2.0961242001386418e-18,0.0,1762837.6550825986,417976.203947821,2.4202077548984055e-17,4817.800000000011,0.9598305107356541,80
