slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,28,23,5,0,0,0,23,5,0,0.07065966155883795,0.10776126907188166,0.008650096047658127,0.04328321066822286,0.014022631988008455,8.485060480321339e-19,0.0,1979403.3420345732,575711.4460867454,1.1853113209852624e-17,40858.333333333365,0.8919037376658261,193
108,32,26,6,0,0,0,26,6,0,0.06801003823673181,0.11261384883155252,0.008173072229601152,0.042944008647898144,0.013527757623580371,7.005614037598644e-19,0.0,1797252.6984351943,370940.97080677195,8.52828741574623e-18,31517.00000000003,0.916617501937928,198
109,27,24,3,0,0,0,24,3,0,0.06937193304095647,0.12241245791348816,0.007574408378620424,0.04243239291524523,0.01577287002970228,8.312216655722201e-19,0.0,1769900.2946310837,389888.08432594285,1.1257691615524179e-17,32745.00000000003,0.9133686613877416,198
110,37,30,7,0,0,0,30,7,0,0.07437677833984012,0.12446230079099488,0.008022702914562209,0.04692324132122143,0.015225824899984652,6.649773324577761e-19,0.0,1870203.824986048,468459.4560646924,7.523010814075558e-18,24663.666666666697,0.934748924769587,203
111,42,30,12,4,3,0,26,16,1,0.06995487591331115,0.11924603475105809,0.007847007409992765,0.044146416650182235,0.013787866067108658,7.339214706055722e-19,0.0,1723875.6911023285,413598.59221187973,1.1322287108168045e-17,11606.000000000031,0.9692947529108605,212
112,29,24,5,4,4,0,20,9,0,0.06988393350444219,0.09957732906835755,0.008105782664751052,0.04172710050464924,0.015647407352425056,3.903127820947816e-19,0.0,2006579.935484561,538428.1985379504,5.375543477881439e-18,11400.00000000003,0.9698397538500612,210
113,30,21,9,0,0,0,21,9,0,0.07490063588458523,0.10934500531779648,0.007337507681119666,0.04833181209697024,0.014286343854228707,1.6521175961683876e-19,0.0,1694128.6612150562,381309.71448496945,2.464412981689813e-18,22182.00000000003,0.9413145105177243,205
114,21,13,8,0,0,0,13,8,0,0.06321686342203021,0.09484898963731742,0.007514448137631173,0.03881633992585187,0.01414776640990826,4.670409358399096e-19,0.0,1730989.8910975903,322806.0689775475,8.53534452944957e-18,34877.333333333365,0.9077272843520352,197
115,27,20,7,0,0,0,20,7,0,0.07161432933623364,0.10897598888666013,0.008374905296217454,0.04460667799799499,0.014350700599964886,6.071532165918824e-19,0.0,1879387.6530626677,439495.15687565913,8.097652715289545e-18,32001.666666666693,0.9153352505372845,197
116,32,23,9,1,0,0,22,10,1,0.06787307204566455,0.10569147398920879,0.007812144322309284,0.03996474010365633,0.01653565621483658,7.096596038086939e-19,0.0,1819804.0481373526,454994.48583800526,9.76736374213226e-18,28662.33333333336,0.9241699097750062,197
117,17,13,4,0,0,0,13,4,0,0.07870777593580508,0.11763113047323293,0.00836396796606373,0.04856026733743499,0.017764139092211997,1.6680033422853915e-19,0.0,2280697.3750611925,704094.8418819068,2.348441047536272e-18,49082.00000000002,0.8701469121463776,187
118,33,27,6,0,0,0,27,6,0,0.07662305846637285,0.12606976105289225,0.008191764016827578,0.04872875938813615,0.015032775374590067,5.300543954373578e-19,0.0,1951856.8330271242,468433.39487019967,5.617845505008468e-18,24164.33333333336,0.9360699788260961,199
119,40,31,9,4,3,0,27,13,1,0.07354587641084386,0.11439019944116009,0.008789283149185301,0.04657322678104876,0.013715884133016207,7.709882115452476e-19,0.0,1955721.7859826835,467685.6774327383,1.2195834243393906e-17,12237.00000000003,0.9676253568301052,205
