slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,10,10,0,0,0,0,10,0,0,0.07895769516147456,0.1175335678777971,0.008541759856287393,0.04522994129040777,0.019570490879740547,1.5612511283791264e-18,0.0,2389402.420365439,652705.5110262653,2.080617924048018e-17,158768.73333333337,0.5827600410033881,108
109,14,14,0,0,0,0,14,0,0,0.0829147533980203,0.13514193578335792,0.008626562883105145,0.0530436554975936,0.016227303146894682,3.097720492815727e-19,0.0,1900875.4927763047,276101.6464743129,3.076833778508921e-18,159583.06666666668,0.580619994915748,109
110,10,10,0,1,0,0,9,1,1,0.05896986237470056,0.09777902967533235,0.008196345515100283,0.030142252505885918,0.016630640487077977,3.854941057726238e-19,0.0,1634351.301510823,526513.5141114683,4.669996103543756e-18,168929.0666666667,0.5560589584011131,105
111,15,15,0,0,0,0,15,0,0,0.057566874220255,0.08913646303518599,0.0071841522093515405,0.033955681051551716,0.013679585645805096,5.782411586589357e-20,0.0,1635357.2198552522,448134.0835184281,5.969583739493934e-19,167847.40000000002,0.5589015492952565,106
112,11,11,0,1,0,0,10,1,1,0.05675610315353291,0.09767085066450618,0.008468955412477146,0.030967594809860742,0.014109422039062739,1.3010426069826053e-19,0.0,1508960.1605476183,550373.7048767423,1.8670561792337503e-18,182386.73333333334,0.5206925725246114,104
113,10,10,0,0,0,0,10,0,0,0.06682969817501012,0.1600424035381894,0.008391445587728622,0.04458504838668349,0.009682999758909011,6.938893903907229e-19,0.0,1125794.7979631529,243986.73082124474,6.949144643901916e-18,190306.40000000002,0.4998799016297112,103
114,11,11,0,0,0,0,11,0,0,0.07937827521462223,0.10904278633849628,0.007980760349267512,0.055587657595860866,0.013919957138259205,3.9425533544927433e-19,0.0,1715909.3605980752,252743.79539629343,4.436046215601617e-18,206227.40000000002,0.4580399420374255,98
115,14,14,0,1,0,0,13,1,1,0.05603887484887725,0.08547600987181325,0.008059593497118222,0.03709728285473295,0.009387288481848098,3.336006684570783e-19,0.0,1296788.8957377637,182602.45461144263,4.386126307947331e-18,204292.73333333337,0.46312419397875293,98
116,6,6,0,0,0,0,6,0,0,0.05117296849494226,0.0791517047942222,0.00913450919026217,0.030881042962131896,0.009903155583418845,0.0,0.0,1480633.5864268253,254745.297587123,0.0,213631.40000000002,0.43858242926679025,95
117,11,11,0,0,0,0,11,0,0,0.07553324062289292,0.1495480147367666,0.007049222157210913,0.04695970230356105,0.01633668293975993,5.519574696289841e-19,0.0,1513409.4577786478,457262.39080372674,6.3834067645612064e-18,221739.73333333337,0.41727394744859725,94
118,12,12,0,0,0,0,12,0,0,0.07231461623779112,0.11753964859932978,0.008797336906148541,0.04266818151120908,0.017217980666461703,1.0119220276531375e-18,0.0,2303186.6058589737,479974.2761271172,9.926683330549409e-18,221115.06666666665,0.41891555463985297,93
119,7,7,0,0,0,0,7,0,0,0.10736189562621898,0.1759514742211758,0.009387636036514385,0.06381620542985166,0.024861165785122295,9.912705577010326e-19,0.0,2961933.392962232,861471.7198198355,6.418587023337997e-18,220609.06666666668,0.42024530902423185,89
