slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,8,1,7,0,0,0,1,7,0,0.03624960642612832,0.03624960642612832,0.006741411641530394,0.01438440314335003,0.011909790803677944,0.0,0.0,1252673.718074191,626336.8590370954,0.0,139662.06666666668,0.19180973455765638,30
41,14,5,9,0,0,0,5,9,0,0.05811035849883426,0.0904400774333834,0.0075745940185413686,0.03457083474187858,0.009768761564774266,3.469446951953614e-18,0.0,1019173.606332524,444810.59172927064,3.845109215323289e-17,140845.4,0.18496207360290362,31
42,7,1,6,0,0,0,1,6,0,0.03693505723756561,0.03693505723756561,0.006805679936680169,0.024769109085273272,0.005360268215612168,0.0,0.0,650586.0809010377,0.0,0.0,143137.73333333334,0.1716969005364708,27
43,9,2,7,0,0,0,2,7,0,0.11776821249727809,0.1705323269243319,0.008155306284210054,0.06982792394916114,0.018317478642321722,0.0,0.0,1882085.169128981,744478.6375677515,0.0,145053.06666666668,0.1606133343826649,27
44,20,9,11,0,0,0,9,11,0,0.03137433230021679,0.0500725740451748,0.0073461108191811625,0.019149681583158083,0.003805243881197876,1.927470528863119e-19,0.0,609407.2026377914,186612.93814384466,3.727792397695619e-18,138091.73333333334,0.20089686998240053,34
45,14,6,8,0,0,0,6,8,0,0.04719091925710343,0.08898257518404551,0.00813679945850042,0.025277162180901303,0.008915494630433632,5.782411586589357e-19,0.0,1343076.0949953909,517767.5668319408,1.4011251319372993e-17,144590.73333333334,0.16328874445146568,27
46,12,5,7,0,0,0,5,7,0,0.03076246846671764,0.04851447783413872,0.0075044242301805005,0.015881821710160622,0.004937644935769021,3.4694469519536144e-19,0.0,447745.55642245786,246106.91802859734,7.238431332813534e-18,147133.4,0.1485749535323514,27
47,11,4,7,0,0,0,4,7,0,0.033301870869385866,0.050475962502850864,0.00908959899938173,0.02000702654726628,0.003655712499315828,0.0,0.0,666031.7132174507,238472.79509342802,0.0,147414.4,0.14694887517042,28
48,22,7,15,0,0,0,7,15,0,0.04177952883695563,0.07310385478684713,0.007886107690857635,0.02606001284835257,0.00614322017532363,3.097720492815727e-19,0.0,639798.6965933562,286770.6598820525,3.874156775558226e-18,146649.73333333334,0.15137381439019548,29
49,13,4,9,0,0,0,4,9,0,0.09799315182667076,0.128811258202218,0.007861757012286504,0.06595381332715591,0.01930444076380301,9.75781955236954e-19,0.0,2315490.082809192,775873.6930716418,7.994534997025608e-18,141282.4,0.18243326134609195,32
50,11,3,8,0,0,0,3,8,0,0.06018442164155744,0.06554633741715453,0.00803748957272487,0.03275429631490336,0.013778505866919392,1.1564823173178713e-18,0.0,1948005.6775791731,723273.2344954846,1.752803604146188e-17,143519.06666666668,0.1694902176823193,31
51,11,4,7,0,0,0,4,7,0,0.0355874116297521,0.054581322950031604,0.007881586257448895,0.018433536367444762,0.0065924476996411345,1.734723475976807e-18,0.0,993731.1203418411,257525.94902995302,5.077940800685356e-17,142137.73333333334,0.17748365627288176,32
52,11,6,5,0,0,0,6,5,0,0.044474300258183636,0.06732173381536478,0.008445819112872866,0.023470480968599355,0.008422759212553144,2.8912057932946783e-19,0.0,1380039.233896959,415097.9877794773,5.6765441336298525e-18,145196.73333333334,0.1597819704752006,32
53,8,3,5,0,0,0,3,5,0,0.038131623342957215,0.05383538668423434,0.007354456906695869,0.019083306412456025,0.00809971252595406,0.0,0.0,1051430.246435862,531197.9976931993,0.0,147006.73333333334,0.14930794259229674,31
54,15,3,12,0,0,0,3,12,0,0.04439911054413451,0.07756550544426191,0.00637345736344557,0.031597434546280743,0.0054461199315664,2.8912057932946783e-19,0.0,813353.6020764319,208352.7859592878,8.754013916977649e-18,146197.40000000002,0.1539913569016319,32
55,12,3,9,0,0,0,3,9,0,0.05801375938673906,0.0787143214275064,0.008536015404749343,0.028886316600434114,0.015427871894034393,0.0,0.0,1793329.8518167557,720064.7365348231,0.0,143122.40000000002,0.17178563079109566,34
56,10,4,6,0,0,0,4,6,0,0.05698092345697603,0.1149062356499444,0.0076762351984937215,0.03226347619947742,0.00968765524015957,2.6020852139652106e-18,0.0,1373486.84020978,646210.3562289022,2.723596052331117e-17,142135.73333333334,0.1774952297843546,36
57,14,5,9,0,0,0,5,9,0,0.06699032907273228,0.10714679888535321,0.009461047146352826,0.038125432336192776,0.012300908072758389,3.4694469519536144e-19,0.0,1609685.7661981827,784757.8897270284,7.336066487396395e-18,142872.73333333334,0.17323039080661973,38
58,13,6,7,0,0,0,6,7,0,0.07410088886204945,0.150875482058563,0.008302983618658657,0.05133964469430808,0.009847855747539323,7.228014483236696e-20,0.0,1621952.953453629,429702.09254179936,8.69314152266617e-19,138722.73333333334,0.1972454271127252,41
59,19,6,13,0,0,0,6,13,0,0.04811335040757834,0.06828129445135575,0.006811203037084823,0.0267442449930123,0.009159050407297795,3.6140072416183483e-19,0.0,1017363.5258466069,499168.96674384736,7.490420252412547e-18,139408.06666666668,0.1932795705147048,41
60,16,6,10,0,0,0,6,10,0,0.07204273797991452,0.12206955809658519,0.007626751410731104,0.048302864165685876,0.012982881825093932,0.0,0.0,1414127.050050778,521804.0589743755,0.0,135742.06666666668,0.2144938170443874,42
61,15,2,13,0,0,0,2,13,0,0.07189113459262642,0.07677635926448054,0.007542101439586959,0.034232680243995534,0.022584308935565435,8.673617379884035e-19,0.0,1768559.5923122724,450046.08309271396,1.1217940229659573e-17,142406.06666666665,0.17593087681694497,33
62,13,3,10,0,0,0,3,10,0,0.06816125010595497,0.10719950543501935,0.008092584030925451,0.03697022867685216,0.014892344032080862,5.782411586589357e-19,0.0,1635966.348673733,779188.3564255928,1.3792147037125271e-17,141169.06666666668,0.18308909366288506,35
63,9,2,7,0,0,0,2,7,0,0.04609100206813351,0.052886539870970056,0.006458215020271833,0.023910538179509715,0.009730957078133772,1.3010426069826053e-18,0.0,1824003.2135906303,590914.2232067792,2.4254358856434984e-17,142464.73333333334,0.17559138714707534,32
64,16,4,12,0,0,0,4,12,0,0.07003427360215417,0.0882243499214664,0.008241497951629088,0.04046909791593171,0.01455987586623349,3.0357660829594124e-18,0.0,1699688.6409090336,367113.08159568696,3.9986630165813145e-17,142512.40000000002,0.17531555179030633,30
65,13,2,11,0,0,0,2,11,0,0.05324312470885054,0.07029810227990435,0.006316006644209435,0.03422647635146662,0.0063417906487295145,1.734723475976807e-18,0.0,759134.7656443757,438500.6523285321,2.40289374064248e-17,143698.06666666668,0.16845438840550175,29
66,12,1,11,0,0,0,1,11,0,0.07298629804001909,0.07298629804001909,0.005709745898947827,0.04477832983106722,0.01755566986379646,0.0,0.0,1035356.5251896369,517678.2625948184,0.0,143024.06666666668,0.17235466177184278,29
67,8,3,5,0,0,0,3,5,0,0.03119015756044315,0.04389639366799557,0.007698576284221484,0.019536633598850082,0.003384769369103375,0.0,0.0,758005.954678677,220795.5490215645,0.0,144133.4,0.1659352207415843,28
68,15,4,11,0,0,0,4,11,0,0.07624474085448008,0.11241490743743066,0.007958206595679555,0.05266412721015551,0.01102728653711139,6.505213034913027e-19,0.0,1694319.0424733302,626954.915622736,1.145738150466616e-17,140370.06666666668,0.18771271149627744,30
69,9,2,7,0,0,0,2,7,0,0.03551990629841797,0.0389353084942652,0.00690777995074162,0.012093954969310365,0.013920959962408086,0.0,0.0,1357124.4530562726,663001.9313275372,0.0,138836.4,0.1965876658773532,31
70,13,4,9,0,0,0,4,9,0,0.06145622857041868,0.07102581586019054,0.008100683002816484,0.03443142364713807,0.013910383804996788,8.673617379884035e-19,0.0,1778529.0928795277,756893.4854072323,1.5088881789107262e-17,135210.73333333334,0.2175685132590005,33
71,11,4,7,0,0,0,4,7,0,0.08274352207999994,0.11778197259040264,0.008068596453337785,0.05268370033500118,0.016087131488641344,8.673617379884035e-19,0.0,2125280.126234423,639670.4889681167,2.872622127411419e-17,133556.4,0.22714173616560307,34
72,13,2,11,0,0,0,2,11,0,0.06908288925740949,0.0851053382946504,0.007879799321888462,0.03017635418977829,0.020967951015816652,2.168404344971009e-19,0.0,1792733.0384597864,1075639.823075872,2.4957001910225975e-18,132919.06666666665,0.2308298284882757,35
73,11,4,7,0,0,0,4,7,0,0.05409542403995668,0.08137262716512168,0.00647487840895646,0.03078209209946381,0.012781230653701537,2.168404344971009e-18,0.0,987292.1990981477,421992.7875453647,3.988036869563455e-17,134711.06666666668,0.22045996220862707,35
74,13,7,6,0,0,0,7,6,0,0.060367673620237726,0.09813207831099315,0.008067806206214742,0.03325766132340686,0.013301808593681531,9.912705577010326e-19,0.0,1740931.4670754871,671478.0114825094,1.489949570213028e-17,130073.73333333335,0.24729507747694346,38
75,13,5,8,0,0,0,5,8,0,0.05086577044930912,0.07047858233426157,0.007780492846045856,0.028438399151627235,0.011208888123407298,1.2143064331837649e-18,0.0,1362193.6263824445,500595.70243196766,2.1144489481786094e-17,135821.73333333334,0.21403280550405335,35
76,10,3,7,0,0,0,3,7,0,0.07411179511527455,0.10421055177574369,0.007002916412323105,0.048701253581303804,0.012120841860212983,2.3129646346357427e-18,0.0,1474807.4916962385,560752.5423969635,2.125732658473445e-17,136386.73333333334,0.2107632885129812,34
77,8,4,4,0,0,0,4,4,0,0.04047200770905807,0.07714049022211673,0.0079891932314755,0.02049471972511522,0.008801420599501496,2.168404344971009e-19,0.0,962828.4134996256,508832.1096357771,1.1175377232925223e-17,136774.06666666665,0.2085218851244115,35
78,19,6,13,0,0,0,6,13,0,0.06637045255296402,0.08759832899605188,0.009680131514837978,0.037165661752564534,0.013669125749811111,1.1564823173178713e-18,0.0,1370300.061939327,617310.4736156109,1.7137445887265144e-17,135427.40000000002,0.21631471618277798,38
79,12,2,10,0,0,0,2,10,0,0.047918904264108254,0.07429745688436919,0.010294781049607267,0.020032457314021878,0.013942084606230988,4.336808689942018e-19,0.0,2069045.7889182095,1170642.7738018339,2.3304396566798313e-17,134632.73333333334,0.220913258074646,37
80,8,5,3,0,0,0,5,3,0,0.08408562898703002,0.13798184131408983,0.007995683579711522,0.05476732716361651,0.01387097494259631,3.816391647148976e-18,0.0,1733619.5083276615,616148.7333650356,3.648168344266123e-17,135236.73333333334,0.21741805760985378,37
81,12,5,7,0,0,0,5,7,0,0.03721174615650229,0.05909258718139813,0.0074824772152184554,0.019655426255687107,0.005925434509066381,1.0408340855860842e-18,0.0,994251.3478688707,361016.56564679526,2.0069882563367522e-17,140648.40000000002,0.1861020644829764,35
82,10,3,7,0,0,0,3,7,0,0.020492391386179972,0.02826031939331111,0.007797221666213931,0.011966226406715625,0.0007289433132504141,0.0,0.0,286046.63100602303,0.0,0.0,146594.4,0.15169401487427692,30
83,13,3,10,0,0,0,3,10,0,0.0594470544122799,0.09438996351235103,0.009101244887923847,0.03883695342661969,0.007234657351555435,2.8912057932946786e-18,0.0,1109527.773533318,158503.96764761687,2.8980251791152137e-17,146909.73333333334,0.14986925789872863,31
84,15,5,10,0,0,0,5,10,0,0.05712502152400689,0.09476441328581903,0.008228139101805993,0.03178338278817876,0.01172012760895163,2.6020852139652106e-18,0.0,1379844.632688737,470880.8571146193,3.670224778705916e-17,145365.40000000002,0.15880593767432583,31
85,15,5,10,0,0,0,5,10,0,0.040126489696071146,0.0533824337443887,0.007482596414742482,0.03007901627237266,0.0021938136202548563,0.0,0.0,251659.06763008414,132832.7667281704,0.0,146431.73333333334,0.15263532714073302,31
86,17,6,11,0,0,0,6,11,0,0.04621351335186579,0.08683182776358588,0.007149994948104431,0.03430290129855752,0.003471976472294613,0.0,0.0,674751.5377721047,182114.14114156898,0.0,143080.06666666668,0.17203060345060373,34
87,10,3,7,0,0,0,3,7,0,0.028990730615763623,0.04494489156306877,0.008711736974561462,0.015052507001938421,0.004624805843027403,2.8912057932946783e-19,0.0,754349.1042701313,150869.82085402624,6.067069999232984e-18,146296.06666666668,0.15342039700230614,32
88,9,3,6,0,0,0,3,6,0,0.03408260606955884,0.05607439729640514,0.007827789473617688,0.01746588850882034,0.006648065954144299,5.782411586589357e-19,0.0,1238432.0970772647,392426.6265618088,9.756592452807536e-18,147870.06666666665,0.14431204347319537,30
89,6,4,2,0,0,0,4,2,0,0.04510935923272781,0.08465769544633364,0.00783087967752846,0.02321386446050481,0.010626993617661742,0.0,0.0,1297527.8184248656,571833.4616736503,0.0,144886.40000000002,0.1615777936720667,33
90,13,5,8,0,0,0,5,8,0,0.05683622470130063,0.08857916065739996,0.0076383694213207065,0.032799857795462836,0.011693378809063957,5.204170427930421e-19,0.0,1349911.8442155526,668616.7425443248,1.3470642535452605e-17,142578.40000000002,0.17493362591170325,35
91,15,1,14,0,0,0,1,14,0,0.04320405016039336,0.04320405016039336,0.008887595535011037,0.025992024585707083,0.005664418733058466,1.734723475976807e-18,0.0,1176800.382054349,392266.7940181163,4.0151871630940005e-17,142801.06666666668,0.1736451083010624,34
92,7,2,5,0,0,0,2,5,0,0.07386547880206944,0.08488562401895362,0.008799355143322668,0.04089459681054841,0.013797429107236178,6.938893903907228e-18,0.0,1852676.6944208518,1045540.9942747497,8.858780430297555e-17,147794.73333333334,0.14474797907200498,33
93,13,2,11,0,0,0,2,11,0,0.05133613853286828,0.07516544131176683,0.007217878920119995,0.02518793943200843,0.013800145039951243,2.168404344971009e-19,0.0,1835655.3950519846,829167.1139941966,8.722766524808567e-18,146831.73333333334,0.1503206248461687,31
94,21,6,15,0,0,0,6,15,0,0.048773678763921746,0.10813225677299754,0.007524074746978769,0.03088906548841343,0.008027681505487575,5.782411586589357e-19,0.0,1272197.3215836328,383605.99322182144,8.447980145634831e-18,141038.06666666668,0.18384715866435497,36
95,8,3,5,1,0,0,2,6,1,0.055163034014179116,0.07674807468328533,0.005561308573807184,0.03511327284754789,0.010809881199664473,0.0,0.0,1180924.8906060392,417054.7279913845,0.0,146595.73333333334,0.15168629919996168,32
96,9,3,6,0,0,0,3,6,0,0.05309692866956018,0.06822678815575914,0.00971122514128807,0.032219188590497716,0.008828591432858324,0.0,0.0,1334979.3246441195,142212.25650951648,0.0,152700.40000000002,0.11636008434775147,28
97,7,3,4,0,0,0,3,4,0,0.04821183223460806,0.07692557385765333,0.007869052415294007,0.02495297632889253,0.01078932077023504,1.1564823173178713e-18,0.0,1525790.598226268,511498.60372630664,1.4303011777411262e-17,151334.73333333334,0.12426286376511009,27
98,13,5,8,0,0,0,5,8,0,0.06950609291839857,0.11035787335556052,0.00854509533985711,0.05165398742525701,0.007713680433869799,3.4694469519536144e-19,0.0,1540195.0846944419,311388.2809048068,1.0668289137295076e-17,148577.73333333334,0.1402169493303952,30
99,13,5,8,0,0,0,5,8,0,0.0402696943437294,0.061040342797527763,0.007335851685763552,0.019440533384364557,0.010481878502521646,8.673617379884035e-19,0.0,1204626.9378433046,622061.2936531004,1.878675684457259e-17,143932.06666666668,0.16710028756318163,33
100,11,4,7,0,0,0,4,7,0,0.04489798345597337,0.07654089800412558,0.008250851865832168,0.028174653386684283,0.005327363852748742,8.673617379884035e-19,0.0,798963.1657936369,153657.17813332152,1.0291576611744153e-17,145753.06666666668,0.15656260536717725,32
101,11,3,8,0,0,0,3,8,0,0.04390769491194243,0.060133077375348475,0.008754802955125535,0.02419918816073219,0.00819093163270012,0.0,0.0,1216071.0501116645,405357.01670388813,0.0,144738.40000000002,0.16243423352105557,31
102,14,5,9,0,0,0,5,9,0,0.04593946700766027,0.08235306171736304,0.007106256251028668,0.02850838676043273,0.008138928189815797,0.0,0.0,1015205.9375627633,249148.90083399593,0.0,142177.73333333334,0.1772521860434253,35
103,13,7,6,0,0,0,7,6,0,0.05498811642744724,0.0874025123988466,0.0075289573688570866,0.028289394285003606,0.012275443741153151,3.717264591378872e-19,0.0,1643360.9509567406,723276.890797733,9.622799431663592e-18,138418.73333333334,0.1990046008565941,37
104,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145848.06666666668,0.15601286357221822,30
105,9,5,4,0,0,0,5,4,0,0.03380549532663559,0.0555308483538886,0.009589410574441168,0.017974585803704358,0.005530932952182627,0.0,0.0,700173.3098592192,265123.75781596586,0.0,144323.06666666668,0.16483766607024497,31
106,17,7,10,0,0,0,7,10,0,0.04686572452823253,0.07109935458001505,0.007959749123226067,0.022394712501225687,0.01196196445519586,1.858632295689436e-18,0.0,1270311.922907649,632933.0504827994,3.5742070088819815e-17,144847.40000000002,0.1618034771457867,31
107,8,4,4,0,0,0,4,4,0,0.03436854861532554,0.03879515977004445,0.009422853526680354,0.012860876789294724,0.0095722927864573,3.2526065174565133e-19,0.0,1932808.828835274,891830.3924932507,1.0510070234479102e-17,141851.73333333334,0.17913866841349524,33
108,12,2,10,0,0,0,2,10,0,0.04324563581141885,0.05796636903260192,0.007815339387764714,0.023817552506590706,0.009160473760561526,0.0,0.0,1606707.1737981106,498384.55980581953,0.0,146696.40000000002,0.15110376578916285,28
109,6,3,3,1,0,0,2,4,1,0.06771534574753495,0.07692887578888365,0.010230944154161922,0.04192527395769444,0.011472301523795707,8.673617379884035e-19,0.0,2212166.298562964,737388.7661876546,1.509030198784738e-17,145875.73333333334,0.1558527633301776,29
110,9,4,5,0,0,0,4,5,0,0.05998664007068782,0.11925613856619462,0.007608511467219388,0.03704356583487177,0.009198198505312661,0.0,0.0,1387400.331784187,255337.65536085874,0.0,146267.06666666668,0.15358821291866198,28
111,9,2,7,0,0,0,2,7,0,0.06430266414869515,0.07947233895659686,0.00792898014020332,0.03655404449948156,0.01379677448576399,0.0,0.0,1915422.5031269845,402139.449637379,0.0,145743.73333333334,0.15661661508738378,28
112,18,7,11,0,0,0,7,11,0,0.06305710363878095,0.11815441165952928,0.00770134844087396,0.04195079004607401,0.007379494460139122,0.0,0.0,1194945.5557425718,375064.1212190129,0.0,146837.06666666668,0.15028976214890777,28
