slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,18,18,0,3,3,0,15,3,0,0.077716285384661,0.1347594721219421,0.008168013085849263,0.049200647104816246,0.015380197468586342,1.0408340855860842e-18,0.0,2108247.3406650396,621599.0486963444,1.3402917405860365e-17,7692.733333333346,0.9557757741184549,116
108,9,9,0,0,0,0,9,0,0,0.05850291960812705,0.11266241746759528,0.00771973951425094,0.03055303526452498,0.01684050322032858,0.0,0.0,1781534.7016283497,574697.7153226747,0.0,20133.06666666668,0.8842583969345699,107
109,18,18,0,3,3,0,15,3,0,0.06648314692954735,0.10476438072629111,0.007944561767056909,0.03589976691860816,0.018066309030428454,1.0986582014519778e-18,0.0,2332364.4773834036,917751.4235380809,1.8834756591562378e-17,6395.400000000012,0.9632339245431403,117
110,18,18,0,1,0,0,17,1,1,0.07331886066971342,0.1302951743688243,0.008524400231067446,0.04382197555769067,0.015394093133004631,3.3163831158380133e-19,0.0,1927349.4316317453,623228.8311468865,6.293358856166207e-18,7606.400000000012,0.9562720898841265,117
111,12,12,0,0,0,0,12,0,0,0.0741122866357163,0.13527153181753704,0.0083072368567917,0.04705092036430031,0.013668834630055549,8.673617379884035e-19,0.0,1885238.8918765709,564027.7591040684,6.6415571747918955e-18,16278.06666666668,0.9064201414519094,113
112,8,8,0,0,0,0,8,0,0,0.05918470496170425,0.0780919322799607,0.009184075750856434,0.03204680009564585,0.014887590941323102,5.421010862427522e-19,0.0,2476264.8200654313,720267.0372915801,7.83736067007602e-18,23058.06666666668,0.8674430654914522,104
113,17,17,0,0,0,0,17,0,0,0.0765673128227555,0.11096231027233851,0.008072456617899213,0.042119511363450574,0.018375535074049935,1.1734894102196049e-18,0.0,2327159.2446844513,841105.966420019,1.6540781797817776e-17,5679.066666666679,0.9673520040042525,116
114,14,14,0,2,2,0,12,2,0,0.06576175033757863,0.10833433700496296,0.007679067389672631,0.0404437023863645,0.014136206509970245,1.3010426069826053e-18,0.0,1650281.6019546303,440667.16920590657,1.8042133102975713e-17,5045.733333333346,0.9709929304705686,117
115,12,12,0,3,3,0,9,3,0,0.08724432918882691,0.14029245489233247,0.008483754692487544,0.058445294299680296,0.014103324229025663,1.927470528863119e-19,0.0,2400603.7885987484,679256.497782542,3.2633982483709695e-18,6502.400000000012,0.9626187995980416,117
116,14,14,0,3,3,0,11,3,0,0.07618940316005533,0.1474875897800751,0.008403731255907342,0.041133210736184415,0.018064149740883554,1.5770213417970973e-18,0.0,2136194.641673204,877807.693962846,1.543853358790819e-17,5325.400000000012,0.9693851739941269,118
117,12,12,0,0,0,0,12,0,0,0.059024743728826906,0.07847029376361049,0.007488461485746975,0.032667332187863406,0.014708314160414142,4.336808689942018e-19,0.0,1878598.3535331106,693459.8731094544,8.563111109569222e-18,9363.400000000012,0.9461713933557307,116
118,12,12,0,0,0,0,12,0,0,0.0885272768258936,0.13646867461652717,0.007800620238097063,0.05587524328842713,0.016785030462571043,7.228014483236696e-20,0.0,2252963.5889904457,657412.3455356496,9.975846413496058e-19,17446.400000000012,0.8997035902601,109
119,15,15,0,0,0,0,15,0,0,0.07118651672942153,0.14018406897104388,0.007363465003742004,0.043836142454028136,0.016527896027407427,7.806255641895632e-19,0.0,2166949.055212778,517255.9158974487,1.52340098760428e-17,8525.06666666668,0.9509908302308807,111
