slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,8,3,5,0,0,0,3,5,0,0.06145385800619654,0.08342708098106819,0.00713491912763461,0.0491283086127737,0.0051906302657882255,0.0,0.0,939852.9367704721,0.0,0.0,307471.4,0.19197343434561098,50
19,19,8,11,0,0,0,8,11,0,0.07072096596108128,0.12261509913729243,0.008012886858946175,0.05336679347140931,0.009341285630725794,0.0,0.0,1039127.1958988871,0.0,0.0,306312.4,0.19501925515884255,52
20,11,9,2,0,0,0,9,2,0,0.05264728088118706,0.0772975856693037,0.008436855912672018,0.0369822053740068,0.00722821959450823,0.0,0.0,1347080.3746246297,0.0,0.0,298401.4,0.21580915028694836,55
21,12,5,7,0,0,0,5,7,0,0.032293925552799696,0.04271397593087415,0.006990886885292477,0.02153606684787578,0.00376697181963144,0.0,0.0,387205.68359466444,0.0,0.0,296958.4,0.2196013154582107,57
22,15,11,4,0,0,0,11,4,0,0.05490215306919817,0.09167258935775838,0.008223158235168697,0.04003047324057047,0.006648521593459012,0.0,0.0,1129858.8200107648,0.0,0.0,283316.4,0.25545212437460807,63
23,12,10,2,0,0,0,10,2,0,0.04500564505481176,0.07397066756555573,0.0073385232984476065,0.031159618277365193,0.006507503478998955,0.0,0.0,1321269.0778500456,0.0,0.0,273366.4,0.2816004566366044,66
24,14,13,1,0,0,0,13,1,0,0.055462828874164385,0.12435287183957477,0.00799387052087461,0.042099588867734974,0.00536936948555481,0.0,0.0,682974.2490266365,0.0,0.0,261229.40000000002,0.3134961660500566,74
25,13,8,5,0,0,0,8,5,0,0.06537822765739223,0.10646139160001528,0.008478543823063105,0.04973416774577655,0.007165516088552584,0.0,0.0,1187333.7353823949,0.0,0.0,256250.40000000002,0.32658084407342136,78
26,11,5,6,0,0,0,5,6,0,0.05485272055057018,0.08781981049179545,0.008878372679268845,0.04132090325227942,0.004653444619021924,0.0,0.0,755559.8548796758,0.0,0.0,267439.4,0.29717645315086083,71
27,14,7,7,0,0,0,7,7,0,0.05631885214701582,0.11442617733914227,0.00793624325792609,0.041714690795646735,0.006667918093442984,0.0,0.0,953806.8827484247,0.0,0.0,277058.4,0.27189797998220333,68
28,18,10,8,0,0,0,10,8,0,0.04789105056237776,0.10086588088884411,0.008009666979638319,0.03643925221782598,0.0034421313649134573,0.0,0.0,607392.7461774423,0.0,0.0,277545.4,0.2706181570865659,70
29,11,8,3,0,0,0,8,3,0,0.052492006192065184,0.08624821673007287,0.008891437027924599,0.03876258435097049,0.004837984813170101,0.0,0.0,671215.6002079814,0.0,0.0,271712.4,0.2859471241302066,75
30,13,7,6,0,0,0,7,6,0,0.0600343707614585,0.08602362071193236,0.00672327852446773,0.04845457340652775,0.004856518830463023,0.0,0.0,650128.2073419545,0.0,0.0,272721.4,0.28329549928072373,72
31,10,6,4,0,0,0,6,4,0,0.05894009108118089,0.08885107910367322,0.007223019780136774,0.04468166045423646,0.007035410846807651,0.0,0.0,1408833.5081101626,0.0,0.0,266920.4,0.2985403711854313,75
32,11,6,5,0,0,0,6,5,0,0.05593997595436626,0.10249074201396825,0.007597249499781459,0.04003232824914907,0.00831039820543574,0.0,0.0,1143064.4692924109,0.0,0.0,265940.4,0.30111578481525614,73
33,13,7,6,0,0,0,7,6,0,0.04968204234224322,0.1106695017014804,0.007934406242880112,0.036189770739652384,0.005557865359710727,0.0,0.0,826962.1304293948,0.0,0.0,275274.4,0.2765862839777211,69
34,5,5,0,1,0,0,4,1,1,0.04526419408361173,0.05929765913375151,0.008540308360190556,0.033300786871440044,0.0034230988519811283,0.0,0.0,596587.938745893,0.0,0.0,284023.4,0.2535941473988059,63
35,10,6,4,0,0,0,6,4,0,0.07091894042420063,0.16809042408577118,0.0076269115449969565,0.05412055607172825,0.009171472807475418,0.0,0.0,1448748.7386381763,0.0,0.0,280592.4,0.2626107230762843,61
36,12,9,3,0,0,0,9,3,0,0.0542923022524866,0.07485327404082245,0.008409422906684085,0.037243380054716835,0.008639499291085678,0.0,0.0,1325245.0098510552,0.0,0.0,272839.4,0.2829853984559081,63
37,12,9,3,0,0,0,9,3,0,0.054269794500315424,0.07924810619228835,0.008178902810659222,0.03683225284742919,0.009258638842227003,0.0,0.0,1481548.4005356154,0.0,0.0,268466.4,0.2944775247857282,63
38,9,5,4,0,0,0,5,4,0,0.04665515114660228,0.06307672723032286,0.008307321403670943,0.029680688691634538,0.008667141051296798,0.0,0.0,1063211.4520559215,0.0,0.0,283248.4,0.2556308265448408,57
39,8,7,1,0,0,0,7,1,0,0.0436350379084446,0.08211265591549811,0.007768838915402621,0.03008698040067428,0.0057792185923676975,0.0,0.0,934411.4250257749,0.0,0.0,282440.4,0.25775422880290044,56
40,10,4,6,0,0,0,4,6,0,0.06113951672204042,0.07015622031264766,0.00888175594825906,0.04481862626903781,0.007439134504743546,0.0,0.0,1424661.0015281641,0.0,0.0,284130.4,0.2533129542779985,54
41,11,5,6,0,0,0,5,6,0,0.0776648806490069,0.1056271018888781,0.0071824608639332295,0.059893803707746794,0.010588616077326871,0.0,0.0,1208638.5087551211,0.0,0.0,283490.4,0.2549948570566596,53
42,17,9,8,0,0,0,9,8,0,0.06427920908129071,0.12843087578950113,0.009335708769669295,0.04778023445352493,0.007163265858096485,0.0,0.0,1255472.5311912198,0.0,0.0,278660.4,0.2676879670893674,57
43,14,9,5,0,0,0,9,5,0,0.055961888048329925,0.0920079968338122,0.00884436291826009,0.03998672771869462,0.0071307974113752155,0.0,0.0,1244342.9226856197,0.0,0.0,279221.4,0.26621367418494724,56
44,10,8,2,0,0,0,8,2,0,0.07006065743016335,0.12923246084796233,0.009013731196531684,0.053550213541440454,0.00749671269219122,0.0,0.0,1146612.0904872136,0.0,0.0,269515.4,0.29172078101257903,62
45,9,3,6,0,0,0,3,6,0,0.04963064199938702,0.08404365939673669,0.007327546149975452,0.03267267523979793,0.009630420609613641,0.0,0.0,1003169.5009347722,0.0,0.0,278230.4,0.2688179955187803,55
46,11,6,5,0,0,0,6,5,0,0.05815417808749416,0.1015521245096571,0.007429735199999384,0.04049524969040501,0.01022919319708977,0.0,0.0,1432501.7921339024,0.0,0.0,271974.4,0.28525859518019225,57
47,11,9,2,0,0,0,9,2,0,0.056848938940792716,0.12061110275631444,0.007978587692680793,0.0420999902934503,0.006770360954661618,0.0,0.0,1099148.6575911762,0.0,0.0,271374.4,0.28683537903518697,58
48,14,6,8,0,0,0,6,8,0,0.0591793889363916,0.11402789803524123,0.008645392092143244,0.042311537597348826,0.008222459246899532,0.0,0.0,1244992.076148475,0.0,0.0,277351.4,0.2711279838663476,55
49,10,6,4,0,0,0,6,4,0,0.036535892846581104,0.05576391407223069,0.006970638318892796,0.02411593932883715,0.005449315198851157,0.0,0.0,499763.89285473153,0.0,0.0,283747.4,0.2543194679721035,53
50,11,6,5,1,0,0,5,6,1,0.053069764088585804,0.080442249640984,0.007627607540020937,0.03961597158788631,0.005826184960678556,0.0,0.0,962131.1227443379,0.0,0.0,285389.4,0.25000433615560125,53
51,5,1,4,0,0,0,1,4,0,0.15354988403692607,0.15354988403692607,0.010995108649600108,0.12549408680041874,0.01706068858690723,0.0,0.0,2915383.0974206533,0.0,0.0,288156.4,0.24273273461098377,51
52,9,5,4,0,0,0,5,4,0,0.08378344253310092,0.10649087862005745,0.009614250167585593,0.06602963535283521,0.008139557012680116,0.0,0.0,1385589.0191320796,0.0,0.0,291000.4,0.23525877913830862,48
53,11,6,5,0,0,0,6,5,0,0.05392871838728661,0.07182902013005786,0.0070293327127846535,0.040797560842149166,0.006101824832352786,0.0,0.0,801080.841808533,0.0,0.0,291118.4,0.23494867831349298,50
54,14,9,5,0,0,0,9,5,0,0.07012388375546141,0.1471002946740105,0.008085373557931395,0.057109450924410825,0.004929059273119197,0.0,0.0,1123761.4593252568,0.0,0.0,285545.4,0.24959437235330262,54
55,15,13,2,0,0,0,13,2,0,0.06088800003444917,0.10731656435105488,0.008002640329131777,0.0439569264431581,0.008928433262159302,0.0,0.0,1404321.1057130436,0.0,0.0,275731.4,0.27538530027483343,57
56,15,13,2,0,0,0,13,2,0,0.04410620116071578,0.08868512758597616,0.008354228314087529,0.03002773734759205,0.005724235499036204,0.0,0.0,926155.8721765472,0.0,0.0,270667.4,0.2886933560109891,62
57,17,9,8,1,0,0,8,9,1,0.047510440944485796,0.07104374627747029,0.007712049600498419,0.03402435720456963,0.00577403413941774,0.0,0.0,1283598.4450634385,0.0,0.0,266064.4,0.30078991615189055,62
58,14,10,4,0,0,0,10,4,0,0.05150885570453314,0.10480524771695209,0.00873135215823492,0.03764320297354924,0.005134300572748986,0.0,0.0,847195.3231837306,0.0,0.0,267505.4,0.2970030069268115,64
59,14,4,10,0,0,0,4,10,0,0.05180354347385514,0.06410794443317785,0.008297024447053861,0.03723090751815776,0.0062756115086435235,0.0,0.0,717760.2658159294,0.0,0.0,282021.4,0.25885534952830513,55
60,19,8,11,0,0,0,8,11,0,0.06594890752184501,0.12796839771048596,0.008182780682150455,0.050321755126272995,0.007444371713421562,0.0,0.0,1353185.3032703479,0.0,0.0,271811.4,0.2856869547941324,61
61,10,5,5,0,0,0,5,5,0,0.060488850348691114,0.0902814196393318,0.008726886926867319,0.04291533038567918,0.008846633036144613,0.0,0.0,1412118.3194920006,0.0,0.0,272263.4,0.2844991109567031,59
62,15,8,7,0,0,0,8,7,0,0.05541218082031481,0.08639470925680146,0.009103091812292624,0.03712066218402214,0.009188426824000043,0.0,0.0,1453537.3978891314,0.0,0.0,268464.4,0.2944827807319115,61
63,8,3,5,0,0,0,3,5,0,0.07092128760502789,0.09978968349533425,0.007725549874491078,0.054971268804392605,0.008224468926144207,0.0,0.0,1157550.6350324561,0.0,0.0,274475.4,0.2786860344779557,60
64,7,2,5,0,0,0,2,5,0,0.045076735567620624,0.0544289684004066,0.010261053358232387,0.03131845650053367,0.0034972257088545715,0.0,0.0,472758.1904833405,0.0,0.0,282715.4,0.2570315362026945,55
65,11,7,4,0,0,0,7,4,0,0.053568789331901276,0.1059737973003906,0.009070298234717075,0.03701427422641356,0.007484216870770638,0.0,0.0,1296781.5855903353,0.0,0.0,282770.4,0.25688699768265333,55
66,17,13,4,0,0,0,13,4,0,0.048807731691243895,0.09912245804849579,0.008126616262581966,0.0356147068178814,0.005066408610780527,0.0,0.0,872643.4373349294,0.0,0.0,273007.4,0.28254389897650956,62
67,12,8,4,0,0,0,8,4,0,0.05948007382610861,0.10185076781376899,0.007870566788166045,0.046812908444370874,0.004796598593571703,0.0,0.0,1437425.186040054,0.0,0.0,264577.4,0.30469771213918584,66
68,10,7,3,0,0,0,7,3,0,0.0479044944798109,0.08172139370902066,0.007960054289283024,0.036169030251614845,0.0037754099389130237,0.0,0.0,601357.8045682007,0.0,0.0,267296.4,0.297552253302968,66
69,9,5,4,0,0,0,5,4,0,0.05113362402457565,0.08214394428997972,0.007900086647823637,0.037941014523441084,0.0052925228533109245,0.0,0.0,791586.0891803778,0.0,0.0,282099.4,0.25865036762715576,63
70,13,10,3,0,0,0,10,3,0,0.03809026738269194,0.08745158135102811,0.008286030227502756,0.02620414968945951,0.003600087465729681,0.0,0.0,598313.2225597599,0.0,0.0,279212.4,0.26623732594277216,66
71,13,10,3,0,0,0,10,3,0,0.052485962938452715,0.09054974300701013,0.007522144445667711,0.03854261997871591,0.0064211985140690975,0.0,0.0,873124.2909750734,0.0,0.0,271037.4,0.2877210059670757,71
72,8,4,4,0,0,0,4,4,0,0.057419256009735006,0.08685368574943346,0.00668431231441852,0.04156176372308014,0.00917317997223634,0.0,0.0,1104645.1086973571,0.0,0.0,278187.4,0.2689309983617215,66
73,16,9,7,0,0,0,9,7,0,0.061846894228843347,0.11656791709143485,0.00841258894544908,0.04541013704326552,0.008024168240128755,0.0,0.0,1551638.5890524643,0.0,0.0,269043.4,0.2929611843118416,67
74,8,4,4,0,0,0,4,4,0,0.04813058910737332,0.0961842902164802,0.00821416948663568,0.03394443617200267,0.005971983448734969,0.0,0.0,895216.1652842094,0.0,0.0,277496.4,0.2707469277680572,65
75,10,7,3,0,0,0,7,3,0,0.03644416643439865,0.0632317871906094,0.0071719423237626345,0.026397630884284647,0.0028745932263513694,0.0,0.0,495739.7646145039,0.0,0.0,285683.4,0.24923171206665384,61
76,15,10,5,0,0,0,10,5,0,0.06803434072540425,0.13948733102971292,0.008166847350180199,0.05152661847967227,0.008340874895551794,0.0,0.0,1241826.2528856485,0.0,0.0,283750.4,0.2543115840528285,61
77,10,7,3,1,0,0,6,4,1,0.06223727777618906,0.1052034116445241,0.007925529524212249,0.045516212564717884,0.008795535687258917,0.0,0.0,1475696.8261295082,0.0,0.0,276225.4,0.27408708156755435,65
78,10,6,4,0,0,0,6,4,0,0.07179528477953863,0.13054405222728985,0.008091729700787155,0.059265548314530785,0.004438006764220701,0.0,0.0,838565.589426533,0.0,0.0,276030.4,0.27459953632042766,66
79,17,14,3,0,0,0,14,3,0,0.052610817416674095,0.11096027087842161,0.007444070992232101,0.04008841832716501,0.005078328097276993,0.0,0.0,796065.9816451882,0.0,0.0,273795.4,0.2804730561802832,69
80,10,3,7,0,0,0,3,7,0,0.042904107584283764,0.06103984508166866,0.006240198299416157,0.03390729822047644,0.0027566110643911777,0.0,0.0,428473.06665093865,0.0,0.0,288286.4,0.24239109810906823,60
81,17,9,8,0,0,0,9,8,0,0.06253663658684758,0.10546866251160086,0.00786750248623889,0.04839143427509762,0.006277699825511076,0.0,0.0,1025533.8145244593,0.0,0.0,277860.4,0.26979034556269366,65
82,8,5,3,0,0,0,5,3,0,0.043190388283732714,0.09574413377883643,0.007531071178549858,0.03237530281956737,0.0032840142856154957,0.0,0.0,481985.5176671726,0.0,0.0,284788.4,0.25158374798368766,64
83,9,6,3,0,0,0,6,3,0,0.05715924157562188,0.09739641448547995,0.009178429374843719,0.04178971590834985,0.006191096292428311,0.0,0.0,1105393.5224379722,0.0,0.0,291014.4,0.23522198751502543,59
84,11,8,3,0,0,0,8,3,0,0.04546393341631446,0.11214096366733706,0.007007843351662239,0.033383942735248716,0.005072147329403502,0.0,0.0,575811.0732826379,0.0,0.0,294498.4,0.2260661292636892,58
85,9,5,4,0,0,0,5,4,0,0.03570979172030368,0.06271860023050845,0.009532570965579561,0.023138366397770185,0.0030388543569539335,0.0,0.0,498881.75576172845,0.0,0.0,301164.4,0.20854806063469755,54
86,9,7,2,0,0,0,7,2,0,0.04671462598011262,0.06306589585674047,0.007602478260709714,0.0303785497665341,0.008733597952868802,0.0,0.0,1224750.5881110425,0.0,0.0,297083.4,0.21927281882175353,55
87,19,8,11,0,0,0,8,11,0,0.05638337666926595,0.11778744793521548,0.008561271748228634,0.04208418378786299,0.0057379211331743275,0.0,0.0,1193822.6883511078,0.0,0.0,296968.4,0.2195750357272942,57
88,16,9,7,0,0,0,9,7,0,0.06356124437511466,0.08247132401958616,0.0075843200252406345,0.04770900219128603,0.008267922158588003,0.0,0.0,875169.4791312796,0.0,0.0,299436.4,0.21308919813708238,54
89,9,5,4,0,0,0,5,4,0,0.07277244243036293,0.0990167217047397,0.007598609452659384,0.05772991817297055,0.007443914804733001,0.0,0.0,1075996.2975743923,0.0,0.0,297967.4,0.21694969060872793,57
90,16,12,4,0,0,0,12,4,0,0.05915418552432659,0.13649092218929113,0.008577065679798575,0.043842816687757635,0.006734303156770375,0.0,0.0,960304.4690704063,0.0,0.0,291424.4,0.23414451854744567,61
91,13,7,6,0,0,0,7,6,0,0.07427454458834903,0.13075143395836206,0.007825329660384331,0.055696478664779434,0.010752736263185262,0.0,0.0,1236492.4961893817,0.0,0.0,290360.4,0.2369406819169697,59
92,15,9,6,0,0,0,9,6,0,0.05495444981693319,0.10931670088309213,0.007742299407013263,0.04012654163529306,0.007085608774626868,0.0,0.0,1085605.5812692596,0.0,0.0,301189.4,0.20848236130740605,53
93,14,12,2,0,0,0,12,2,0,0.06917923971153406,0.12753423736604275,0.008210594173284595,0.05304113455765582,0.007927510980593641,0.0,0.0,1271816.2194886247,0.0,0.0,282106.4,0.2586319718155141,62
94,11,7,4,0,0,0,7,4,0,0.07001691996610741,0.11627789852955417,0.007728864298888153,0.05392675954300647,0.008361296124212788,0.0,0.0,1347841.7408137273,0.0,0.0,288922.4,0.2407197072227738,57
95,23,16,7,0,0,0,16,7,0,0.06134806977443916,0.10109007573685937,0.007766851974895621,0.047560807398108154,0.006020410401435381,0.0,0.0,1008335.3754822076,0.0,0.0,279434.4,0.2656539159164242,65
96,6,1,5,0,0,0,1,5,0,0.06060626091083811,0.06060626091083811,0.00760511809022706,0.044709824024928874,0.008291318795682175,0.0,0.0,1383863.9070604402,0.0,0.0,279223.4,0.26620841823876396,63
97,12,8,4,0,0,0,8,4,0,0.06703134165828975,0.09196745216299217,0.00799844433828941,0.05274659597219448,0.006286301347805862,0.0,0.0,1150284.5347117602,0.0,0.0,282086.4,0.25868453127734736,60
98,14,7,7,0,0,0,7,7,0,0.05955779279623629,0.12771794052399157,0.008824040310827645,0.04468431413474714,0.006049438350661512,0.0,0.0,1246334.8307567616,0.0,0.0,279187.4,0.26630302527006366,64
99,10,9,1,0,0,0,9,1,0,0.05094025789750659,0.09344801333601059,0.008444340801584835,0.03521257189981461,0.0072833451961071445,0.0,0.0,1151122.0907053128,0.0,0.0,276661.4,0.2729412852995915,64
100,16,11,5,0,0,0,11,5,0,0.05075598265460062,0.11104959483952703,0.00790498243958201,0.036866370036872764,0.005984630178145856,0.0,0.0,838522.0037945058,0.0,0.0,279294.4,0.26602183214925623,65
101,15,9,6,0,0,0,9,6,0,0.07000672830789831,0.15164767740434346,0.00822523342665823,0.05198073650806368,0.009800758373176401,0.0,0.0,1237301.6910965964,0.0,0.0,271811.4,0.2856869547941324,66
102,14,7,7,0,0,0,7,7,0,0.06840796898766573,0.10445652536326713,0.007779365236227736,0.051627631221421035,0.009000972530016946,0.0,0.0,1490831.4150044715,0.0,0.0,268790.4,0.29362606150403103,66
103,15,8,7,0,0,0,8,7,0,0.060857829908399795,0.08913014667060798,0.007744249543925682,0.044428551461978535,0.008685028902495586,0.0,0.0,1264320.4151047086,0.0,0.0,262753.4,0.3094911350583699,63
104,8,5,3,0,0,0,5,3,0,0.05359074354038011,0.09295228426001748,0.0080566256567864,0.03614026178739499,0.009393856096198737,0.0,0.0,1637962.1357432748,0.0,0.0,265251.4,0.30292645827540843,64
105,14,4,10,0,0,0,4,10,0,0.043582178434294024,0.058929334667421215,0.009133891572886969,0.02724679966528006,0.007201487196126997,0.0,0.0,1477032.4087806055,0.0,0.0,262975.4,0.3089077250320218,62
106,14,10,4,0,0,0,10,4,0,0.046598766603364386,0.0712614062811866,0.00771355942835357,0.03412629960080301,0.004758907574207799,0.0,0.0,950885.2971153319,0.0,0.0,270282.4,0.2897051256512774,62
107,14,7,7,0,0,0,7,7,0,0.05198859655745082,0.08262473990283815,0.0072589054184174035,0.039496776551144974,0.005232914587888445,0.0,0.0,657644.161100128,0.0,0.0,278772.4,0.2673936341031017,59
108,10,7,3,0,0,0,7,3,0,0.06532000165763656,0.10484046156263661,0.008417680560707415,0.04833254029583588,0.008569780801093259,0.0,0.0,1370913.7082817128,0.0,0.0,279555.4,0.26533593117233356,58
109,14,11,3,0,0,0,11,3,0,0.0740878340848359,0.12965531215675036,0.008148949482208125,0.05692007864928005,0.009018805953347718,0.0,0.0,1324601.5000002605,0.0,0.0,273127.4,0.28222854220551064,61
110,10,7,3,0,0,0,7,3,0,0.03847727863894607,0.07439535160999036,0.008203948089369093,0.027690940626902288,0.002582389922674691,0.0,0.0,648103.4645980016,0.0,0.0,282278.4,0.258179960443749,58
111,15,8,7,0,0,0,8,7,0,0.05287063753484754,0.0818201601786158,0.00794961647783541,0.03601175649484292,0.008909264562169197,0.0,0.0,1122908.621384678,0.0,0.0,279322.4,0.26594824890268987,60
112,11,10,1,0,0,0,10,1,0,0.04779381047078172,0.08152642599488197,0.008561716283560795,0.03398266824534375,0.005249425941877161,0.0,0.0,710709.1003983575,0.0,0.0,276876.4,0.27237627108488505,65
113,10,8,2,0,0,0,8,2,0,0.057466787534936524,0.158811807245171,0.008051700198274104,0.046405877113117645,0.003009210223544772,0.0,0.0,554968.2149313008,0.0,0.0,280533.4,0.2627657734886921,66
114,11,8,3,0,0,0,8,3,0,0.07111878157027379,0.09446155015371588,0.00782966806273521,0.055683076211798695,0.007606037295739887,0.0,0.0,1204932.8005883954,0.0,0.0,291774.4,0.23322472796536542,63
115,14,8,6,0,0,0,8,6,0,0.042780430348404966,0.06645419260131327,0.007489202299375122,0.03133371791422078,0.003957510134809065,0.0,0.0,693323.1458212896,0.0,0.0,288698.4,0.24130837319530518,63
116,6,3,3,0,0,0,3,3,0,0.032862547063392845,0.06201292787606294,0.009658542763368194,0.0201722221531303,0.003031782146894349,0.0,0.0,945572.0564969536,0.0,0.0,292220.4,0.23205265196648595,62
117,11,7,4,0,0,0,7,4,0,0.04860812704424734,0.10326865198645453,0.0071297484590018695,0.03684014855585087,0.004638230029394609,0.0,0.0,613510.0239626603,0.0,0.0,292958.4,0.23011320782484246,63
118,12,7,5,0,0,0,7,5,0,0.048840010250032075,0.0710604750688476,0.00818756724936362,0.036711919092695604,0.003940523907972841,0.0,0.0,1012615.088872944,0.0,0.0,287095.4,0.24552101406123283,65
119,7,3,4,0,0,0,3,4,0,0.12258483868094217,0.16126088426818916,0.008421957711565932,0.10477458643095261,0.009388294538423643,0.0,0.0,1553588.5517712133,0.0,0.0,290391.4,0.23685921475112826,61
