slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.06306765864530141,0.11983880783009923,0.007849610625017343,0.03841269976260772,0.013940323691582462,4.336808689942018e-19,0.0,1583642.021952141,490719.568318581,9.571304147274925e-18,270682.0,0.27853725495422266,84
109,13,13,0,0,0,0,13,0,0,0.0640709694923229,0.10932451618235076,0.007774538499285,0.041520394668986285,0.012267611769061786,6.004812032227409e-19,0.0,1596090.9512103943,288296.5217504582,1.1049512068889905e-17,261517.66666666666,0.3029634269316027,88
110,12,12,0,0,0,0,12,0,0,0.07314684510177641,0.13755725553712428,0.007657204003864503,0.048754621864633835,0.014441015986130437,1.5178830414797062e-18,0.0,1662904.2093691987,424476.8695875011,2.0042983587918426e-17,261746.6666666667,0.30235306137860885,89
111,8,8,0,0,0,0,8,0,0,0.07630071481476668,0.13414343062430395,0.008141367390150065,0.05067421787822035,0.01549200873675442,2.168404344971009e-19,0.0,1994376.6355484524,215090.099398475,4.425123940198628e-18,265395.6666666666,0.29262719280710425,84
112,9,9,0,0,0,0,9,0,0,0.0796025364199719,0.12371878452434534,0.007341405076575668,0.05034361831935375,0.018320865839343434,1.5419764230904951e-18,0.0,2001688.1478330349,388976.8986668962,1.7555294561354786e-17,259712.33333333334,0.3077752753086256,84
113,14,14,0,1,0,0,13,1,1,0.08103803507759404,0.12533224301822277,0.008077681673157217,0.048662494068516166,0.019418858728819873,1.6680033422853915e-19,0.0,2114942.792400537,430239.66476763296,2.87071103165877e-18,255494.33333333334,0.31901772903145564,82
114,8,8,0,0,0,0,8,0,0,0.05506546055197426,0.08523550377274246,0.008478665715281566,0.03145970326953902,0.013800520876213437,1.0842021724855044e-19,0.0,1665292.927499426,488958.3466110187,2.077473302010127e-18,257051.00000000003,0.314868664792036,82
115,12,12,0,0,0,0,12,0,0,0.05967173694851951,0.10667719529636532,0.007460666739298585,0.036976965780269905,0.013135542674846519,2.8912057932946783e-19,0.0,1683566.8550239436,474195.03571412904,6.062456686750051e-18,258260.33333333334,0.31164536606385307,82
116,12,12,0,1,0,0,11,1,1,0.07058947751902257,0.11591042250679295,0.008588612905278193,0.03925579372535975,0.01872189974101036,7.885106708985487e-19,0.0,1976165.4799831645,533617.6803264247,8.991820961706478e-18,246795.33333333337,0.34220362398994275,90
117,9,9,0,0,0,0,9,0,0,0.060996334366904846,0.09468801068918899,0.0073795024498051,0.038045772722520556,0.01236291190704912,3.854941057726238e-19,0.0,1402179.497739785,301107.5683090591,6.4719823718772855e-18,247986.6666666667,0.3390283015934362,91
118,16,16,0,0,0,0,16,0,0,0.07419941623364296,0.11479338296453673,0.007924213926336417,0.044779360519074406,0.01710198868936911,6.505213034913027e-19,0.0,1860811.1875257306,422845.12089627236,6.556304942232838e-18,233299.33333333337,0.3781752113401833,102
119,18,18,0,0,0,0,18,0,0,0.050238624709925,0.1002746508271498,0.008213564108611439,0.02583886563671213,0.013528292448722019,4.336808689942018e-19,0.0,1355866.5063054159,462110.5895853653,1.0404646984802155e-17,241563.33333333334,0.35614874439720856,104
