slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,13,13,0,0,0,0,13,0,0,0.06047967155029266,0.11211471073560617,0.007413703848063214,0.04601222277876121,0.007053744923468228,0.0,0.0,1039615.1123400193,0.0,0.0,277466.20000000007,0.2549146712954409,79
16,4,4,0,0,0,0,4,0,0,0.06044695580728732,0.07683139674225609,0.008193102995661727,0.04381858308525432,0.008435269726371276,0.0,0.0,1875276.6294597709,0.0,0.0,295202.20000000007,0.2072878490377964,67
17,9,9,0,0,0,0,9,0,0,0.06868086360753589,0.10912186545424661,0.007082419974064855,0.05190795876935184,0.009690484864119206,0.0,0.0,1518887.85097289,0.0,0.0,294808.2,0.20834586482317718,67
18,8,8,0,0,0,0,8,0,0,0.053497428335134226,0.10700538408147187,0.007017292454808623,0.03971678172284686,0.0067633541574787445,0.0,0.0,1398984.8872132306,0.0,0.0,303513.2,0.1849701607324693,63
19,5,5,0,0,0,0,5,0,0,0.06161126383421792,0.09693235679315124,0.006642932820735385,0.04995135972501967,0.005016971288462851,0.0,0.0,928270.3954656867,0.0,0.0,309377.2,0.16922344863736172,59
20,8,8,0,0,0,0,8,0,0,0.06654861320887037,0.10453405154279033,0.007959519467240519,0.048022091980159116,0.010567001761470726,0.0,0.0,1878234.156869738,0.0,0.0,301778.2,0.18962918963509745,61
21,10,10,0,0,0,0,10,0,0,0.06739876820318721,0.09843848898283236,0.008640309278405145,0.04831127537843234,0.010447183546349725,0.0,0.0,1482688.4418690386,0.0,0.0,296526.20000000007,0.20373248634783692,65
22,9,9,0,0,0,0,9,0,0,0.08148644418663212,0.1544186675713275,0.00900390132870197,0.061441243651316965,0.011041299206613182,0.0,0.0,2078944.613223178,0.0,0.0,293749.20000000007,0.2111896179112942,66
23,9,9,0,0,0,0,9,0,0,0.07282034328030368,0.14909526900174558,0.008197959100164163,0.05455228185780624,0.01007010232233327,0.0,0.0,1749574.1376516426,0.0,0.0,288208.20000000007,0.22606897188792974,69
24,10,10,0,0,0,0,10,0,0,0.06361653766450763,0.09205361222911745,0.008177151317118074,0.04725641878808686,0.00818296755930269,0.0,0.0,1598674.4009364727,0.0,0.0,284646.20000000007,0.2356340790643917,72
25,11,11,0,0,0,0,11,0,0,0.08191335501264828,0.11366950980264492,0.008117667793674392,0.06353197748202527,0.010263709736948618,0.0,0.0,1763308.2575954718,0.0,0.0,278714.20000000007,0.25156339286865137,74
26,8,8,0,0,0,0,8,0,0,0.06830079604521264,0.09867120140277473,0.008127318569118363,0.050624999162092545,0.009548478314001723,0.0,0.0,1625221.4920330923,0.0,0.0,283231.20000000007,0.2394338058063047,70
27,12,12,0,0,0,0,12,0,0,0.08618111480901515,0.1336190366742226,0.00859656572527023,0.06706332484307943,0.010521224240665492,0.0,0.0,2020570.5439467372,0.0,0.0,279120.20000000007,0.25047315325224384,72
28,11,11,0,0,0,0,11,0,0,0.06748896447574652,0.10903942702993627,0.008127806991164228,0.04825453436941516,0.011106623115167143,0.0,0.0,1661185.7314702387,0.0,0.0,273654.20000000007,0.2651511082849617,74
29,13,13,0,0,0,0,13,0,0,0.06957042285098944,0.09541938001895169,0.00856327443062074,0.04816692349278407,0.012840224927584623,0.0,0.0,2104512.921742531,0.0,0.0,261643.20000000004,0.2974044778235595,79
30,7,7,0,1,0,0,6,1,1,0.06628777422228758,0.10032587665025514,0.008028823681770434,0.04940339469816704,0.00885555584235012,0.0,0.0,1336515.4142624387,0.0,0.0,268638.20000000007,0.27862066965417376,77
31,9,9,0,0,0,0,9,0,0,0.06595965009434532,0.11172422786201765,0.008167347511391386,0.05076618614783895,0.007026116435114983,0.0,0.0,1325577.5938608286,0.0,0.0,277467.20000000007,0.2549119859761887,71
32,10,10,0,0,0,0,10,0,0,0.07509514612580596,0.1333939480366415,0.00861349892900946,0.053860585914293456,0.012621061282503048,0.0,0.0,2049863.3628754616,0.0,0.0,269422.20000000007,0.27651537936042137,77
33,11,11,0,0,0,0,11,0,0,0.05787336147490984,0.11420649656052706,0.007919861709463056,0.04377599888955947,0.00617750087588731,0.0,0.0,1114886.7420258543,0.0,0.0,275113.20000000007,0.26123322749595046,73
34,16,16,0,0,0,0,16,0,0,0.06627115470343484,0.09584186737584008,0.008270964020012487,0.0479495390060201,0.010050651677402253,0.0,0.0,1534547.0727539281,0.0,0.0,261624.20000000004,0.29745549888935197,84
35,10,10,0,0,0,0,10,0,0,0.05297328545457457,0.09117449865807256,0.008095573400255992,0.03819308745332785,0.006684624600990731,0.0,0.0,1331053.3691052506,0.0,0.0,262690.20000000007,0.2945929485664691,84
36,11,11,0,0,0,0,11,0,0,0.05219457364569899,0.0940722877909107,0.00793552316817648,0.03712158024547399,0.007137470232048526,0.0,0.0,1233768.3140862174,0.0,0.0,262711.20000000007,0.29453655686217217,88
37,12,12,0,0,0,0,12,0,0,0.07195667594921352,0.11384413711492586,0.00852131341178866,0.05483754052904486,0.00859782200838001,0.0,0.0,1661653.9714871605,0.0,0.0,258105.20000000004,0.30690513733796787,91
38,10,10,0,0,0,0,10,0,0,0.09134987038753885,0.1736374365872332,0.008556260304174454,0.07033587961448955,0.012457730468874835,0.0,0.0,2359720.482403557,0.0,0.0,261251.20000000004,0.2984571229704357,91
39,12,12,0,0,0,0,12,0,0,0.05849779471499813,0.09549555145895808,0.008638654286455334,0.04070952259241529,0.009149617836127484,0.0,0.0,1585936.902254059,0.0,0.0,255302.20000000004,0.31443208720198323,94
40,10,10,0,0,0,0,10,0,0,0.06857382546338228,0.0983056636692232,0.008908961366984859,0.05038695342304998,0.009277910673347437,0.0,0.0,1443928.6035948843,0.0,0.0,264054.20000000007,0.2909301731064202,88
41,10,10,0,1,0,0,9,1,1,0.07840789074894183,0.13225566421151572,0.008169587579484848,0.05849867640478246,0.011739626764674537,0.0,0.0,1695655.214307236,0.0,0.0,262444.20000000007,0.295253537102519,87
42,6,6,0,0,0,0,6,0,0,0.04630997694196968,0.10752615342873698,0.006956871115989846,0.03387683419174202,0.005476271634237822,0.0,0.0,812519.1187303789,0.0,0.0,271282.20000000007,0.27152068555126374,80
43,18,18,0,0,0,0,18,0,0,0.061729101190265534,0.11016122143714528,0.007834804150936174,0.04559611403916245,0.008298183000166905,0.0,0.0,1348743.9297785223,0.0,0.0,259888.20000000004,0.3021172131112324,89
44,9,9,0,0,0,0,9,0,0,0.054829705797623196,0.11555405466143738,0.00850915947491495,0.04031489025666893,0.0060056560660393206,0.0,0.0,1330183.808875776,0.0,0.0,258882.20000000004,0.3048186442789811,90
45,9,9,0,0,0,0,9,0,0,0.05270093936861376,0.07934797213977308,0.008108235471007613,0.03546270069633009,0.009130003201276052,0.0,0.0,1561944.423577316,0.0,0.0,262442.20000000007,0.2952589077410235,83
46,8,8,0,0,0,0,8,0,0,0.05112622291538961,0.09590694929297058,0.008005886892674549,0.03857823213944292,0.0045421038832721425,0.0,0.0,932553.2491253521,0.0,0.0,263033.20000000007,0.2936718840629524,83
47,10,10,0,0,0,0,10,0,0,0.04949776904066289,0.08406331500576554,0.007821666885384715,0.03525865156175586,0.006417450593522311,0.0,0.0,964847.9304530965,0.0,0.0,268887.20000000007,0.2779520251603672,81
48,5,5,0,1,0,0,4,1,1,0.06338544600011874,0.08608805098633919,0.00987526149996704,0.044295461841224765,0.009214722658926937,0.0,0.0,2358481.030684608,0.0,0.0,276954.20000000007,0.2562895547525854,76
49,8,8,0,0,0,0,8,0,0,0.062106129334355664,0.10306428190527228,0.007743387986488893,0.0452265972956895,0.009136144052177268,0.0,0.0,1733561.7491565603,0.0,0.0,283362.2,0.239082028984262,70
50,9,9,0,0,0,0,9,0,0,0.05742110547425342,0.11150119611335262,0.00804450000056774,0.040377373172148595,0.008999232301537078,0.0,0.0,1318965.4876651473,0.0,0.0,281201.20000000007,0.24488500388834222,71
51,18,18,0,0,0,0,18,0,0,0.08063689688928213,0.11657030560333656,0.007679597957097558,0.061160937733032314,0.011796361199152259,0.0,0.0,1872225.6626452932,0.0,0.0,262805.20000000007,0.294284136852462,83
52,12,12,0,0,0,0,12,0,0,0.07767308754654213,0.15229352278127384,0.00771466964243982,0.060782155036417825,0.009176262867684495,0.0,0.0,1523461.788275678,0.0,0.0,261122.20000000004,0.2988035291539741,87
53,18,18,0,0,0,0,18,0,0,0.07627947490172296,0.12890898409851761,0.007830482015302918,0.057133485591266964,0.011315507295153075,0.0,0.0,1755783.8279041394,0.0,0.0,250463.20000000004,0.32742634706354967,96
54,9,9,0,0,0,0,9,0,0,0.05090722014956855,0.07181106571196076,0.007869458907998637,0.033900907124451235,0.009136854117118683,0.0,0.0,1308328.9527986974,0.0,0.0,251769.20000000004,0.32391932012013047,93
55,4,4,0,0,0,0,4,0,0,0.06734314971037718,0.08030616868988347,0.0067793128973226814,0.049361800624892094,0.011202036188162401,0.0,0.0,1465792.2054028418,0.0,0.0,256872.20000000004,0.310216135975974,87
56,13,13,0,0,0,0,13,0,0,0.07808081021582335,0.14502883138960337,0.007994407138499193,0.0595661200013237,0.010520283076000456,0.0,0.0,1848346.9631305044,0.0,0.0,254859.20000000004,0.3156216836307235,88
57,10,10,0,0,0,0,10,0,0,0.05886842537707675,0.11168619484561645,0.008511141789553048,0.042783554994137454,0.007573728593386238,0.0,0.0,1569512.2392537005,0.0,0.0,252631.20000000004,0.3216045749247036,88
58,11,11,0,0,0,0,11,0,0,0.06519073618850338,0.12090210370601905,0.008732595133209335,0.046131571551351176,0.010326569503942867,0.0,0.0,1960274.8507546657,0.0,0.0,248179.20000000004,0.333559616235655,91
59,12,12,0,0,0,0,12,0,0,0.0733993486649185,0.18738610277171486,0.008274710878397222,0.05609809147590592,0.00902654631061534,0.0,0.0,1589190.1257992878,0.0,0.0,253570.20000000004,0.3190830601468547,89
60,9,9,0,0,0,0,9,0,0,0.0777740030875341,0.1414844645468138,0.00796670014698385,0.06142029560363755,0.008387007336912701,0.0,0.0,1316831.3800516562,0.0,0.0,258291.20000000004,0.30640566795705215,88
61,14,14,0,1,0,0,13,1,1,0.05528417924643923,0.09842002842982456,0.007779324993042074,0.0409091662240887,0.006595688029308442,0.0,0.0,1068161.9998566802,0.0,0.0,254132.20000000004,0.3175739107270985,95
62,9,9,0,0,0,0,9,0,0,0.07669361103286687,0.13174235537080195,0.007778828843159845,0.056004211800211284,0.012910570389495737,0.0,0.0,1972890.0157925002,0.0,0.0,254912.20000000004,0.31547936171035507,91
63,12,12,0,1,0,0,11,1,1,0.06313944464839495,0.10857281280106104,0.008357401685288195,0.04858049183710895,0.006201551125997808,0.0,0.0,1303703.160740495,0.0,0.0,254983.20000000004,0.31528870404344633,92
64,13,13,0,0,0,0,13,0,0,0.05511310503684042,0.10054843767120838,0.008461107398721393,0.03820486971572846,0.008447127922390576,0.0,0.0,1390697.94866522,0.0,0.0,251533.20000000004,0.324553055463658,95
65,4,4,0,1,0,0,3,1,1,0.05254311329409266,0.06534784015267393,0.007695045052685816,0.03853160870244949,0.0063164595389573475,0.0,0.0,910803.773560321,0.0,0.0,256276.20000000004,0.31181658625030617,93
66,11,11,0,0,0,0,11,0,0,0.05343351371461059,0.08159349997152969,0.008305349978865761,0.03784593329460746,0.00728223044113736,0.0,0.0,1137555.359880205,0.0,0.0,259612.20000000004,0.3028583612248493,93
67,11,11,0,0,0,0,11,0,0,0.06501415515794814,0.14148274654867363,0.008044376141003118,0.05019770703896884,0.00677207197797619,0.0,0.0,1316377.4336395445,0.0,0.0,265353.20000000007,0.28744194339776663,90
68,6,6,0,0,0,0,6,0,0,0.07161186744804723,0.11041218627585328,0.00838633258617047,0.055799391638162575,0.007426143223714189,0.0,0.0,1903303.2740173528,0.0,0.0,273196.20000000007,0.2663809845024855,81
69,9,9,0,0,0,0,9,0,0,0.07325202903687106,0.1268687748691831,0.007808917002172822,0.053902801076980894,0.011540310957717341,0.0,0.0,1729207.4591180042,0.0,0.0,273039.20000000007,0.26680257962508647,82
70,8,8,0,0,0,0,8,0,0,0.047963389244968076,0.07972566853866075,0.00875759171404071,0.031270982093833936,0.007934815437093427,0.0,0.0,1426492.8600152493,0.0,0.0,275328.20000000007,0.2606558838567199,80
71,12,12,0,0,0,0,12,0,0,0.04849638346009899,0.09685700062984433,0.008401556131766916,0.03299966963920169,0.007095157689130385,0.0,0.0,1010870.8702802708,0.0,0.0,276831.20000000007,0.2566198490206103,83
72,11,11,0,0,0,0,11,0,0,0.0473144363908937,0.09239397986365358,0.008600858382834774,0.0318187992115159,0.0068947787965430276,0.0,0.0,1418791.5943074743,0.0,0.0,273710.20000000007,0.2650007304068366,85
73,9,9,0,0,0,0,9,0,0,0.055739478433109,0.10306032035055547,0.008429232012695957,0.039558050473894484,0.007752195946518555,0.0,0.0,1495784.2829194954,0.0,0.0,271529.20000000007,0.27085741169596167,86
74,4,4,0,0,0,0,4,0,0,0.056913163989900636,0.11626695076805049,0.007410969070019693,0.04678265591247156,0.0027195390074093726,0.0,0.0,631823.0511153805,0.0,0.0,291107.20000000007,0.21828423137569974,75
75,8,8,0,0,0,0,8,0,0,0.046550746243538346,0.06828765653990998,0.008958193242863571,0.033052301363314114,0.004540251637360663,0.0,0.0,1020591.7788554527,0.0,0.0,297036.2,0.20236297352919708,74
76,11,11,0,0,0,0,11,0,0,0.0693551689968226,0.14364727419112933,0.007930307741501906,0.05116609294112733,0.010258768314193388,0.0,0.0,1802573.3648140838,0.0,0.0,290210.2,0.22069296274495498,76
77,9,9,0,0,0,0,9,0,0,0.07136466742998802,0.14361144273229393,0.007387468057273389,0.05697893953018143,0.006998259842533204,0.0,0.0,1468222.3277753012,0.0,0.0,285301.20000000007,0.23387519495417763,78
78,9,9,0,0,0,0,9,0,0,0.055171156493590806,0.09011039867721199,0.008344512296596083,0.04027139173301914,0.006555252463975588,0.0,0.0,1068773.6819031867,0.0,0.0,288085.20000000007,0.22639926615595474,78
79,8,8,0,0,0,0,8,0,0,0.0510056792498097,0.07419966012268661,0.008512570632818517,0.03414703380569233,0.008346074811298846,0.0,0.0,1825382.1044797115,0.0,0.0,281128.20000000007,0.24508103219375543,81
80,8,8,0,0,0,0,8,0,0,0.060943063224846036,0.1098134113947672,0.008496261124315518,0.045667662924081295,0.006779139176449217,0.0,0.0,1354973.3115468808,0.0,0.0,275556.20000000007,0.2600436310672103,83
81,10,10,0,0,0,0,10,0,0,0.05269180261068529,0.08649171646198221,0.007409132793544092,0.036468390130555924,0.008814279686585269,0.0,0.0,1266667.6474915796,0.0,0.0,275698.20000000007,0.2596623157333928,83
82,7,7,0,0,0,0,7,0,0,0.06510365980303094,0.08452298018496125,0.008942279522583974,0.047980439536515214,0.008180940743931752,0.0,0.0,1763122.1364274204,0.0,0.0,275607.20000000007,0.2599066797853463,83
83,7,7,0,0,0,0,7,0,0,0.07992104724251141,0.11080032136190283,0.007471221782256174,0.061234858521650504,0.01121496693860474,0.0,0.0,1652918.4242928717,0.0,0.0,276484.20000000007,0.25755165480113595,82
84,13,13,0,0,0,0,13,0,0,0.06886652322143469,0.1017988793636909,0.007954928528446075,0.0501218061044821,0.010789788588506507,0.0,0.0,1617264.0807331332,0.0,0.0,262688.20000000007,0.2945983192049736,88
85,13,13,0,0,0,0,13,0,0,0.05127679795327264,0.0927083610162114,0.009258323196337345,0.035528901096603706,0.0064895736603315934,0.0,0.0,1285454.3287045402,0.0,0.0,261272.20000000004,0.29840073126613875,92
86,4,4,0,0,0,0,4,0,0,0.05662618441534509,0.10812002530700111,0.009976524240216025,0.04253678828675871,0.004112871888370347,0.0,0.0,854198.0067785959,0.0,0.0,271570.20000000007,0.27074731360661997,85
87,15,15,0,1,0,0,14,1,1,0.053221951766579255,0.10517233768910234,0.0076632881637755225,0.038678774573346134,0.006879889029457612,0.0,0.0,1285245.922705954,0.0,0.0,261128.20000000004,0.2987874172384607,93
88,10,10,0,0,0,0,10,0,0,0.05251641537522287,0.09047499958587213,0.008496018010587598,0.037318138215376336,0.006702259149258942,0.0,0.0,1324059.1254482162,0.0,0.0,273538.20000000007,0.26546260531822097,84
89,10,10,0,0,0,0,10,0,0,0.06012396592603608,0.12013552659527695,0.007872616419741043,0.04465620670798996,0.007595142798305085,0.0,0.0,1281190.7035790537,0.0,0.0,269494.20000000007,0.27632203637426045,90
90,5,5,0,0,0,0,5,0,0,0.06777101947370064,0.11816493037601077,0.007193048890081222,0.050021079973515944,0.010556890610103464,0.0,0.0,1323504.6130608714,0.0,0.0,271892.20000000007,0.2698826408074002,88
91,12,12,0,0,0,0,12,0,0,0.0729476479097965,0.132300836698218,0.008880990451497187,0.052171345601604496,0.011895311856694811,0.0,0.0,1999241.4770089232,0.0,0.0,263964.20000000007,0.2911718518391214,92
92,13,13,0,0,0,0,13,0,0,0.0474129278346604,0.07595721573344622,0.007474946596406295,0.03230374509445359,0.0076342361438005175,0.0,0.0,1277235.3245219104,0.0,0.0,257461.20000000004,0.3086344829364074,97
93,9,9,0,0,0,0,9,0,0,0.05892720400936461,0.10771456981501096,0.008124298563241957,0.043356603459698224,0.007446301986424431,0.0,0.0,1516773.6435413873,0.0,0.0,260139.20000000004,0.3014431979789214,94
94,11,11,0,0,0,0,11,0,0,0.08696328037689359,0.14468428273093126,0.007316713597186775,0.06805752104867141,0.011589045731035402,0.0,0.0,1732850.4734713316,0.0,0.0,259229.20000000004,0.30388683849845544,94
95,6,6,0,0,0,0,6,0,0,0.08614644009250154,0.14090797623364282,0.008001830053152937,0.06792412786900003,0.010220482170348568,0.0,0.0,1841306.862418772,0.0,0.0,271382.20000000007,0.27125215362604027,85
96,6,6,0,0,0,0,6,0,0,0.0827639253877325,0.12624939144164352,0.008251334910413147,0.06613825000537166,0.008374340471947697,0.0,0.0,1703553.0770665659,0.0,0.0,280467.2,0.24685602821948305,77
97,12,12,0,0,0,0,12,0,0,0.06245628797787387,0.12583056598532466,0.00736306375351672,0.04547814528198988,0.009615078942367268,0.0,0.0,1490870.8289752973,0.0,0.0,274504.20000000007,0.2628685869205618,82
98,6,6,0,0,0,0,6,0,0,0.0720299460574459,0.1466076431749207,0.008061339608245642,0.053793942775403364,0.010174663673796906,0.0,0.0,1529724.8305052852,0.0,0.0,278866.20000000007,0.2511552243423115,81
99,14,14,0,0,0,0,14,0,0,0.07240537505170119,0.11181307750174822,0.008094340922896938,0.05544585042714094,0.008865183701663315,0.0,0.0,1807638.9760467703,0.0,0.0,270801.20000000007,0.27281232411158896,87
100,8,8,0,0,0,0,8,0,0,0.07839543713235977,0.14391700414507477,0.0076335917846755775,0.06317245872366682,0.0075893866240173795,0.0,0.0,1565890.2291841956,0.0,0.0,282938.20000000007,0.2402206043472096,78
101,15,15,0,0,0,0,15,0,0,0.07080760913964936,0.12837682691746907,0.008818727918011757,0.05185286437894952,0.01013601684268806,0.0,0.0,1678636.0271264783,0.0,0.0,281024.20000000007,0.24536030539598785,83
102,14,14,0,0,0,0,14,0,0,0.05311060225013834,0.0936102188039643,0.008650342286690971,0.03671953314762122,0.007740726815826156,0.0,0.0,1451632.5302189887,0.0,0.0,270019.20000000007,0.2749122437668369,91
103,14,14,0,0,0,0,14,0,0,0.06280882404114102,0.10953295878531967,0.008501505705183852,0.04239975037450107,0.011907567961456087,0.0,0.0,1795443.1315395567,0.0,0.0,263048.20000000007,0.2936316042741689,94
104,4,4,0,0,0,0,4,0,0,0.07261211300034924,0.14041958444825153,0.008950075370190345,0.05358002506488254,0.01008201256527635,0.0,0.0,1530074.3904915755,0.0,0.0,266941.20000000007,0.2831776564252171,90
105,14,14,0,0,0,0,14,0,0,0.06637466552656467,0.11433830480179198,0.008404320648457173,0.049811018736559576,0.0081593261415479,0.0,0.0,1359503.6751746857,0.0,0.0,262458.20000000007,0.29521594263298767,95
106,11,11,0,0,0,0,11,0,0,0.060845164526127225,0.09473838337181016,0.007857929177809244,0.042695685541701195,0.010291549806616779,0.0,0.0,1657684.1676085794,0.0,0.0,259700.20000000004,0.3026220531306526,92
107,9,9,0,0,0,0,9,0,0,0.0638871668694839,0.1005667237922145,0.009238671612479824,0.04594985449278695,0.008698640764217124,0.0,0.0,1437161.7656333218,0.0,0.0,256087.20000000004,0.31232411158897866,96
108,8,8,0,0,0,0,8,0,0,0.06519120956766515,0.10482442363153181,0.00888929797684655,0.0457917773727589,0.0105101342180597,0.0,0.0,1855358.7991557377,0.0,0.0,255832.20000000004,0.31300886799829863,94
109,8,8,0,0,0,0,8,0,0,0.07507998162345107,0.13631355039983023,0.008651520875831356,0.05714745602308684,0.00928100472453288,0.0,0.0,1678373.2577555955,0.0,0.0,249584.20000000004,0.3297867426862645,98
110,8,8,0,0,0,0,8,0,0,0.05782584703467267,0.09484215711539962,0.007761079163663052,0.03968387209528947,0.010380895775720142,0.0,0.0,1579667.2055306728,0.0,0.0,251927.20000000004,0.3234950396782773,94
111,9,9,0,0,0,0,9,0,0,0.05737768113322826,0.09446890317301151,0.008363130950655377,0.04064049723529534,0.008374052947277548,0.0,0.0,1319407.3296704118,0.0,0.0,243668.2,0.34567309138248836,98
112,5,5,0,0,0,0,5,0,0,0.05865877066249413,0.12168102368682161,0.008965662431600803,0.0414013015376001,0.008291806693293236,0.0,0.0,1334296.4558225027,0.0,0.0,256007.20000000004,0.3125389371291575,87
113,11,11,0,0,0,0,11,0,0,0.06258215388244787,0.11407876421122896,0.007579172139906085,0.04731770858611837,0.007685273156423414,0.0,0.0,1379915.3876173347,0.0,0.0,253945.2,0.31807606542726663,89
114,9,9,0,0,0,0,9,0,0,0.06705268872591937,0.11949698397343107,0.00671737345920435,0.05185970512895462,0.008475610137760405,0.0,0.0,1335175.025489408,0.0,0.0,253836.20000000004,0.3183687652257602,88
115,12,12,0,0,0,0,12,0,0,0.06614126563183997,0.1301933459548848,0.008100122380952993,0.05005170144966891,0.007989441801218087,0.0,0.0,1457902.5555348105,0.0,0.0,248629.2,0.3323512225721492,91
116,10,10,0,0,0,0,10,0,0,0.05982401233379362,0.09974891953842471,0.007233792847611288,0.042075509660425,0.010514709825757324,0.0,0.0,1699496.2194676641,0.0,0.0,252429.20000000004,0.32214700941365515,89
117,5,5,0,0,0,0,5,0,0,0.10994004864538331,0.19079454694763706,0.009408946998035605,0.08672437823695989,0.013806723410387831,0.0,0.0,2518525.214416621,0.0,0.0,265345.20000000007,0.28746342595178453,81
118,10,10,0,0,0,0,10,0,0,0.06121370632673282,0.0943413141366117,0.00829101587782115,0.04463425363960361,0.008288436809308068,0.0,0.0,1678146.2897374076,0.0,0.0,263198.20000000007,0.29322880638633364,84
119,7,7,0,0,0,0,7,0,0,0.07888944742842853,0.16840949418081186,0.008184097260360745,0.06011588781115368,0.010589462356914115,0.0,0.0,1982866.8839537068,0.0,0.0,269917.2,0.27518614633056504,81
