slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,7,6,1,0,0,0,6,1,0,0.09998401784798873,0.16541866508138936,0.0086194334335088,0.0589107170392281,0.025386483399086415,0.0,0.0,2037690.09003238,717089.2977109522,0.0,276045.00000000006,0.26661601120087974,58
110,15,12,3,0,0,0,12,3,0,0.0769187310036792,0.11528200612418521,0.007851775793776406,0.04927459902038906,0.01578038545752046,1.0119220276531375e-18,0.0,1835759.6424421791,531448.3260005502,1.2246418463089083e-17,260941.6666666667,0.3067418705504885,66
111,12,9,3,0,0,0,9,3,0,0.07527999350382934,0.10066676603738534,0.00740589456467538,0.04587455422538066,0.017868910041357863,1.4937896598689173e-18,0.0,1717386.4195834154,418740.74670853466,1.844143179018814e-17,250345.33333333337,0.33489373421998103,71
112,14,13,1,0,0,0,13,1,0,0.0807033167812193,0.12537849685845573,0.008018514856808196,0.05555750054159894,0.014436243544779613,4.0032080214849397e-19,0.0,1837485.2130743999,413686.1916531884,5.353811934297748e-18,243714.66666666672,0.3525097923568694,76
113,7,7,0,0,0,0,7,0,0,0.06895455041817032,0.09314385985922782,0.007486499454865773,0.04119462970822158,0.015939921627881992,6.195440985631454e-19,0.0,1734453.7400121798,419317.97105119744,7.963705991875265e-18,246791.33333333337,0.3443358421958258,75
114,9,8,1,0,0,0,8,1,0,0.05841357383098218,0.0746812422708665,0.008750567590928468,0.03178411781290993,0.014905991493690917,2.168404344971009e-19,0.0,1785978.4472003803,487456.0735741074,2.9502723982959776e-18,239350.33333333334,0.36410475762865113,78
115,11,9,2,0,0,0,9,2,0,0.07350835266934738,0.12189940635515292,0.006850033787548727,0.047578663773604805,0.015157827512010561,2.8912057932946783e-19,0.0,1448669.6821815753,291588.60667898343,4.219930726961185e-18,231257.33333333337,0.3856058774509673,82
116,12,11,1,0,0,0,11,1,0,0.06745875708188669,0.12113543751692613,0.008138256548253824,0.043158849059166796,0.012993659390673613,3.5482980190434693e-19,0.0,1770924.6713213613,368516.45731456025,3.545295281998643e-18,228789.6666666667,0.3921618636960601,83
117,10,9,1,0,0,0,9,1,0,0.0788957986547935,0.10343061466915938,0.008628962008930497,0.055575018072833174,0.012789209094099455,1.927470528863119e-19,0.0,1753644.7313789488,242210.3022288677,1.8911534126414544e-18,237488.00000000003,0.3690525213935212,80
118,12,10,2,0,0,0,10,2,0,0.0578883930471248,0.08059797902818006,0.008392883768857416,0.03211537615526519,0.014892863461286335,5.204170427930421e-19,0.0,1813294.5290806242,344573.10003468033,9.015257568466776e-18,224444.6666666667,0.40370546503400195,84
119,5,4,1,0,0,0,4,1,0,0.06090700896036266,0.08449186043443527,0.007928920734052193,0.034927225738754286,0.017118978473984862,0.0,0.0,1692602.3393557393,197098.55341976773,0.0,230890.33333333337,0.3865809066088556,80
