slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,47,47,0,16,15,0,31,16,1,0.0589251977801205,0.10456410952299391,0.0076949364786873566,0.041980465007203524,0.00924979629422963,0.0,0.0,1338902.7552582077,0.0,0.0,10960.20000000002,0.9707733611514658,273
43,53,53,0,31,31,0,22,31,0,0.06904017253113125,0.1068160857547762,0.007772801970041268,0.05081560622939707,0.0104517643316929,0.0,0.0,1601300.1672295704,0.0,0.0,10996.20000000002,0.9706773629946305,271
44,58,58,0,27,27,0,31,27,0,0.07408701820370561,0.145142914219779,0.008040080809811312,0.05652536657152887,0.009521570822365434,0.0,0.0,1383162.5158937667,0.0,0.0,10219.20000000002,0.9727493232129942,277
45,51,51,0,29,29,0,22,29,0,0.061602918488970045,0.11447680301124757,0.007980434724536136,0.046169741707857974,0.007452742056575934,0.0,0.0,1227502.3918324725,0.0,0.0,12093.20000000002,0.9677520858266188,271
46,46,46,0,9,8,0,37,9,1,0.06125762573110345,0.10807549012774217,0.008307720926016423,0.04427166733762391,0.00867823746746313,0.0,0.0,1284927.6213730127,0.0,0.0,11140.20000000002,0.9702933703672889,278
47,45,45,0,15,14,0,30,15,1,0.06398945432004799,0.11894326466002489,0.007783741713162488,0.04673976054640891,0.009465952060476592,0.0,0.0,1410058.4125900744,0.0,0.0,12312.20000000002,0.9671680970392035,275
48,51,51,0,23,22,0,28,23,1,0.06237999287717537,0.13495042264738102,0.008238827903411374,0.04482686790397374,0.00931429706979025,0.0,0.0,1543657.1920999498,0.0,0.0,13494.20000000002,0.9640161575564415,272
49,54,54,0,17,17,0,37,17,0,0.06845999530474328,0.1613542117827729,0.007820215234714495,0.05298448664666833,0.007655293423360441,0.0,0.0,1251759.2255793593,0.0,0.0,10005.20000000002,0.9733199789230713,277
50,35,35,0,6,6,0,29,6,0,0.06365641149644388,0.11987791096276808,0.007785474848393451,0.045809033548330276,0.010061903099720165,0.0,0.0,1502132.8755566147,0.0,0.0,15495.20000000002,0.9586802600056745,269
51,48,48,0,21,20,0,27,21,1,0.06332368358867228,0.11471513829311937,0.00781517851122788,0.046441477399403026,0.00906702767804136,0.0,0.0,1427065.5450564548,0.0,0.0,13892.20000000002,0.962954844600317,271
52,55,55,0,26,26,0,29,26,0,0.06829712977294283,0.12335196005800683,0.00828713888810351,0.051628373791077216,0.008381617093762101,0.0,0.0,1422906.7564517388,0.0,0.0,9878.20000000002,0.9736586390874628,275
53,35,35,0,10,10,0,25,10,0,0.07282571979059947,0.11886291015771967,0.007939878472374262,0.055137084674205646,0.009748756644019566,0.0,0.0,1647790.031893543,0.0,0.0,10394.20000000002,0.9722826655061556,273
54,41,41,0,3,3,0,38,3,0,0.08205135035455237,0.15374804653777477,0.008175360148045136,0.06354636079247789,0.010329629414029333,0.0,0.0,1643584.279727811,0.0,0.0,9034.20000000002,0.9759092625421592,280
55,48,48,0,17,15,0,31,17,2,0.07195894644677575,0.13564910391680285,0.008400339855312628,0.053965806793556066,0.009592799797907066,0.0,0.0,1611088.097760839,0.0,0.0,10517.20000000002,0.9719546718036346,273
56,51,51,0,17,17,0,34,17,0,0.06708218523443754,0.12257733300863266,0.0083046967144448,0.050752923873893165,0.0080245646460996,0.0,0.0,1279015.5755505813,0.0,0.0,9128.20000000002,0.9756586006882001,275
57,58,58,0,21,21,0,37,21,0,0.05024439714054292,0.11183093136491998,0.00827976475035188,0.03576476299047805,0.006199869399712997,0.0,0.0,977268.1495717913,0.0,0.0,9868.20000000002,0.9736853052421393,280
58,67,67,0,25,24,0,42,25,1,0.05996829040868643,0.12398531546571821,0.007758101280308471,0.04507560116967767,0.007134587958700294,0.0,0.0,1070574.1499238734,0.0,0.0,9106.20000000002,0.9757172662284883,290
59,64,64,0,21,21,0,43,21,0,0.06387169258429684,0.11899266334180758,0.007889370552209668,0.0470519170485128,0.008930404983574388,0.0,0.0,1374898.6729127339,0.0,0.0,8488.20000000002,0.9773652345874959,295
60,46,46,0,10,8,0,36,10,2,0.06514386239516197,0.11684721547877876,0.0077219454874577625,0.04921417429554484,0.008207742612159376,0.0,0.0,1325542.704549917,0.0,0.0,9377.20000000002,0.9749946134367553,299
61,48,48,0,19,19,0,29,19,0,0.0679799329598322,0.11683332174994396,0.008079556672577226,0.05049937630305684,0.009400999984198152,0.0,0.0,1547863.1561639153,0.0,0.0,11718.20000000002,0.9687520666269873,294
62,48,48,0,14,14,0,34,14,0,0.05482238381985022,0.10774232341670816,0.0074047647993939,0.04054998426918671,0.0068676347512696065,0.0,0.0,1189827.4025584576,0.0,0.0,11604.20000000002,0.9690560607902995,293
63,47,47,0,22,21,0,25,22,1,0.06590251919519606,0.11991282349345156,0.007984689384166011,0.05049075291221942,0.007427076898810625,0.0,0.0,1196494.133986213,0.0,0.0,11650.20000000002,0.9689333964787875,293
64,49,49,0,17,16,0,32,17,1,0.06588174833669766,0.12078004869070269,0.008046522806185084,0.04832350297873712,0.009511722551775447,0.0,0.0,1442377.7647019108,0.0,0.0,9361.20000000002,0.9750372792842377,293
65,49,49,0,27,27,0,22,27,0,0.0503136330452155,0.09715297722057367,0.008107351875151146,0.035408516145162855,0.006797765024901494,0.0,0.0,1110937.436217606,0.0,0.0,10921.20000000002,0.9708773591547042,291
66,69,69,0,52,52,0,17,52,0,0.07317478506889108,0.11516476316991064,0.009032716622796446,0.05481498539474375,0.0093270830513509,0.0,0.0,1695271.6777618178,0.0,0.0,10635.20000000002,0.971640011178452,285
67,53,53,0,26,26,0,27,26,0,0.06212085943992526,0.10276646314922086,0.007596151435281972,0.04598171206024745,0.00854299594439586,0.0,0.0,1202420.3252901044,0.0,0.0,10836.20000000002,0.9711040214694544,287
68,46,46,0,9,8,0,37,9,1,0.08018399245917539,0.1650745511899147,0.008054503319668333,0.061443708503526054,0.010685780635981008,0.0,0.0,1749454.7434772742,0.0,0.0,10575.20000000002,0.971800008106511,286
69,45,45,0,13,13,0,32,13,0,0.0701662242628586,0.13576014765122554,0.007670031397226296,0.05339801285692565,0.009098180008706654,0.0,0.0,1350432.7358478198,0.0,0.0,8942.20000000002,0.9761545911651829,288
70,46,46,0,14,14,0,32,14,0,0.06374763655740978,0.12279999092270068,0.007920690532586745,0.04703909983144701,0.008787846193376022,0.0,0.0,1351730.8527605713,0.0,0.0,8616.20000000002,0.9770239078076367,291
71,58,58,0,18,18,0,40,18,0,0.06529925813282669,0.12835164228089563,0.007844397494848838,0.04856188750532023,0.00889297313265762,0.0,0.0,1446156.3695232659,0.0,0.0,9563.20000000002,0.9744986229597724,294
72,53,53,0,13,12,0,40,13,1,0.07072538909913935,0.1183124898151916,0.008082405731183812,0.053862435970086,0.008780547397869532,0.0,0.0,1520362.32722642,0.0,0.0,9478.20000000002,0.9747252852745226,299
73,43,43,0,2,2,0,41,2,0,0.07110735137400476,0.12945475164362846,0.007785090061481259,0.05404246356772658,0.009279797744796908,0.0,0.0,1526653.1644881924,0.0,0.0,10062.20000000002,0.9731679818414153,299
74,39,39,0,5,5,0,34,5,0,0.06494242771797505,0.11715046433570606,0.008043081176852212,0.04959777898328816,0.007301567557834684,0.0,0.0,1174286.9665214554,0.0,0.0,11817.20000000002,0.9684880716956901,301
75,53,53,0,27,27,0,26,27,0,0.07502714828899297,0.14198316727718624,0.00828526984384734,0.05756694068417738,0.009174937760968243,0.0,0.0,1393574.9180943982,0.0,0.0,11455.20000000002,0.9694533864949793,302
76,56,56,0,11,10,0,45,11,1,0.06185064874467072,0.10795622063647213,0.0075940592769131125,0.04531050397728989,0.00894608549046772,0.0,0.0,1270612.0590508813,0.0,0.0,9384.20000000002,0.9749759471284818,303
77,47,47,0,24,24,0,23,24,0,0.05481815504887866,0.09680432953458025,0.007386055553651574,0.040938986361967696,0.006493113133259376,0.0,0.0,959790.0232646493,0.0,0.0,10426.20000000002,0.9721973338111908,303
78,60,60,0,34,34,0,26,34,0,0.06235251190389503,0.11563278701363983,0.007550746731469626,0.046607252461513496,0.008194512710911903,0.0,0.0,1223947.3210134367,0.0,0.0,11198.20000000002,0.9701387066701652,299
79,47,47,0,17,17,0,30,17,0,0.0596688102483098,0.12445058924170864,0.007961020977799693,0.04484608544636784,0.006861703824142264,0.0,0.0,1121997.0062027648,0.0,0.0,11934.20000000002,0.968176077685975,297
80,51,51,0,8,8,0,43,8,0,0.06345537076707253,0.12211335407584453,0.008334622336591805,0.046806410325268284,0.008314338105212442,0.0,0.0,1379452.3636263476,0.0,0.0,8864.20000000002,0.9763625871716596,299
81,47,47,0,9,9,0,38,9,0,0.053396822673364694,0.10204736433491275,0.007774326459198981,0.038336076350561764,0.007286419863603944,0.0,0.0,1172236.0068641426,0.0,0.0,12764.20000000002,0.9659627868478258,297
82,57,57,0,6,6,0,51,6,0,0.05903200467999201,0.10306936864758862,0.00772733604070649,0.04312205245223052,0.008182616187054998,0.0,0.0,1273629.3455318636,0.0,0.0,10398.20000000002,0.972271999044285,308
83,38,38,0,5,4,0,33,5,1,0.07319332774821062,0.14610712119105917,0.007882777443840099,0.05668788467416939,0.008622665630201127,0.0,0.0,1399159.2330187005,0.0,0.0,13301.20000000002,0.964530814341698,302
84,56,56,0,11,9,0,45,11,2,0.06524208574797652,0.1151480955551341,0.008420351390346385,0.04848396774207378,0.008337766615556342,0.0,0.0,1548405.6764466534,0.0,0.0,9246.20000000002,0.9753439400630174,307
85,54,54,0,29,29,0,25,29,0,0.06003074204381127,0.10710452196027498,0.007993048811977188,0.044069044167833304,0.007968649064000783,0.0,0.0,1186113.8106160518,0.0,0.0,10108.20000000002,0.9730453175299034,302
86,53,53,0,27,26,0,26,27,1,0.06357153925023169,0.12725727644961435,0.008234450941913433,0.04605757872636851,0.00927950958194975,0.0,0.0,1411776.4191963265,0.0,0.0,11701.20000000002,0.9687973990899374,299
87,46,46,0,9,9,0,37,9,0,0.058307101504368776,0.1121111069836213,0.007970685163662485,0.04240465296628067,0.007931763374425629,0.0,0.0,1184624.5188773193,0.0,0.0,11696.20000000002,0.9688107321672756,299
88,58,58,0,22,21,0,36,22,1,0.07308718091646266,0.15305395146482687,0.008388037912287248,0.05475797967803564,0.009941163326139773,0.0,0.0,1644638.072801507,0.0,0.0,12907.20000000002,0.9655814608359519,297
89,59,59,0,32,32,0,27,32,0,0.06873142344839164,0.10798193486187206,0.007929731364138323,0.05237161393565947,0.008430078148593857,0.0,0.0,1364436.7545817348,0.0,0.0,12127.20000000002,0.9676614209007186,292
90,48,48,0,24,24,0,24,24,0,0.06942495102114855,0.12319167158325187,0.007797050401809238,0.05234549764260349,0.009282402976735823,0.0,0.0,1456067.0930351755,0.0,0.0,12099.20000000002,0.9677360861338129,289
91,43,43,0,16,16,0,27,16,0,0.0710697501892388,0.13116978831215403,0.00810704849172888,0.053884872051469045,0.009077829646040881,0.0,0.0,1493752.1512320088,0.0,0.0,12850.20000000002,0.9657334579176079,283
92,43,43,0,7,6,0,36,7,1,0.06167796467244164,0.1288118582515448,0.007880981405442425,0.045609400922530394,0.008187582344468815,0.0,0.0,1366987.6296978567,0.0,0.0,12647.20000000002,0.9662747808575408,282
93,51,51,0,28,28,0,23,28,0,0.06331284917705102,0.11313554189156597,0.007841995591098713,0.045994820809742494,0.009476032776209798,0.0,0.0,1376763.537526135,0.0,0.0,14402.20000000002,0.9615948707118156,277
94,64,64,0,25,25,0,39,25,0,0.05861615064568585,0.0982925173290414,0.008152451919658169,0.04201761426861318,0.00844608445741449,0.0,0.0,1362413.7669241033,0.0,0.0,12960.20000000002,0.9654401302161665,277
95,54,54,0,15,15,0,39,15,0,0.06404716117972493,0.13499873540896717,0.008405264753821112,0.04707004205417174,0.008571854371732104,0.0,0.0,1312297.5210482737,0.0,0.0,12567.20000000002,0.9664881100949528,281
96,48,48,0,14,14,0,34,14,0,0.06622880158783297,0.1355384626321809,0.007976539848409504,0.04942344691450876,0.008828814824914702,0.0,0.0,1403107.3012350698,0.0,0.0,10951.20000000002,0.9707973606906747,280
97,40,40,0,3,3,0,37,3,0,0.057555706798095733,0.09708914932138064,0.007983042370338306,0.042269283290543073,0.007303381137214335,0.0,0.0,1283920.4245022447,0.0,0.0,10570.20000000002,0.9718133411838492,282
98,51,51,0,28,28,0,23,28,0,0.059387377547004135,0.09689446880278463,0.008135524540548326,0.04328734528238188,0.00796450772407393,0.0,0.0,1420776.7352931972,0.0,0.0,9910.20000000002,0.973573307392498,281
99,56,56,0,20,19,0,36,20,1,0.05936930570527794,0.11545784880332263,0.008063071543993949,0.043614240096486546,0.007691994064797435,0.0,0.0,1173978.2624340325,0.0,0.0,9434.20000000002,0.9748426163550993,289
100,47,47,0,17,17,0,30,17,0,0.07312356367257695,0.14029470297362484,0.008341275808707313,0.05574247039507791,0.009039817468791728,0.0,0.0,1691293.5524216841,0.0,0.0,9754.20000000002,0.9739892994054513,284
101,48,48,0,20,20,0,28,20,0,0.0603894501641551,0.10826505988696264,0.0083498382627789,0.04304595820193264,0.008993653699443554,0.0,0.0,1319071.8658529685,0.0,0.0,9857.20000000002,0.9737146380122834,281
102,69,69,0,25,25,0,44,25,0,0.06381557786573121,0.11394026846173214,0.008086736806475881,0.04722152858731803,0.008507312471937284,0.0,0.0,1318960.074391728,0.0,0.0,8677.20000000002,0.97686124426411,290
103,52,52,0,7,7,0,45,7,0,0.06046807660546528,0.1100240105830663,0.00840723248021847,0.044256878664971126,0.0078039654602756825,0.0,0.0,1343469.8202483077,0.0,0.0,10711.20000000002,0.9714373484029106,297
104,51,51,0,22,22,0,29,22,0,0.05905797207252644,0.1008801292914787,0.007847816708617087,0.04236245186370277,0.00884770350020658,0.0,0.0,1394333.1133982623,0.0,0.0,12581.20000000002,0.9664507774784057,289
105,42,42,0,11,11,0,31,11,0,0.06008866726261906,0.08756664638781642,0.008277612361413831,0.04331652608673785,0.008494528814467371,0.0,0.0,1520871.2707545452,0.0,0.0,12882.20000000002,0.9656481262226432,289
106,63,63,0,34,34,0,29,34,0,0.05647991235712128,0.09397082192756386,0.008088225391431957,0.04070040005812324,0.007691286907566068,0.0,0.0,1117974.2537507077,0.0,0.0,13392.20000000002,0.9642881523341418,286
107,38,38,0,8,7,0,30,8,1,0.06062617085848862,0.11496931793770344,0.007293445988916869,0.0447885591176428,0.008544165751928954,0.0,0.0,1283319.1719240102,0.0,0.0,11089.20000000002,0.9704293677561391,285
108,45,45,0,9,9,0,36,9,0,0.0619795873349733,0.13571734808309188,0.008219443301896856,0.046013996568779525,0.007746147464296919,0.0,0.0,1100949.0284570134,0.0,0.0,15379.20000000002,0.9589895873999219,291
109,46,46,0,11,11,0,35,11,0,0.06423318617848403,0.12349762699631488,0.007887067029192165,0.04788819319145609,0.008457925957835783,0.0,0.0,1389239.9016755037,0.0,0.0,12076.20000000002,0.9677974182895688,290
110,55,55,0,14,14,0,41,14,0,0.06611327857658439,0.14567848968713631,0.008109232032045652,0.04919757344971758,0.00880647309482116,0.0,0.0,1334097.7824891885,0.0,0.0,9677.20000000002,0.9741946287964603,292
111,43,43,0,5,5,0,38,5,0,0.06483109763969928,0.11174284340339088,0.008142710416401413,0.04804182177579111,0.008646565447506757,0.0,0.0,1558854.6107192973,0.0,0.0,9908.20000000002,0.9735786406234334,294
112,51,51,0,21,21,0,30,21,0,0.07384047270720114,0.14549188061417784,0.007558205292711329,0.05611127973325815,0.01017098768123165,0.0,0.0,1462768.299543772,0.0,0.0,9008.20000000002,0.975978594544318,288
113,40,40,0,8,8,0,32,8,0,0.06289703377888622,0.12037131261482402,0.007931786266840404,0.04751498653276498,0.007450260979280836,0.0,0.0,1150532.4723744064,0.0,0.0,9280.20000000002,0.9752532751371173,297
114,43,43,0,14,14,0,29,14,0,0.0539309017823378,0.10133027757978504,0.008164388862195882,0.03813624469995681,0.007630268220185114,0.0,0.0,1292451.0645380376,0.0,0.0,10946.20000000002,0.970810693768013,297
115,49,49,0,19,19,0,30,19,0,0.058223309216605804,0.10089988099651605,0.008112145999730381,0.042530110180240395,0.007581053036635031,0.0,0.0,1175790.0263488786,0.0,0.0,11824.20000000002,0.9684694053874165,297
116,49,49,0,18,18,0,31,18,0,0.06195290547669281,0.12174551898897595,0.008222148529363591,0.04366481597367884,0.010065940973650385,0.0,0.0,1455029.3457195184,0.0,0.0,11236.20000000002,0.9700373752823945,291
117,42,42,0,9,9,0,33,9,0,0.06330008836859803,0.10411249183652843,0.008454118818035811,0.047187212607271725,0.007658756943290499,0.0,0.0,1261094.7437293078,0.0,0.0,12031.20000000002,0.967917415985613,289
118,52,52,0,14,13,0,38,14,1,0.05857669676134091,0.1280115476529937,0.008047950058524853,0.04404396403985256,0.006484782662963494,0.0,0.0,1041655.0236572978,0.0,0.0,11946.20000000002,0.9681440783003632,296
119,42,42,0,8,6,0,34,8,2,0.05491904948733062,0.11049371148491242,0.008014812385075747,0.03967628686934047,0.007227950232914399,0.0,0.0,1197685.7193322582,0.0,0.0,11272.20000000002,0.9699413771255592,295
