slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,17,17,0,3,3,0,14,3,0,0.056756668229608676,0.13248886791507578,0.007801528411428432,0.04415130060603163,0.004803839212148602,0.0,0.0,1181735.8476723558,0.0,0.0,7651.000000000007,0.9560009201219161,165
39,26,26,0,7,7,0,19,7,0,0.07938342982677944,0.1398429561818069,0.008281365025163892,0.06212304348765098,0.008979021313964549,0.0,0.0,1802214.909846073,0.0,0.0,4937.000000000007,0.9716084881246765,167
40,19,19,0,3,2,0,16,3,1,0.056601430208045644,0.10028626190895831,0.007651344479350216,0.04318303895331432,0.005767046775381107,0.0,0.0,1034969.0710953289,0.0,0.0,5666.000000000007,0.9674161826442003,168
41,30,30,0,9,9,0,21,9,0,0.05024909692041546,0.10213658268580947,0.008048087631514341,0.036862980274234146,0.005338029014666976,0.0,0.0,1021350.781001799,0.0,0.0,7816.000000000007,0.9550520443958824,171
42,22,22,0,2,2,0,20,2,0,0.06593866197265223,0.11963244356906279,0.00808061772012869,0.05028680096396052,0.007571243288563015,0.0,0.0,1484251.7457764873,0.0,0.0,7607.000000000007,0.9562539536488585,168
43,15,15,0,0,0,0,15,0,0,0.06714719037978548,0.09772327221811097,0.007902183793006888,0.05213129734036819,0.007113709246410393,0.0,0.0,1299581.4610900276,0.0,0.0,17425.000000000007,0.8997929725688654,159
44,18,18,0,1,1,0,17,1,0,0.07082137016181443,0.12610213481303748,0.008367929136481501,0.053491931757283215,0.008961509268049714,0.0,0.0,1668616.8653613578,0.0,0.0,6484.000000000007,0.9627120593478635,162
45,19,19,0,1,1,0,18,1,0,0.060242626137531285,0.10018645440320997,0.008495206570253898,0.04389241086869026,0.007855008698587124,0.0,0.0,1436976.5984870617,0.0,0.0,8200.000000000007,0.9528437517971131,161
46,30,30,0,6,6,0,24,6,0,0.052389066718146395,0.09528864176755908,0.007489980793208311,0.03928789451300513,0.0056111914119329614,0.0,0.0,1053679.4913461246,0.0,0.0,7155.000000000007,0.9588532980619932,163
47,22,22,0,5,5,0,17,5,0,0.071082633907088,0.12188182983124715,0.008345272700154893,0.05524317806695219,0.007494183139980911,0.0,0.0,1507908.003626829,0.0,0.0,5459.000000000007,0.9686065903732244,164
48,24,24,0,6,5,0,18,6,1,0.057463768681978444,0.1196398391078242,0.008493106858052315,0.042798090408767975,0.006172571415158141,0.0,0.0,1169736.6576188917,0.0,0.0,5729.000000000007,0.9670538846397148,170
49,10,10,0,1,0,0,9,1,1,0.053689398964744915,0.09412086693344986,0.008130015437925603,0.03860397606707819,0.006955407459741111,0.0,0.0,1322547.373311808,0.0,0.0,9454.000000000007,0.9456322962792569,164
50,29,29,0,3,3,0,26,3,0,0.055972453414829856,0.11223529444734029,0.008209650265766564,0.04278340162321001,0.004979401525853286,0.0,0.0,980166.4731416953,0.0,0.0,7020.000000000007,0.959629650928748,170
51,19,19,0,1,1,0,18,1,0,0.0531085925779668,0.10766109728645343,0.008381607050583816,0.03823328788812278,0.00649369763926019,0.0,0.0,1341342.505167302,0.0,0.0,9166.000000000007,0.947288515728334,167
52,26,26,0,1,1,0,25,1,0,0.06718991454143303,0.1010061447897918,0.008141563240921513,0.05106514166623624,0.00798320963427528,0.0,0.0,1691241.8065476979,0.0,0.0,7561.000000000007,0.9565184886997526,168
53,21,21,0,2,2,0,19,2,0,0.06934472158198364,0.12974628090963347,0.00738998662998158,0.056018684102696475,0.005936050849305582,0.0,0.0,1063651.665566156,0.0,0.0,5941.000000000007,0.9658347231008109,170
54,21,21,0,6,6,0,15,6,0,0.06991185006176295,0.14813373415059022,0.007874965910302508,0.05659045045018581,0.00544643370127463,0.0,0.0,1200941.9556163277,0.0,0.0,6334.000000000007,0.9635746736442579,171
55,21,21,0,9,9,0,12,9,0,0.06901358656646418,0.12615491396863626,0.007794713349984225,0.05396501478216964,0.007253858434310305,0.0,0.0,1430237.9464456579,0.0,0.0,5616.000000000007,0.9677037207429984,173
56,32,32,0,16,16,0,16,16,0,0.03509860917527558,0.05430744741912361,0.007843454584122047,0.024217520594756563,0.0030376339963969724,0.0,0.0,654022.986791778,0.0,0.0,6842.000000000007,0.9606532865604692,178
57,30,30,0,12,12,0,18,12,0,0.06399038999764148,0.13288831285690078,0.008162238206320147,0.05047680471916151,0.005351347072159815,0.0,0.0,1054173.3385451862,0.0,0.0,4782.000000000007,0.9724998562309506,181
58,26,26,0,3,3,0,23,3,0,0.06384538455168219,0.12133472341426871,0.008070153440554772,0.05019591620439785,0.005579314906729557,0.0,0.0,1083400.1197884383,0.0,0.0,4832.000000000007,0.9722123181321525,182
59,20,20,0,0,0,0,20,0,0,0.05375831133758382,0.09801373339182923,0.008436965850763938,0.03992421841023594,0.0053971270765839335,0.0,0.0,1149282.124684513,0.0,0.0,6857.000000000007,0.9605670251308298,175
60,24,24,0,1,1,0,23,1,0,0.07447246711788749,0.18426581441526055,0.0077602055690646115,0.05847158410717911,0.008240677441643758,0.0,0.0,1526389.9230182397,0.0,0.0,6102.000000000007,0.9649088504226809,172
61,37,37,0,13,13,0,24,13,0,0.05739561884346719,0.12431998824847061,0.008119711583684186,0.04407443591015078,0.005201471349632203,0.0,0.0,1016674.6617311225,0.0,0.0,5289.000000000007,0.9695842199091379,174
62,24,24,0,10,10,0,14,10,0,0.056525780430591845,0.11163143449935171,0.007949227285224764,0.043845125555219126,0.004731427590147948,0.0,0.0,693323.1171225731,0.0,0.0,6543.000000000007,0.9623727643912818,175
63,18,18,0,0,0,0,18,0,0,0.06093292103660638,0.10971014055623815,0.008047948179422804,0.04457910281898157,0.008305870038201988,0.0,0.0,1567202.802771818,0.0,0.0,6863.000000000007,0.960532520558974,170
64,23,23,0,5,5,0,18,5,0,0.05398852088952197,0.09051508851856077,0.00829492953952269,0.03904256816059233,0.006651023189406949,0.0,0.0,1198895.0124091364,0.0,0.0,6671.000000000007,0.9616366668583587,172
65,33,33,0,9,9,0,24,9,0,0.05726475292203837,0.11415626608113327,0.008356336326824986,0.043314100860398747,0.00559431573481464,0.0,0.0,1183374.5896615693,0.0,0.0,6703.000000000007,0.961452642475128,174
66,25,25,0,9,8,0,16,9,1,0.057205046871224116,0.12105059027620436,0.007822785957316971,0.04275372691088736,0.006628534003019786,0.0,0.0,1044080.0037495935,0.0,0.0,7685.000000000007,0.9558053942147334,170
67,28,28,0,6,6,0,22,6,0,0.06843296729856667,0.14049122227359528,0.008089458020509647,0.05365583684140691,0.0066876724366501245,0.0,0.0,1065362.906369886,0.0,0.0,5924.000000000007,0.9659324860544022,170
68,25,25,0,10,10,0,15,10,0,0.06734499285948066,0.13742844355768133,0.007276008272648418,0.05445351116524331,0.005615473421588922,0.0,0.0,926792.6251189611,0.0,0.0,4849.000000000007,0.9721145551785612,171
69,14,14,0,0,0,0,14,0,0,0.05282296476826493,0.10263647984336083,0.00785429307157991,0.039723567245679915,0.005245104451005104,0.0,0.0,950366.6348607969,0.0,0.0,10573.000000000007,0.9391971936281557,169
70,25,25,0,3,3,0,22,3,0,0.057821110065385255,0.13109941139626513,0.008263605464908718,0.04220333108792192,0.007354173512554613,0.0,0.0,1424358.681011389,0.0,0.0,5389.000000000007,0.9690091437115418,173
71,30,30,0,4,4,0,26,4,0,0.06310210810859568,0.10566649923272474,0.008298606962760207,0.047333393660304056,0.007470107485531415,0.0,0.0,1530094.9673210832,0.0,0.0,6645.000000000007,0.9617861866697337,173
72,25,25,0,1,1,0,24,1,0,0.06284157391460515,0.09606928187783725,0.008348691095965288,0.04623374556289444,0.008259137255745425,0.0,0.0,1482802.853330047,0.0,0.0,6867.000000000007,0.9605095175110702,172
73,18,18,0,0,0,0,18,0,0,0.06677762793936498,0.1273288058559494,0.008146225070860182,0.0510787605976926,0.00755264227081218,0.0,0.0,1392454.0793067573,0.0,0.0,5142.000000000007,0.9704295819196043,172
74,27,27,0,4,4,0,23,4,0,0.06574809287926608,0.11862733905533421,0.007913433087282009,0.0507961348327197,0.007038524959264364,0.0,0.0,1196167.5238487707,0.0,0.0,5377.000000000007,0.9690781528552532,174
75,25,25,0,5,5,0,20,5,0,0.052992105943475,0.10646742625979246,0.007691716672001256,0.039598959262597294,0.005701430008876447,0.0,0.0,898772.3193821547,0.0,0.0,5813.000000000007,0.9665708206337339,173
76,19,19,0,5,5,0,14,5,0,0.063905183175047,0.091428081615737,0.007764986284209954,0.04854155409602099,0.007598642794816052,0.0,0.0,1167577.0750155828,0.0,0.0,8744.000000000007,0.9497153372821898,168
77,22,22,0,1,1,0,21,1,0,0.053103003788691164,0.10829939066612251,0.008320269552327862,0.0398348418554028,0.004947892380960496,0.0,0.0,923034.0311772424,0.0,0.0,6173.000000000007,0.9645005463223877,172
78,31,31,0,5,5,0,26,5,0,0.060923345293414075,0.12757971712120844,0.008025144797873472,0.047444732589649326,0.005453467905891278,0.0,0.0,1113354.7516937477,0.0,0.0,6039.000000000007,0.9652711484271665,172
79,27,27,0,0,0,0,27,0,0,0.059090345750235106,0.11332394208002342,0.007512412614053567,0.04669992321053305,0.004878009925648485,0.0,0.0,951217.1662942985,0.0,0.0,12863.000000000007,0.9260279487032032,174
80,22,22,0,0,0,0,22,0,0,0.06435063272894226,0.10007545170618493,0.008187396662021975,0.049193595743569025,0.006969640323351275,0.0,0.0,1376384.5659305837,0.0,0.0,9672.000000000007,0.9443786301684973,174
81,26,26,0,7,7,0,19,7,0,0.0662978860741321,0.12599634669960172,0.008141701968420045,0.05380622486506134,0.004349959240650718,0.0,0.0,953586.0488457754,0.0,0.0,5710.000000000007,0.967163149117258,180
82,27,27,0,7,7,0,20,7,0,0.055132032773519524,0.09533346267718402,0.008776846612180972,0.040684823918446154,0.005670362242892406,0.0,0.0,1194381.7053735384,0.0,0.0,5389.000000000007,0.9690091437115418,182
83,38,38,0,13,11,0,25,13,2,0.053584572302155464,0.09388202025041933,0.008411969072630192,0.03997849007443933,0.005194113155085944,0.0,0.0,1107445.5404295588,0.0,0.0,5369.000000000007,0.969124158951061,185
84,37,37,0,11,10,0,26,11,1,0.055428148594974545,0.09814494992908517,0.008060653950935184,0.04242896888775564,0.0049385257562837275,0.0,0.0,1035546.8252573421,0.0,0.0,6339.000000000007,0.963545919834378,183
85,19,19,0,2,2,0,17,2,0,0.06933958321816472,0.11271160819114769,0.0083524167944254,0.054042946963837296,0.006944219459902027,0.0,0.0,1590339.4159903438,0.0,0.0,6759.000000000007,0.961130599804474,180
86,24,24,0,1,1,0,23,1,0,0.0663368679269865,0.11050704083423256,0.0084874290838481,0.05068535019752872,0.00716408864560964,0.0,0.0,1258986.0534173402,0.0,0.0,7024.000000000007,0.9596066478808442,180
87,26,26,0,4,4,0,22,4,0,0.05928006355309379,0.12688675719587394,0.007857788388508667,0.04530580856825734,0.006116466596327783,0.0,0.0,949250.972572049,0.0,0.0,6884.000000000007,0.9604117545574788,184
88,32,32,0,3,3,0,29,3,0,0.0625715518077721,0.11740889856153709,0.008251808701872294,0.04894094987903273,0.005378793226867057,0.0,0.0,1205073.5637373643,0.0,0.0,3993.0000000000073,0.9770372074299845,187
89,32,32,0,16,15,0,16,16,1,0.06815187864650896,0.13003775035625992,0.0077353387912715964,0.055360916571701314,0.005055623283536049,0.0,0.0,939148.8648624553,0.0,0.0,4228.000000000007,0.9756857783656334,191
90,22,22,0,4,4,0,18,4,0,0.05913596799092881,0.109258944051913,0.007505020919146683,0.04547103130485081,0.0061599157669313025,0.0,0.0,1050642.79731563,0.0,0.0,6025.000000000007,0.96535165909483,188
91,26,26,0,6,6,0,20,6,0,0.06398572957294835,0.12888680403756447,0.007478455828718351,0.05120196028005032,0.005305313464179668,0.0,0.0,898286.0490655769,0.0,0.0,5212.000000000007,0.970027028581287,188
92,20,20,0,4,4,0,16,4,0,0.06437867180382516,0.11783064748055236,0.008221408875111988,0.04921654381582058,0.0069407191128925995,0.0,0.0,1355441.5729528316,0.0,0.0,5731.000000000007,0.9670423831157628,185
93,31,31,0,7,7,0,24,7,0,0.05465425146737469,0.09500090652730071,0.0077166921910660794,0.04227540224235401,0.004662157033954611,0.0,0.0,895209.1956383875,0.0,0.0,5211.000000000007,0.9700327793432629,190
94,21,21,0,4,3,0,17,4,1,0.06235596582277401,0.12649581839824287,0.007520587146873892,0.04844796949366614,0.0063874091822339685,0.0,0.0,1155386.663819339,0.0,0.0,6071.000000000007,0.9650871240439358,188
95,20,20,0,1,1,0,19,1,0,0.07009561235412202,0.1283530601912463,0.008166127255371861,0.053343475505195005,0.00858600959355516,0.0,0.0,1480005.212516337,0.0,0.0,7022.000000000007,0.9596181494047961,180
96,26,26,0,5,5,0,21,5,0,0.07600251415016746,0.13160866321722722,0.008635868634081976,0.05919472787600003,0.008171917640085432,0.0,0.0,1446622.228914467,0.0,0.0,7997.000000000007,0.9540111564782333,178
97,40,40,0,13,13,0,27,13,0,0.05853819668644127,0.11354528620776679,0.007765420785256556,0.04508491077282639,0.005687865128358312,0.0,0.0,987063.9118280053,0.0,0.0,7879.000000000007,0.9546897463913968,181
98,15,15,0,0,0,0,15,0,0,0.06752460371405312,0.1187465155011682,0.008052175115269499,0.05212094805148281,0.007351480547300836,0.0,0.0,1354068.0924399209,0.0,0.0,11046.000000000007,0.9364770832135257,177
99,27,27,0,3,2,0,24,3,1,0.05332979092668877,0.11689109246176399,0.00784540726533732,0.0396950631867325,0.005789320474618955,0.0,0.0,855428.521443068,0.0,0.0,7355.000000000007,0.9577031456668008,185
100,22,22,0,2,1,0,20,2,1,0.06724235046005995,0.11081828254486845,0.008631392138129183,0.051595127006756725,0.007015831315174059,0.0,0.0,1461458.4483426313,0.0,0.0,7057.000000000007,0.9594168727356375,181
101,29,29,0,10,10,0,19,10,0,0.05659117160426321,0.10540637585749693,0.007331508751191408,0.044940277698509404,0.004319385154562387,0.0,0.0,859753.6411044914,0.0,0.0,6596.000000000007,0.9620679740065559,181
102,31,31,0,7,7,0,24,7,0,0.05054551116593622,0.0943413226112026,0.008123753499407985,0.03776701325672869,0.0046547444097995395,0.0,0.0,1035307.107536645,0.0,0.0,5796.000000000007,0.9666685835873253,186
103,22,22,0,5,5,0,17,5,0,0.05326986636698451,0.1064903394014948,0.00792610523836375,0.03913810128693999,0.006205659841680776,0.0,0.0,1027459.0956809118,0.0,0.0,5997.000000000007,0.9655126804301569,188
104,19,19,0,3,3,0,16,3,0,0.04946624456592445,0.07959813743402702,0.00817808568356913,0.03570446549122738,0.0055836933911279345,0.0,0.0,930282.6136803995,0.0,0.0,6143.000000000007,0.9646730691816665,188
105,22,22,0,3,3,0,19,3,0,0.05475132622998488,0.11776784979850574,0.008153830783842568,0.03945000804245308,0.007147487403689236,0.0,0.0,1090583.8277420662,0.0,0.0,6935.000000000007,0.9601184656967048,186
106,25,25,0,1,1,0,24,1,0,0.06703509054442118,0.1397363958643813,0.00788598917067291,0.0518070949375641,0.007342006436184159,0.0,0.0,1378013.7586838522,0.0,0.0,5676.000000000007,0.9673586750244407,187
107,26,26,0,4,4,0,22,4,0,0.05620859962459234,0.12673960653795618,0.00794666960622622,0.04324231750327631,0.005019612515089804,0.0,0.0,1002078.3036563109,0.0,0.0,7451.000000000007,0.9571510725171085,189
108,27,27,0,4,4,0,23,4,0,0.06435081405313743,0.13203746611060455,0.00796877893976991,0.0485001391011942,0.007881896012173312,0.0,0.0,1338426.9140944926,0.0,0.0,6713.000000000007,0.9613951348553683,186
109,31,31,0,8,8,0,23,8,0,0.05606339746762979,0.10800168774617319,0.00776865523342911,0.04296235118564189,0.005332391048558784,0.0,0.0,994490.3787019792,0.0,0.0,7779.000000000007,0.955264822588993,186
110,20,20,0,0,0,0,20,0,0,0.05646481648028392,0.12850771834270622,0.0076458592426099274,0.042337952526876124,0.006481004710797877,0.0,0.0,1265713.2663954569,0.0,0.0,11402.000000000007,0.9344298119500833,180
111,25,25,0,9,9,0,16,9,0,0.05562005714114829,0.12707489108401362,0.008615477567622383,0.03949508352154871,0.007509496051977205,0.0,0.0,1232644.2754384135,0.0,0.0,9348.000000000007,0.9462418770487089,180
112,29,29,0,4,4,0,25,4,0,0.06123253304664319,0.10336415525667345,0.008148361508794518,0.045993208731598186,0.007090962806250486,0.0,0.0,1179184.8923567832,0.0,0.0,7810.000000000007,0.9550865489677381,182
113,24,24,0,10,10,0,14,10,0,0.062029105581650076,0.11356070195259352,0.008640974206029209,0.04745311270950745,0.00593501866611343,0.0,0.0,1254004.192979819,0.0,0.0,7759.000000000007,0.9553798378285122,179
114,24,24,0,3,3,0,21,3,0,0.05987970659377601,0.10909582456847573,0.008123016033885556,0.046598499896395,0.005158190663495464,0.0,0.0,1065850.0740144616,0.0,0.0,7404.000000000007,0.9574213583299787,184
115,27,27,0,11,10,0,16,11,1,0.06588615810514312,0.10850110210869869,0.00834315877550761,0.05026090265654164,0.0072820966730938776,0.0,0.0,1399427.4970504448,0.0,0.0,6153.000000000007,0.9646155615619069,182
116,21,21,0,7,7,0,14,7,0,0.058709817951429724,0.10991087924728449,0.00745650986858968,0.04614364646316981,0.00510966161967024,0.0,0.0,781318.7104027418,0.0,0.0,6227.000000000007,0.9641900051756858,182
117,19,19,0,2,2,0,17,2,0,0.06289887473129466,0.09625086679194181,0.008433530685249303,0.048450121010493195,0.006015223035552144,0.0,0.0,1230684.3226119252,0.0,0.0,6349.000000000007,0.9634884122146183,179
118,32,32,0,6,6,0,26,6,0,0.0687427539033419,0.17491988448132628,0.00804437620652017,0.054618345474822166,0.006080032221999561,0.0,0.0,1124383.4862273843,0.0,0.0,5950.000000000007,0.9657829662430272,179
119,23,23,0,8,8,0,15,8,0,0.059199412933809356,0.11957870173598872,0.007989087122694664,0.045054114836257604,0.006156210974857081,0.0,0.0,1057565.0213850818,0.0,0.0,5861.000000000007,0.9662947840588878,177
