slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,10,10,0,0,0,0,10,0,0,0.060293699248491664,0.13817322758474027,0.007828431014920161,0.03838383883206616,0.011309586242512094,6.938893903907229e-19,0.0,1668341.2784874926,462097.4159461052,4.529127069158028e-18,52833.46666666668,0.6954067453111012,101
109,7,7,0,1,0,0,6,1,1,0.0832698241748536,0.13687205148865858,0.007878607452149192,0.058019127906001444,0.013477626149752378,5.782411586589357e-19,0.0,1832401.6433670588,284040.320149059,8.11233631342797e-18,60453.8,0.6514743237182037,95
110,17,17,0,0,0,0,17,0,0,0.07267413096451364,0.1389089283126285,0.008105487326896024,0.049284529820420885,0.012076221868751158,1.2755319676300053e-19,0.0,1598133.3658034932,365813.13954513014,1.6019014672872338e-18,55586.466666666674,0.6795352668134091,102
111,10,10,0,0,0,0,10,0,0,0.08025314493832857,0.12294403490869824,0.008421482195042638,0.055298312460143585,0.013251490782556672,2.6020852139652105e-19,0.0,1935154.8563496366,358355.85814119113,4.114541603574486e-18,60601.80000000002,0.6506210804135693,97
112,8,8,0,0,0,0,8,0,0,0.06197246350545595,0.11875317462988147,0.007813655936459074,0.03819811920909498,0.012281737521999497,6.505213034913027e-19,0.0,1665050.082900481,581127.9092224494,1.4153027271699756e-17,63311.133333333346,0.6350013471251273,97
113,10,10,0,0,0,0,10,0,0,0.07968580299620806,0.13023235376707182,0.007267852895654597,0.05265703648252058,0.015310482288220299,3.903127820947816e-19,0.0,1683559.6040641393,446879.7884825238,6.645586130347185e-18,70464.46666666667,0.593761254067799,92
114,11,11,0,0,0,0,11,0,0,0.08976971935064217,0.14638152199984067,0.008739884247555394,0.06018465990934776,0.017275828478421133,3.9425533544927433e-19,0.0,2617485.293940196,543705.7155076189,4.2054486166237874e-18,61447.133333333346,0.6457476006375495,95
115,7,7,0,0,0,0,7,0,0,0.06735624797097353,0.11664149283198647,0.00847285729595217,0.04157103258419086,0.014752231433954118,7.434529182757744e-19,0.0,1874002.0015771745,435241.39099487057,1.0442475358031951e-17,71247.8,0.5892452140545315,87
116,9,9,0,0,0,0,9,0,0,0.0772594009511993,0.11518301620646088,0.0086424922366543,0.04903161060371724,0.015211303955118213,5.782411586589357e-19,0.0,1926403.0491639832,509828.6472576666,6.425509805044768e-18,71707.13333333335,0.5865970850595175,86
117,13,13,0,0,0,0,13,0,0,0.0773785471115171,0.12246808609662577,0.008227915092785473,0.05105630274506623,0.015883499708107436,5.337610695313253e-19,0.0,2297095.2481468287,410875.0295405536,9.933866874051106e-18,63509.46666666668,0.633857924228151,88
118,14,14,0,0,0,0,14,0,0,0.06187164387366877,0.11404301451528424,0.008277682501378806,0.036754282566246556,0.01332304889628527,9.29316147844718e-20,0.0,2002975.344301395,623805.7435702042,1.761430618097621e-18,62857.46666666668,0.6376168068945134,89
119,11,11,0,0,0,0,11,0,0,0.07048097432674683,0.11876979780161703,0.008269750219785562,0.04656698963135875,0.010899923241282866,7.096596038086939e-19,0.0,1655019.6831966871,471362.90251007397,1.2371115161499305e-17,69723.13333333335,0.5980351574675893,88
