slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,15,15,0,0,0,0,15,0,0,0.06204772198215677,0.10244280356808548,0.008288128227119764,0.04055179379129573,0.011856392573181992,1.1564823173178714e-19,0.0,1716533.1999157504,236840.9656669377,1.6356239515610947e-18,210386.00000000006,0.4363734756424268,161
108,22,22,0,0,0,0,22,0,0,0.07072406994224498,0.10461503010440948,0.007437901597981456,0.04443263195768113,0.015361605296962571,7.490851373536213e-19,0.0,1733954.3055553327,390576.92429504177,9.83112641298882e-18,210199.6666666667,0.4368726647949306,159
109,24,24,0,0,0,0,24,0,0,0.06798003105842249,0.1031417692401665,0.0083042810658496,0.04394142648560614,0.012629389765063071,7.589415207398531e-19,0.0,1736728.8882016495,276905.822070628,1.0715646055047934e-17,205995.33333333337,0.4481361223629595,165
110,20,20,0,1,0,0,19,1,1,0.07276171950500931,0.10352679072988773,0.008239681888309966,0.04648546206978554,0.013401657077960696,8.217111201995402e-19,0.0,1867416.6410171476,416038.56822936254,9.0514906537796e-18,210351.00000000003,0.4364672410467433,162
111,21,21,0,0,0,0,21,0,0,0.07163500058811659,0.10750022132527977,0.007961528300971573,0.0472561515869538,0.013883282812669585,4.543323389463066e-19,0.0,1755739.1057164464,304876.66252433707,6.8758137501479244e-18,207320.00000000003,0.44458732506054555,166
112,16,16,0,0,0,0,16,0,0,0.06489559351151289,0.08776489710856664,0.007872133067384317,0.04033810028498931,0.01380485973326428,8.131516293641283e-19,0.0,1766430.2172425138,287759.5644775987,1.136328544650355e-17,211334.6666666667,0.4338319866835265,162
113,13,13,0,0,0,0,13,0,0,0.056976439739013354,0.07721980506044201,0.007636956643545121,0.037275259280430774,0.010312059714176987,2.0016040107424698e-19,0.0,1573581.958714206,180047.0604683832,3.2130098136138805e-18,216318.66666666672,0.42047979310886774,154
114,17,17,0,0,0,0,17,0,0,0.0720672422275546,0.102954096177852,0.007673869949650645,0.045504017122166326,0.014858249817052905,5.612340657572023e-19,0.0,1796062.428968326,452933.8442302528,8.306287244695814e-18,216672.33333333337,0.4195323160233466,153
115,12,12,0,0,0,0,12,0,0,0.06343340830598644,0.09933517563749734,0.00758768451120571,0.0417381457199649,0.012112507799200714,4.336808689942018e-19,0.0,1492656.110802295,283725.095844429,7.697896251833601e-18,219109.33333333337,0.4130035648713716,150
116,24,24,0,0,0,0,24,0,0,0.06921868519925801,0.12140052715668569,0.007744765435478404,0.04659498231311051,0.011949306121176284,2.529805069132844e-19,0.0,1752484.485928241,347662.92741443816,4.69618104073001e-18,206946.00000000003,0.4455892753809554,161
117,22,22,0,0,0,0,22,0,0,0.06876976316312859,0.09906097987749099,0.00796297804164646,0.04451289862063373,0.013138570373250863,6.110957699463753e-19,0.0,1753245.6448069224,374256.0128216738,7.67628812292858e-18,205999.33333333337,0.4481254063167519,161
118,21,21,0,0,0,0,21,0,0,0.07298655825904565,0.10349084210225754,0.007968357917322075,0.04681589533638631,0.014365337104196933,1.6521175961683876e-19,0.0,1905078.6416042442,435172.26872754673,1.746048771794078e-18,208102.00000000003,0.44249233802696153,164
119,19,19,0,0,0,0,19,0,0,0.06544683236218386,0.08727909080849171,0.008166357746543349,0.04110277542298318,0.01368928146847622,5.934580312552235e-19,0.0,1678249.6121988916,273981.92612655676,8.465055294039663e-18,203537.00000000003,0.454722025761375,168
