slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,14,14,0,0,0,0,14,0,0,0.06764739937355439,0.13204915233502623,0.007806593476287376,0.03642015427901875,0.01860170856734287,6.195440985631454e-20,0.0,1774814.6685713066,554180.2679671923,2.5115040223642117e-18,256856.4666666667,0.31366173776775697,85
29,14,14,0,0,0,0,14,0,0,0.06611147762581972,0.11435618324927135,0.008897473825488687,0.04243170279041093,0.011877657138391493,2.4781763942525814e-19,0.0,1530397.4920367326,293088.1852116563,2.7853611989943842e-18,246526.13333333333,0.341265103648675,91
30,8,8,0,0,0,0,8,0,0,0.07242664084092697,0.1382504434148038,0.007705199996773534,0.04315547624444521,0.016496404687262933,2.3852447794681098e-18,0.0,1731978.6926895063,338094.75348220486,3.2519839854471545e-17,246311.13333333336,0.3418395985340672,91
31,17,17,0,0,0,0,17,0,0,0.07057262076169028,0.12994781370751982,0.008412361294994267,0.043965671148442194,0.015013449209778524,3.0612767223120127e-19,0.0,2077313.9278971762,386501.2773126577,4.4586099252418376e-18,231305.46666666667,0.38193577877546914,96
32,10,10,0,0,0,0,10,0,0,0.07857550726043185,0.11372342527089795,0.007861478145450266,0.049590090002671526,0.01905603597500269,6.938893903907229e-19,0.0,2162418.1926891184,410699.8300136885,9.107797150255918e-18,235857.80000000005,0.36977162893081417,92
33,9,9,0,2,0,0,7,2,2,0.08667307506505327,0.18188101672707338,0.009408778588958736,0.051231499525936815,0.01954605949054914,9.912705577010326e-19,0.0,3062054.946152255,538683.8190327348,4.570580754129241e-18,243781.80000000005,0.34859815231756575,85
34,8,8,0,0,0,0,8,0,0,0.07035756085220936,0.14197574834109958,0.007914825069822834,0.04903912969177579,0.011475217339332202,0.0,0.0,1172365.2097208486,273639.09500756604,0.0,249098.46666666667,0.33439165088809786,82
35,12,12,0,0,0,0,12,0,0,0.06048757843483462,0.12953451122141316,0.008261241223029013,0.03280629704499952,0.01677592011146304,7.950815931560366e-19,0.0,1825965.8907617826,418217.8878600045,7.853627449054897e-18,237180.4666666667,0.36623737202347073,85
36,10,10,0,0,0,0,10,0,0,0.06618249483225538,0.12361056782725822,0.007940838406823447,0.04109277453521719,0.014246810194727396,5.204170427930421e-19,0.0,1561212.0021226094,420413.10144012875,5.606089241938843e-18,247057.13333333336,0.3398462348852177,80
37,12,12,0,0,0,0,12,0,0,0.06807781634463286,0.11169318886021747,0.008272367806492096,0.04260797925665689,0.011525879046137638,1.2287624621502384e-18,0.0,1432339.6092775501,421387.30322730844,1.2373594441758482e-17,253555.8,0.32248134762070946,78
38,11,11,0,0,0,0,11,0,0,0.07178412925231054,0.11112694253912553,0.007288240618237633,0.04115605060035663,0.018900026766216035,7.885106708985487e-19,0.0,1781323.4983535896,501796.0374316254,1.133254873908909e-17,248106.1333333333,0.3370432342583505,83
39,11,11,0,0,0,0,11,0,0,0.05850977612059103,0.10718706264797025,0.008370033412138995,0.034560211684578145,0.012552563752891304,7.096596038086939e-19,0.0,1508591.634874309,386314.66820249095,1.556442606650656e-17,252125.8,0.32630240662587673,83
40,11,11,0,1,0,0,10,1,1,0.07312465837196433,0.11660834210196508,0.00784976441811169,0.04091314450809701,0.019858197928091105,8.673617379884035e-19,0.0,2432113.7190635176,669604.5701696122,1.0683521241212607e-17,238194.8,0.36352700313006203,89
41,9,9,0,0,0,0,9,0,0,0.08090244517726318,0.13416712325723562,0.008593712832243819,0.04108290586006134,0.025645082140365545,6.264279218805137e-19,0.0,2762525.9890380595,834668.8857818362,6.10664373264137e-18,240472.8,0.3574400294141382,87
42,11,11,0,0,0,0,11,0,0,0.06302656688661505,0.10066299635839225,0.00835891006481252,0.03659956614031226,0.014206278551788094,9.462128050782583e-19,0.0,1782989.0644153745,510405.7594791991,1.1433306190536016e-17,240849.13333333333,0.3564344406922655,86
43,11,11,0,0,0,0,11,0,0,0.055059383616867574,0.09268051962260485,0.00838374867791556,0.03429281275329927,0.011300383172423075,0.0,0.0,1399709.8641937433,200669.79824160243,0.0,236991.80000000002,0.36674150241902426,86
44,11,11,0,0,0,0,11,0,0,0.07940710847415709,0.2046549688916351,0.007475123450835928,0.05023029409196607,0.01644808347445415,2.6809362810550654e-18,0.0,1713971.3527544283,325734.35855112417,2.2981626400215103e-17,240605.46666666667,0.35708553489571004,87
45,14,14,0,0,0,0,14,0,0,0.07152190655314639,0.12808441446924507,0.008729940353907957,0.0454294247141921,0.01460241476133722,6.195440985631454e-19,0.0,1811046.859581157,336296.78390901344,4.846305250622141e-18,236991.46666666667,0.3667423931087691,86
46,11,11,0,0,0,0,11,0,0,0.08000240762036476,0.13936285662595146,0.008878914243235963,0.048356573138104014,0.01898011967269012,7.096596038086939e-19,0.0,2554780.544618769,553005.8044842886,1.042874806909241e-17,235441.80000000002,0.3708832097323175,85
47,9,9,0,1,0,0,8,1,1,0.06937535711243363,0.13752499863448464,0.007926182141301726,0.04484667132030762,0.012998805036557337,6.505213034913027e-19,0.0,1496633.1957052068,413364.5305974998,8.802944136811593e-18,240576.13333333336,0.3571639155932519,85
48,15,15,0,0,0,0,15,0,0,0.05414820952410366,0.09093286512345575,0.00892448527327344,0.030778955018389564,0.012605851761678409,0.0,0.0,1461145.2690809336,352757.25737911556,0.0,228994.8,0.3881100400863827,90
49,14,14,0,0,0,0,14,0,0,0.0722995298952404,0.1441764088529917,0.00846630105504931,0.046352081881825956,0.01400281760419934,2.7879484435341545e-19,0.0,1913007.4155850266,359441.73677269096,1.9524606326322847e-18,222966.80000000002,0.4042172734312416,93
50,16,16,0,0,0,0,16,0,0,0.05526171646794209,0.10269078105913634,0.00860608318368367,0.0308876535311272,0.012868625599088305,6.505213034913027e-19,0.0,1678394.75209699,439439.4423284987,7.187455997170992e-18,219972.46666666667,0.4122183394087281,99
51,14,14,0,0,0,0,14,0,0,0.0804173251581426,0.12824173736508127,0.0077209449918074075,0.05287051534085911,0.014673682573812246,3.097720492815727e-19,0.0,1754829.586657568,406984.4825952127,2.9555256814833046e-18,217472.80000000002,0.41889762180494006,101
52,14,14,0,0,0,0,14,0,0,0.06945107357955582,0.12547639653420467,0.008378291174174478,0.04124441171646041,0.015459728291031153,1.053224967557347e-18,0.0,2037032.1223856264,556750.7678073648,1.1262206448598154e-17,212053.13333333336,0.4333793463655494,105
53,14,14,0,0,0,0,14,0,0,0.06750435674574548,0.1091884124765629,0.007846071924138285,0.04192077024544776,0.013339323529961668,6.195440985631454e-19,0.0,1530978.8361066196,342799.65378783655,6.212388119565816e-18,211386.46666666667,0.4351607258551379,108
54,11,11,0,0,0,0,11,0,0,0.0721307333951977,0.13011170393958324,0.007930259331290263,0.04117727112272462,0.018442356844891546,7.885106708985487e-19,0.0,1747551.6039569222,507992.169677965,1.2230044226142314e-17,219216.46666666667,0.4142384237499215,102
55,12,12,0,0,0,0,12,0,0,0.06651559306685537,0.10608621051004316,0.008075363224374995,0.043474878540828495,0.012859094358558169,5.059610138265688e-19,0.0,1860274.6973153597,289700.72259872436,6.947723542928896e-18,213731.46666666667,0.4288947235005105,100
56,9,9,0,0,0,0,9,0,0,0.0692238616891803,0.1347876729181482,0.008465505472860641,0.04263119426779332,0.014642293919056169,5.782411586589357e-19,0.0,1628704.2288429502,411113.75409592234,1.0308064612922367e-17,211304.13333333336,0.435380726222102,102
57,7,7,0,1,0,0,6,1,1,0.07267055149995623,0.12253121565092993,0.007759822061439507,0.04026699678136012,0.021087920150850026,8.673617379884035e-19,0.0,1902316.4706886362,470948.1825577975,1.1238583973255951e-17,223541.13333333336,0.40268261500096103,96
58,12,12,0,0,0,0,12,0,0,0.06457405064001273,0.09715247137086995,0.007800355780856917,0.04230222113027571,0.011442710237529253,5.059610138265688e-19,0.0,1481186.338622519,415757.035323723,1.0123644759445904e-17,220986.4666666667,0.409508861205064,99
59,15,15,0,0,0,0,15,0,0,0.07696775901224075,0.1320397969260773,0.008217996515746367,0.04713710032285893,0.017150517732298153,4.625929269271486e-19,0.0,1866096.317601795,526522.1447750452,4.126456992780113e-18,214022.46666666667,0.4281171513533052,104
60,11,11,0,0,0,0,11,0,0,0.08832764651557305,0.12261762508308349,0.008155520545906047,0.05251133458811083,0.021352349438897616,7.885106708985487e-19,0.0,2437438.242899887,616446.7690047958,7.337022003061482e-18,217249.13333333336,0.41949527462369696,103
61,14,14,0,0,0,0,14,0,0,0.07325911484744699,0.15890621054290474,0.008070214410598842,0.041702080020923446,0.017756134199416473,9.29316147844718e-19,0.0,2076464.4810463774,552206.8456500343,9.818274578121726e-18,215411.13333333336,0.4244065378764923,104
62,10,10,0,0,0,0,10,0,0,0.07442498392445264,0.11019127754229108,0.008199535119072596,0.03993034700035491,0.02001483035987644,8.673617379884035e-19,0.0,2413966.670788778,730820.9083907979,9.505030484315553e-18,210861.80000000002,0.43656267151344397,105
63,12,12,0,0,0,0,12,0,0,0.08228938948352225,0.14532870375839724,0.007664843264222765,0.048038069912274085,0.020904134398846672,0.0,0.0,2175936.212151477,503194.50680128485,0.0,202542.80000000002,0.4587916154742736,106
64,8,8,0,0,0,0,8,0,0,0.07781029449430721,0.14764760126175558,0.00814023241983624,0.049586200962545804,0.01578059760750183,0.0,0.0,2108892.2936851736,327048.038049241,0.0,212404.80000000002,0.43243966868479156,94
65,12,12,0,0,0,0,12,0,0,0.06261066870807488,0.10293716484845812,0.007215294512918907,0.039888266312939756,0.012004903520683577,1.4456028966473392e-19,0.0,1570723.0062379085,418264.1713822709,2.332539830878145e-18,211933.80000000002,0.4336982132941858,95
66,10,10,0,0,0,0,10,0,0,0.0721138141738643,0.10257997860206036,0.008219415242907608,0.04474889659420994,0.015401169726736889,8.673617379884035e-19,0.0,1880653.6102553129,380683.675472285,8.72421952122844e-18,229279.13333333336,0.38735028173407315,89
67,10,10,0,1,0,0,9,1,1,0.07965527814660656,0.1590460269420454,0.009324541195371027,0.04587905258888606,0.017096056153592068,2.5057116875220546e-18,0.0,1944275.5760821556,538372.5314562335,1.879201468358593e-17,242993.80000000002,0.3507037428742594,80
68,13,13,0,0,0,0,13,0,0,0.07262499060841793,0.13317500723203707,0.008066599548612902,0.04970061926308392,0.012123462783506764,2.0016040107424698e-19,0.0,1835613.9678489617,339579.5354500032,2.6267795492502262e-18,235618.46666666667,0.3704111441675766,83
69,9,9,0,1,0,0,8,1,1,0.07227277482409698,0.10925665864182985,0.008263893194638376,0.04514179684006242,0.01606972930682295,4.336808689942018e-19,0.0,2158215.289866658,351480.2715236812,7.19391049491672e-18,245166.46666666667,0.3448982271176907,78
70,15,15,0,0,0,0,15,0,0,0.08687579590309842,0.16076940848199212,0.00802285685675174,0.05601768996685279,0.01754315767019181,1.2143064331837649e-18,0.0,1892777.731610379,542326.3742820553,7.782864396839137e-18,234707.4666666667,0.3728453992400991,85
71,19,19,0,1,0,0,18,1,1,0.062742968561704,0.11771362107290022,0.008513049603468837,0.033416869122324375,0.016361463278762454,8.4326835637761455e-19,0.0,1889818.7913737462,535764.106531345,1.0173359578916757e-17,224208.80000000002,0.40089856344213826,91
72,18,18,0,0,0,0,18,0,0,0.07137592262094443,0.13970065604967077,0.008461770079141052,0.045809528270123905,0.01369409712335518,9.155485012099815e-19,0.0,1659496.8853520197,339709.5508270961,1.0918110250117758e-17,214682.80000000005,0.42635269496886763,100
73,21,21,0,0,0,0,21,0,0,0.06704468191737792,0.12099071805371914,0.007987241481639437,0.040122353872963624,0.015625563637589816,4.130293990420969e-19,0.0,1781727.2327632695,323737.4349070449,4.155997257942669e-18,198082.80000000005,0.47070904425962035,109
74,18,18,0,0,0,0,18,0,0,0.07599752333202123,0.13862290603067517,0.008173677189349741,0.04693654408436768,0.016256468937261348,6.746146851020917e-19,0.0,2016991.5082788037,468325.704250194,5.8035548520832e-18,186359.80000000002,0.5020337118942887,114
75,10,10,0,0,0,0,10,0,0,0.06650345168753219,0.11887044734246774,0.008040355657410663,0.039172705756036506,0.01564612877500134,6.938893903907229e-19,0.0,1642686.6357063334,449566.21885021066,9.46599734564644e-18,187737.13333333336,0.49835338186879885,116
76,9,9,0,0,0,0,9,0,0,0.07435969858662966,0.12871989344143966,0.007861345382669175,0.047975728234320635,0.014558852234792995,5.782411586589357e-19,0.0,1809160.431822641,472749.7305717404,9.861967630437098e-18,194360.80000000005,0.4806544859499927,113
77,12,12,0,0,0,0,12,0,0,0.08239984208145922,0.14777308260736918,0.00844451698568017,0.05281722329406557,0.015604927544779006,5.782411586589357e-19,0.0,1863497.628864294,381526.47857572354,7.676764642778342e-18,199356.13333333336,0.4673066094345064,112
78,14,14,0,0,0,0,14,0,0,0.0727282271728796,0.11001799281477495,0.007354335847083608,0.047371479534730844,0.01549021686316507,3.717264591378872e-19,0.0,1579352.254947545,338085.408585162,6.1286495119136004e-18,196372.13333333336,0.4752800640299044,114
79,11,11,0,0,0,0,11,0,0,0.07593094730898316,0.12113480799563808,0.008177007414495896,0.04848520973413391,0.015380326271286054,1.3404681405275327e-18,0.0,1761819.0015474593,375208.1800096898,2.176768574142662e-17,201910.46666666667,0.46048125392014827,111
80,12,12,0,0,0,0,12,0,0,0.06865623975729433,0.1198586178599257,0.007960106329998969,0.04157457330169905,0.015334360741403907,1.4456028966473392e-19,0.0,2095021.2881735654,385981.4067060806,2.238948945261824e-18,202753.46666666667,0.45822869955556367,107
81,9,9,0,0,0,0,9,0,0,0.0636667328072066,0.09749721771009665,0.008840299339988492,0.03908557289258329,0.013820684943932023,4.336808689942018e-19,0.0,1696053.2603443658,215944.51419561074,5.9697345983341565e-18,211004.46666666667,0.43618145630267213,101
82,14,14,0,0,0,0,14,0,0,0.07420336086740256,0.11508395404247877,0.008192822987774784,0.04850755119532953,0.014869203123382179,3.717264591378872e-19,0.0,1800707.8701555277,284108.68024915387,5.03819214240321e-18,201518.13333333336,0.46152959574977104,105
83,10,10,0,2,0,0,8,2,2,0.0749907387557674,0.11970153876620661,0.007647824305811975,0.04239740853284411,0.022066438840217674,7.589415207398531e-19,0.0,2273513.985949929,434821.26529234333,8.216247490934779e-18,207026.80000000005,0.4468100570273016,97
84,19,19,0,0,0,0,19,0,0,0.07355886456696611,0.16017060926784363,0.008544251050571262,0.04439177926501569,0.015819991684762537,1.8260247115545337e-19,0.0,2062765.8714605821,480836.67857775604,1.6062317200388248e-18,202665.46666666667,0.4584638416481893,103
85,8,8,0,0,0,0,8,0,0,0.06764161708893496,0.099807357978671,0.007322220798942829,0.040722017759875745,0.017335282195364808,3.2526065174565133e-19,0.0,1940851.851855726,465280.70011027437,4.206542894153926e-18,208870.13333333336,0.44188454273858946,97
86,5,5,0,0,0,0,5,0,0,0.07492566230848612,0.1516602777192067,0.00784500568496874,0.04893598776149068,0.013182479991964558,0.0,0.0,1523906.9934341367,85365.40248749653,0.0,226742.46666666667,0.39412843069195735,85
87,15,15,0,0,0,0,15,0,0,0.08020186599845851,0.1326003384847762,0.0077155068709043335,0.04846845672966836,0.01831953523616091,9.251858538542971e-19,0.0,2087582.8717069859,571446.2697719394,9.426387843149465e-18,217355.13333333336,0.4192120352848524,92
88,9,9,0,0,0,0,9,0,0,0.05560295064233372,0.0890382976075076,0.008510772580559453,0.03414708427295856,0.011956146241376194,5.300543954373578e-19,0.0,1995756.9617344614,299978.2670845822,7.873614668641331e-18,226651.46666666667,0.3943715889922862,86
89,15,15,0,0,0,0,15,0,0,0.06895866902937597,0.10218123034250533,0.0083318652495958,0.04254725104119703,0.015854126473449574,1.1564823173178714e-19,0.0,2121718.155439217,346271.0853784334,1.3045730653692398e-18,213838.46666666667,0.4286088120924315,94
90,13,13,0,1,0,0,12,1,1,0.07770654486415297,0.1532384764439059,0.007875297683648284,0.05020551616750737,0.016684649985619613,6.505213034913027e-19,0.0,1473524.7614107456,373357.15640622744,1.2563124413276284e-17,210598.46666666667,0.43726631641183145,99
91,9,9,0,0,0,0,9,0,0,0.06931901907882428,0.10816704940120059,0.0075216434702682555,0.043704869037258946,0.015650201492831483,1.1564823173178713e-18,0.0,2135488.3799424507,435903.56824613997,1.9607417403074216e-17,217523.46666666667,0.4187622369637314,95
92,11,11,0,0,0,0,11,0,0,0.06136619119765901,0.09617437375788063,0.007526898009256128,0.035619660194701336,0.016295900479548226,3.154042683594195e-19,0.0,1674974.6465834521,308254.3712034345,3.990635525851111e-18,211122.80000000002,0.4358652614432701,95
93,12,12,0,0,0,0,12,0,0,0.07456664961943528,0.13190413528181047,0.008407241576134374,0.043462719994171874,0.01770507110631649,3.2526065174565133e-19,0.0,2425571.4275940903,571929.6019360619,2.927895231896627e-18,211546.80000000005,0.43473230408789176,94
94,8,8,0,0,0,0,8,0,0,0.06545901661951267,0.10157115934992485,0.007593970564901768,0.03638559041300809,0.017956267917644243,2.168404344971009e-19,0.0,1744457.3173028734,396034.4727302505,2.9493067423489775e-18,212748.80000000005,0.43152047686816375,92
95,9,9,0,0,0,0,9,0,0,0.060968628850641235,0.09810865963859032,0.008107210819801477,0.03346323239731224,0.01595205570869747,0.0,0.0,1794311.8880330941,492995.4130606634,0.0,219253.46666666667,0.41413955718824924,89
96,10,10,0,0,0,0,10,0,0,0.07137486724579473,0.1317306408133871,0.008635434749070248,0.040992617167069735,0.016939993445766955,7.37257477290143e-19,0.0,1853020.3545415816,448827.7011215741,6.968670375095921e-18,211844.13333333336,0.43393780883553534,96
97,19,19,0,0,0,0,19,0,0,0.08309642156782347,0.15477288499928205,0.007474874980990315,0.05363143506085604,0.017366392130861396,6.847592668329501e-20,0.0,2062628.6366242496,450750.123583271,9.677424756848256e-19,200288.4666666667,0.4648153502183169,101
98,15,15,0,0,0,0,15,0,0,0.08281528967538258,0.13202184965705602,0.008404642578631072,0.053876264381049914,0.01648188488848162,6.649773324577761e-19,0.0,2001796.3456538736,440645.8550008304,6.357546528751721e-18,205052.80000000005,0.452084721695973,95
99,11,11,0,0,0,0,11,0,0,0.08006804541514637,0.11817981102830905,0.008090328213890594,0.05094935030201167,0.016203241114769226,1.182766006347823e-18,0.0,2012316.4510115124,356275.09946976654,1.2477557095335492e-17,212764.13333333336,0.4314795051399033,92
100,17,17,0,0,0,0,17,0,0,0.0729714561349764,0.116974734710783,0.007934600664011134,0.043415953911559904,0.017750047138829484,8.163404592832033e-19,0.0,2060023.1618656144,497016.9834871943,8.65322410768036e-18,208147.80000000005,0.44381466741555853,97
101,11,11,0,0,0,0,11,0,0,0.07675521006624109,0.1412949011274104,0.008326017148726246,0.05237081457693427,0.013577086266079934,0.0,0.0,1934572.8967771595,209432.80401722045,0.0,217762.13333333336,0.41812450310645866,93
102,14,14,0,1,0,0,13,1,1,0.07455169379439491,0.14335706519907773,0.006863244134440823,0.046489996908056254,0.016741309609774845,1.1342422727540662e-18,0.0,1520590.969754438,360109.0362639056,1.3582636260039283e-17,212075.4666666667,0.43331967015264816,97
103,14,14,0,0,0,0,14,0,0,0.07770737321372041,0.11719075684240769,0.00843273554878712,0.05027965236002729,0.015376850980039592,1.5488602464078636e-18,0.0,1947252.251574678,416283.0867791278,1.8349821790408824e-17,205341.13333333336,0.45131427506672606,102
104,12,12,0,0,0,0,12,0,0,0.08458117868902398,0.1391974248155349,0.007935911878531663,0.055009470482011956,0.017246158233507277,8.673617379884035e-19,0.0,2100176.9142343,425816.69565804856,6.1747305878899984e-18,209384.13333333336,0.44051109915211684,101
105,14,14,0,0,0,0,14,0,0,0.07294581543475158,0.14849298181475504,0.009015517218046382,0.04574922023224196,0.01527973853174243,0.0,0.0,1847983.7274037295,404375.3064566147,0.0,204704.80000000002,0.45301460178953823,103
106,14,14,0,0,0,0,14,0,0,0.0808596182441416,0.1252968018658037,0.008144157200733216,0.05431456189732696,0.014548101199043888,2.4781763942525814e-19,0.0,2044404.7051297713,339309.2942322619,3.0475947591762624e-18,195775.13333333336,0.47687528936283086,107
107,18,18,0,0,0,0,18,0,0,0.07475909600513514,0.1187853689412676,0.007536277819820126,0.044815074094938755,0.017715390273384268,3.854941057726238e-19,0.0,1958712.7668733087,493635.05665805074,3.857633239655059e-18,189476.13333333336,0.49370665347020737,111
