slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,23,23,0,5,5,0,18,5,0,0.056927330543063794,0.08362958150062808,0.007629469315582848,0.04134171159561571,0.007956149631865238,0.0,0.0,1386798.3671275722,0.0,0.0,8808.800000000007,0.9488968097054755,124
23,24,24,0,16,16,0,8,16,0,0.05033096203319051,0.11365882275227436,0.007625895341180409,0.03774670418983145,0.0049583625021786485,0.0,0.0,922208.0430859188,0.0,0.0,8252.800000000007,0.9521223766162642,121
24,15,15,0,4,4,0,11,4,0,0.05156488441841922,0.11429566285837997,0.008370402624694103,0.03690614525119122,0.006288336542533906,0.0,0.0,1248631.9486869918,0.0,0.0,10439.800000000007,0.9394347600085395,118
25,26,26,0,12,12,0,14,12,0,0.06387986623601295,0.11252495056066175,0.007934511953564583,0.04981640213188299,0.006128952150565373,0.0,0.0,1266500.8370934878,0.0,0.0,9741.800000000007,0.9434841227850334,120
26,23,23,0,6,6,0,17,6,0,0.06616048617142445,0.10822588380552307,0.007536604729423679,0.048740337407928234,0.009883544034072544,0.0,0.0,1548498.4011594232,0.0,0.0,11764.800000000007,0.9317479323884046,117
27,27,27,0,14,14,0,13,14,0,0.07390650085481296,0.12307654691939064,0.00779568742433449,0.059547646812469865,0.006563166618008602,0.0,0.0,1393517.5935674459,0.0,0.0,8351.800000000008,0.9515480400620051,116
28,18,18,0,6,6,0,12,6,0,0.0737337130491705,0.12959336815693237,0.00862216372596865,0.05504280800776459,0.010068741315437247,0.0,0.0,1942570.9570140205,0.0,0.0,10933.800000000007,0.9365688786165798,108
29,20,20,0,6,6,0,14,6,0,0.06381551322518506,0.10936010822291992,0.007782113491491848,0.05021957881698058,0.005813820916712624,0.0,0.0,1339883.84290155,0.0,0.0,10054.800000000007,0.9416682910528806,109
30,29,29,0,15,15,0,14,15,0,0.0827965190797455,0.12604150206982806,0.007987867462590477,0.06438612923731672,0.010422522379838317,0.0,0.0,1684559.659202147,0.0,0.0,7521.800000000007,0.9563631849108444,111
31,17,17,0,4,4,0,13,4,0,0.0803885052048172,0.16103850035175446,0.00803838136300377,0.06409881735474077,0.008251306487072676,0.0,0.0,1593115.4939988996,0.0,0.0,11342.800000000007,0.9341961144681759,111
32,21,21,0,8,7,0,13,8,1,0.06743151871059265,0.10639113991917948,0.007903198221608107,0.05385550404022065,0.005672816448763889,0.0,0.0,1481699.9405923723,0.0,0.0,11129.800000000007,0.9354318082667334,109
33,28,28,0,9,9,0,19,9,0,0.06546653607056768,0.11142930653908634,0.008542819202089987,0.048760268885637684,0.008163447982839998,0.0,0.0,1507627.4227043826,0.0,0.0,8259.800000000007,0.9520817669609126,112
34,26,26,0,4,4,0,22,4,0,0.05728020203017978,0.13597993478639958,0.007903715319567156,0.04345947195599693,0.005917014754615698,0.0,0.0,1148907.5132828567,0.0,0.0,9402.800000000007,0.9454507903799207,119
35,24,24,0,6,6,0,18,6,0,0.06406987232326312,0.11397622713906856,0.008427981464309698,0.046577059963073576,0.009064830895879844,0.0,0.0,1417327.7481073726,0.0,0.0,12528.800000000007,0.9273156785757382,115
36,29,29,0,14,14,0,15,14,0,0.048568255767801216,0.10381568857947174,0.008046795043693607,0.03580684492155891,0.004714615802548696,0.0,0.0,905607.531468019,0.0,0.0,8286.800000000007,0.9519251297188419,120
37,27,27,0,18,18,0,9,18,0,0.05350749826490269,0.10241798560253318,0.00819954718563245,0.03807880416100143,0.007229146918268806,0.0,0.0,1144365.7460964378,0.0,0.0,12003.800000000007,0.9303614027271123,119
38,21,21,0,7,6,0,14,7,1,0.06194890789231383,0.14439628465828094,0.007972853164106748,0.04707913416073766,0.006896920567469432,0.0,0.0,1246842.4470342149,0.0,0.0,10230.800000000007,0.9406472482897533,121
39,30,30,0,16,16,0,14,16,0,0.05861082433637017,0.10942667443201243,0.007424140903706533,0.04338312065767602,0.007803562774987607,0.0,0.0,1356805.6404113339,0.0,0.0,8621.800000000007,0.9499816676412983,120
40,33,33,0,14,14,0,19,14,0,0.060188828402275886,0.13982711087462193,0.007751791276188386,0.046119608497137844,0.00631742862894965,0.0,0.0,1052632.2903615513,0.0,0.0,9670.800000000007,0.9438960207178858,125
41,23,23,0,7,7,0,16,7,0,0.053004574200699844,0.07956337368037258,0.007669119505300482,0.039802468412021355,0.005532986283378005,0.0,0.0,1036688.5973840746,0.0,0.0,9446.800000000007,0.9451955296891389,127
42,25,25,0,13,13,0,12,13,0,0.06821837415907961,0.12708082986393343,0.00816728931659231,0.0538651854805029,0.006185899361984393,0.0,0.0,1567199.311121106,0.0,0.0,8397.800000000007,0.9512811766125514,124
43,28,28,0,12,12,0,16,12,0,0.061164868860383866,0.11045806435062076,0.007575590829469113,0.0457672132914423,0.007822064739472438,0.0,0.0,1161319.1952886195,0.0,0.0,6426.8000000000075,0.9627156952837106,126
44,23,23,0,5,5,0,18,5,0,0.064282121495781,0.12309961252955966,0.008220205182827855,0.04839708839713346,0.0076648279158196535,0.0,0.0,1296372.522174966,0.0,0.0,8845.800000000007,0.9486821586700454,125
45,28,28,0,17,17,0,11,17,0,0.07129087212387836,0.12414204730346838,0.007616754386755935,0.05543086744221404,0.00824325029490838,0.0,0.0,1466195.5470477853,0.0,0.0,8317.800000000008,0.9517452869594274,126
46,32,32,0,23,23,0,9,23,0,0.04652312152823049,0.07639657282950277,0.008700518070880993,0.03288381166482715,0.004938791792522327,0.0,0.0,854046.6248800532,0.0,0.0,7096.8000000000075,0.9588287711286235,127
47,23,23,0,9,9,0,14,9,0,0.06185435494647979,0.12694819366598198,0.0077898656620247675,0.04531250168671887,0.008751987597736157,0.0,0.0,1308211.996428117,0.0,0.0,10574.800000000007,0.9386515737981862,125
48,19,19,0,9,9,0,10,9,0,0.057627010975237626,0.11011146622654082,0.008156503274429305,0.042143430052571554,0.007327077648236774,0.0,0.0,1328619.9239366956,0.0,0.0,10449.800000000007,0.9393767462151801,125
49,30,30,0,8,8,0,22,8,0,0.05875138053426985,0.12672307435728689,0.007564505317337514,0.0440539216270099,0.007132953589922442,0.0,0.0,1167012.6408940607,0.0,0.0,7261.8000000000075,0.9578715435381916,129
50,25,25,0,11,11,0,14,11,0,0.05980448903884559,0.11559172156010909,0.00881252646523182,0.044871768049570195,0.006120194524043569,0.0,0.0,1453307.9236307605,0.0,0.0,10847.800000000007,0.9370677972394716,125
51,16,16,0,7,7,0,9,7,0,0.043559969003865856,0.06714135067705257,0.008146243245984187,0.030806953651164745,0.004606772106716911,0.0,0.0,826781.0861315214,0.0,0.0,11807.800000000007,0.9314984730769588,127
52,25,25,0,9,9,0,16,9,0,0.0714628165110049,0.14334843738727687,0.007838207430719578,0.0570237359842559,0.006600873096029432,0.0,0.0,1491862.1722734352,0.0,0.0,9013.800000000007,0.9477075269416055,129
53,33,33,0,20,20,0,13,20,0,0.050282878224881096,0.10926369267964875,0.008492822375526581,0.03762071488530341,0.004169340964051098,0.0,0.0,927308.5062808966,0.0,0.0,9238.800000000007,0.9464022165910166,131
54,20,20,0,3,3,0,17,3,0,0.049449590616030256,0.09124518425298633,0.007442910928404556,0.03635034161217918,0.0056563380754465235,0.0,0.0,1186429.5917692583,0.0,0.0,10042.800000000007,0.941737907604912,133
55,29,29,0,14,14,0,15,14,0,0.04668927190168536,0.08395655939670604,0.00831766240571234,0.03320452297868662,0.005167086517286404,0.0,0.0,1072044.6014694024,0.0,0.0,10177.800000000007,0.9409547213945587,131
56,24,24,0,9,9,0,15,9,0,0.06705969879943245,0.13276024743950987,0.008706715716982998,0.05222716913767336,0.006125813944776096,0.0,0.0,1494658.6067975222,0.0,0.0,9265.800000000007,0.9462455793489459,130
57,14,14,0,2,2,0,12,2,0,0.07612592245444531,0.12434912373389254,0.007820303949413689,0.05891489296425521,0.00939072554077644,0.0,0.0,1499157.042329951,0.0,0.0,10948.800000000007,0.9364818579265406,126
58,21,21,0,0,0,0,21,0,0,0.04296873529606004,0.06842194780669973,0.008287717516936152,0.030174401937519312,0.004506615841604577,0.0,0.0,793984.3988067692,0.0,0.0,19709.800000000007,0.8856559735642746,129
59,30,30,0,6,6,0,24,6,0,0.068662874749001,0.15896731635132286,0.007740900049673233,0.05312072030224053,0.007801254397087239,0.0,0.0,1415304.0416674835,0.0,0.0,10364.800000000007,0.9398698634587359,137
60,21,21,0,7,7,0,14,7,0,0.0852611348984991,0.12343147568392006,0.008112262004723697,0.0684288042471077,0.008720068646667722,0.0,0.0,1599709.5547488586,0.0,0.0,8001.800000000007,0.9535785228295879,136
61,24,24,0,12,12,0,12,12,0,0.07116429354496102,0.1291083323867827,0.007862391596500743,0.054573733333804934,0.008728168614655342,0.0,0.0,1457092.2085434403,0.0,0.0,8669.800000000007,0.9497032014331727,133
62,29,29,0,12,12,0,17,12,0,0.050047153409289,0.07991284955527089,0.00812076796435042,0.0360143016354354,0.0059120838095031835,0.0,0.0,1141448.6303045978,0.0,0.0,8480.800000000007,0.9507996621276674,131
63,28,28,0,13,13,0,15,13,0,0.0656838108735929,0.13324319225336312,0.00795423860254066,0.049654631618683324,0.008074940652368912,0.0,0.0,1541246.564841895,0.0,0.0,7693.800000000007,0.9553653476650608,123
64,31,31,0,18,18,0,13,18,0,0.07245964698423897,0.15228503599271015,0.008111024811032989,0.05833595883953816,0.006012663333667832,0.0,0.0,936956.1622517691,0.0,0.0,7331.800000000008,0.9574654469846751,127
65,33,33,0,16,16,0,17,16,0,0.060029086090822345,0.09581877575090363,0.007804376183848224,0.045489698160043474,0.0067350117469306536,0.0,0.0,1335685.1579557483,0.0,0.0,7483.8000000000075,0.9565836373256105,127
66,27,27,0,1,1,0,26,1,0,0.07071040716290829,0.13310414274246268,0.007973053554978314,0.055591240969256196,0.007146112638673786,0.0,0.0,1503034.8507572333,0.0,0.0,10973.800000000007,0.9363368234431418,127
67,24,24,0,9,8,0,15,9,1,0.06333727344724499,0.11574849129517913,0.007799443141143453,0.04835322942224806,0.007184600883853475,0.0,0.0,1178796.9763512262,0.0,0.0,13734.800000000008,0.9203192150965813,124
68,20,20,0,5,5,0,15,5,0,0.05845844611907094,0.08582213125039205,0.0075238860584533745,0.043834611997433104,0.007099948063184449,0.0,0.0,1336900.0107135398,0.0,0.0,10256.800000000007,0.9404964124270186,123
69,31,31,0,18,18,0,13,18,0,0.05768908992912617,0.08262466934168612,0.007804521462485588,0.042465319912637606,0.0074192485540029865,0.0,0.0,1192937.9921782156,0.0,0.0,8967.800000000008,0.9479743903910594,126
70,24,24,0,17,17,0,7,17,0,0.06627261488636486,0.11780148418768677,0.007776184533895647,0.052372059143663545,0.006124371208805661,0.0,0.0,1045212.4841247093,0.0,0.0,8433.800000000008,0.9510723269564572,127
71,20,20,0,6,6,0,14,6,0,0.052166415254633246,0.10720878169392183,0.007800503290966099,0.03911726181532698,0.005248650148340174,0.0,0.0,1134439.4253206176,0.0,0.0,11494.800000000007,0.9333143048091114,128
72,22,22,0,13,13,0,9,13,0,0.06365837848931105,0.11245064186827712,0.00809672371892991,0.04585681352747989,0.009704841242901255,0.0,0.0,1435002.3188320184,0.0,0.0,7659.8000000000075,0.9555625945624832,127
73,24,24,0,10,10,0,14,10,0,0.09507680249786188,0.19839583655592632,0.009258941290254402,0.07535521309010129,0.010462648117506173,0.0,0.0,2092242.488176028,0.0,0.0,8882.800000000007,0.9484675076346152,122
74,21,21,0,4,4,0,17,4,0,0.06805683037396221,0.11694056551039168,0.008637197501524108,0.05045611936624812,0.008963513506189973,0.0,0.0,1767993.9172115128,0.0,0.0,11322.800000000007,0.934312142054895,118
75,28,28,0,9,9,0,19,9,0,0.06258231889083588,0.10715913873177624,0.00875700296903417,0.04748824596042502,0.00633706996137668,0.0,0.0,1433585.8736822037,0.0,0.0,11319.800000000007,0.9343295461929028,116
76,23,23,0,14,14,0,9,14,0,0.06230972433931206,0.11326975009534875,0.008282190655923172,0.04748868593580233,0.006538847747586571,0.0,0.0,1265368.7502205116,0.0,0.0,9636.800000000007,0.9440932676153082,119
77,28,28,0,7,6,0,21,7,1,0.060865705483804315,0.11995647675456922,0.00780827366902604,0.046934828738856925,0.006122603075921361,0.0,0.0,1221516.1957593102,0.0,0.0,9121.800000000007,0.9470809779733229,120
78,29,29,0,15,15,0,14,15,0,0.06472075719691467,0.1151411947624672,0.0081526284126236,0.049486205689874316,0.007081923094416745,0.0,0.0,1314923.0564479553,0.0,0.0,9947.800000000007,0.9422890386418274,120
79,26,26,0,13,12,0,13,13,1,0.06239062179185096,0.111588510039946,0.007825046440537444,0.04702464980056947,0.007540925550744065,0.0,0.0,1466940.4540323357,0.0,0.0,10091.800000000007,0.9414536400174505,118
80,28,28,0,11,11,0,17,11,0,0.05534490346115066,0.1167384519386378,0.008216160683363685,0.04134725554237942,0.005781487235407557,0.0,0.0,1226989.933923871,0.0,0.0,12268.800000000007,0.9288240372030854,122
81,21,21,0,3,3,0,18,3,0,0.07317048571388599,0.1406409887471964,0.007874873074334536,0.05853935170284684,0.00675626093670461,0.0,0.0,1222417.9603502606,0.0,0.0,8857.800000000007,0.9486125421180139,125
82,27,27,0,9,9,0,18,9,0,0.065612240146394,0.09107367855089436,0.008552907099842922,0.04923288912041027,0.007826443926140817,0.0,0.0,1598519.968354335,0.0,0.0,9475.800000000007,0.9450272896883962,131
83,24,24,0,13,13,0,11,13,0,0.07668284015580602,0.1264206708030776,0.00842681171369511,0.058471619810757054,0.009784408631353854,0.0,0.0,1608755.5875584008,0.0,0.0,7553.800000000008,0.9561775407720939,130
84,34,34,0,14,14,0,20,14,0,0.06540666630172252,0.09925800387518591,0.008435907899546161,0.04766621358889282,0.009304544813283546,0.0,0.0,1548666.4069763923,0.0,0.0,10772.800000000007,0.9375029006896679,128
85,35,35,0,16,16,0,19,16,0,0.07217289604480157,0.13647090426457237,0.0077869799968030215,0.05825376270365314,0.006132153344345407,0.0,0.0,1234426.911400604,0.0,0.0,8385.800000000007,0.9513507931645828,135
86,28,28,0,15,15,0,13,15,0,0.056713800532574805,0.09762707230236331,0.0084312903673407,0.041067264712100385,0.007215245453133716,0.0,0.0,1311522.7129388435,0.0,0.0,9540.800000000007,0.9446502000315594,131
87,17,17,0,9,9,0,8,9,0,0.07608462170079816,0.13334314443359815,0.0071700965173658975,0.06103844030800515,0.007876084875427118,0.0,0.0,1547293.9877441814,0.0,0.0,9541.800000000007,0.9446443986522235,131
88,26,26,0,5,5,0,21,5,0,0.04871101360027463,0.09374477684413568,0.007690215518348438,0.03626223593081317,0.004758562151113028,0.0,0.0,1070584.493623234,0.0,0.0,11194.800000000007,0.9350547186098966,137
89,23,23,0,5,5,0,18,5,0,0.05731611052148219,0.09514959001977012,0.008546228334305093,0.042139940023313914,0.006629942163863175,0.0,0.0,1198166.7528602139,0.0,0.0,10842.800000000007,0.9370968041361514,137
90,24,24,0,12,11,0,12,12,1,0.06988927412770937,0.12297659235170814,0.007973513078628638,0.05383932315978122,0.008076437889299517,0.0,0.0,1386519.1705070708,0.0,0.0,9890.800000000007,0.9426197172639766,136
91,25,25,0,6,6,0,19,6,0,0.06393055898972805,0.10749513890766761,0.008476664539950973,0.04751883448558875,0.007935059964188316,0.0,0.0,1465767.5780268414,0.0,0.0,7239.8000000000075,0.9579991738835825,139
92,25,25,0,3,3,0,22,3,0,0.069979363240951,0.09794012062440655,0.008241966036936972,0.05146704082783917,0.010270356376174846,0.0,0.0,1551869.3251932084,0.0,0.0,9432.800000000007,0.9452767489998422,135
93,23,23,0,3,3,0,20,3,0,0.08278905056049254,0.16043918078715327,0.00840050600151254,0.06485518224168695,0.009533362317293055,0.0,0.0,1714601.499110636,0.0,0.0,9585.800000000007,0.9443891379614416,134
94,24,24,0,6,6,0,18,6,0,0.05128047026520179,0.11139509129440973,0.008227918481609522,0.03750442366608017,0.005548128117512098,0.0,0.0,1123333.527764528,0.0,0.0,10607.800000000007,0.9384601282800998,135
95,22,22,0,12,12,0,10,12,0,0.0671791187878945,0.10583179813523247,0.007544188482860828,0.05123412538315305,0.008400804921880622,0.0,0.0,1569772.9714162895,0.0,0.0,10802.800000000007,0.9373288593095894,131
96,27,27,0,15,15,0,12,15,0,0.0677218571213458,0.10645878188001642,0.007864682652089196,0.0532753182501955,0.006581856219061118,0.0,0.0,1399113.9173964353,0.0,0.0,10861.800000000007,0.9369865779287683,134
97,18,18,0,2,2,0,16,2,0,0.05652758797966182,0.1009049344671532,0.007881560470789549,0.041235132152622735,0.007410895356249548,0.0,0.0,1377249.8365333462,0.0,0.0,10631.800000000007,0.938320895176037,128
98,26,26,0,8,8,0,18,8,0,0.06490988284251897,0.11477928104843377,0.007991715172190706,0.04979488017602773,0.007123287494300554,0.0,0.0,1338657.8696661086,0.0,0.0,10571.800000000007,0.9386689779361941,129
99,34,34,0,22,22,0,12,22,0,0.06237096224006083,0.14035757545666258,0.007749140628792767,0.04795632937866462,0.006665492232603442,0.0,0.0,1124233.5606854653,0.0,0.0,9078.800000000007,0.9473304372847687,131
100,28,28,0,11,11,0,17,11,0,0.065443147127461,0.1419033559952384,0.008022769798382,0.05101450075772218,0.0064058765713568095,0.0,0.0,1070504.802755464,0.0,0.0,8456.800000000008,0.9509388952317303,134
101,21,21,0,9,9,0,12,9,0,0.07458256705181522,0.13886289352954023,0.008549119663892915,0.05720545270249414,0.008827994685428182,0.0,0.0,1703787.9873858697,0.0,0.0,9055.800000000008,0.9474638690094956,132
102,29,29,0,13,13,0,16,13,0,0.07597058496907258,0.11994037075969911,0.007576519039840103,0.05962659067869352,0.00876747525053897,0.0,0.0,1487539.8229716932,0.0,0.0,6732.800000000008,0.9609404732069097,136
103,30,30,0,16,16,0,14,16,0,0.06684382671624832,0.12814394659270764,0.007927765651524558,0.05223307225155381,0.006682988813169956,0.0,0.0,1198221.6642506185,0.0,0.0,8112.8000000000075,0.9529345697232974,134
104,32,32,0,14,13,0,18,14,1,0.06805090629076412,0.1365802765932806,0.008198810559880733,0.05309657463601921,0.006755521094864182,0.0,0.0,1266586.5663187848,0.0,0.0,9802.800000000007,0.9431302386455404,134
105,29,29,0,15,14,0,14,15,1,0.06879694967956894,0.13710457249892685,0.00838450052039116,0.05348191310002796,0.00693053605914984,0.0,0.0,1647232.1988025547,0.0,0.0,9200.800000000007,0.9466226690057827,132
106,19,19,0,9,9,0,10,9,0,0.06301290975111744,0.13254712763276533,0.008477948230492452,0.047725237076171136,0.006809724444453857,0.0,0.0,1305478.7930515937,0.0,0.0,9964.800000000007,0.9421904151931163,129
107,24,24,0,12,12,0,12,12,0,0.04699209103460241,0.06937636925646237,0.008605863540642815,0.03136608562973317,0.007020141864226427,0.0,0.0,1245447.8459584387,0.0,0.0,9727.800000000007,0.9435653420957366,125
108,27,27,0,13,12,0,14,13,1,0.057264038428229226,0.1185945185016283,0.007927281632705832,0.0421211216997177,0.007215635095805703,0.0,0.0,1293903.193339172,0.0,0.0,10637.800000000007,0.9382860869000214,125
109,33,33,0,14,14,0,19,14,0,0.0706815492398722,0.11571879452091467,0.007727943114976379,0.055891724394341244,0.007061881730554564,0.0,0.0,1355804.841886119,0.0,0.0,9170.800000000007,0.9467967103858613,126
110,29,29,0,19,19,0,10,19,0,0.05978409621909849,0.11573426432102696,0.008088529467320929,0.04516576284161587,0.006529803910161687,0.0,0.0,1584435.5466139826,0.0,0.0,10974.800000000007,0.9363310220638058,118
111,22,22,0,12,12,0,10,12,0,0.05555019789495954,0.11525813894800585,0.00846351218677085,0.04105057484824089,0.006036110859947812,0.0,0.0,1328310.613279769,0.0,0.0,10859.800000000007,0.9369981806874402,115
112,28,28,0,9,8,0,19,9,1,0.06842782271024059,0.12781742217504127,0.008857794894491516,0.05164799066041981,0.007922037155329256,0.0,0.0,1482536.335830383,0.0,0.0,11069.800000000007,0.9357798910268905,118
113,12,12,0,2,2,0,10,2,0,0.08044182146282154,0.11730344478149544,0.008283201391676842,0.0603737663459154,0.011784853725229277,0.0,0.0,2008537.5273386776,0.0,0.0,11329.800000000007,0.9342715323995433,115
114,35,35,0,21,20,0,14,21,1,0.06567636551732778,0.11388395261256591,0.007404933042912664,0.052616644175634456,0.005654788298780645,0.0,0.0,1163625.7785072147,0.0,0.0,8396.800000000007,0.9512869779918873,117
115,20,20,0,4,4,0,16,4,0,0.06935210138419315,0.1222217597684951,0.008184848810928812,0.051989386759463185,0.009177865813801147,0.0,0.0,1639410.4583979705,0.0,0.0,10424.800000000007,0.9395217806985788,117
116,23,23,0,15,15,0,8,15,0,0.0537452351016377,0.08236268150511489,0.008003437017394224,0.03687264146338118,0.008869156620862306,0.0,0.0,1522488.1167404787,0.0,0.0,12024.800000000007,0.9302395737610574,113
117,16,16,0,0,0,0,16,0,0,0.0678181510244345,0.12494887208550451,0.00783833676849556,0.05210581438988188,0.007873999866057068,0.0,0.0,1365330.8950281763,0.0,0.0,19759.800000000007,0.8853659045974771,108
118,27,27,0,16,16,0,11,16,0,0.07649237522704799,0.1461390297886323,0.007737686200151615,0.05966932098362343,0.00908536804327295,0.0,0.0,1833843.0595822646,0.0,0.0,9722.800000000007,0.9435943489924163,109
119,20,20,0,2,2,0,18,2,0,0.05327354750645077,0.11509157325707181,0.00833375218905233,0.03820643692305667,0.00673335839434177,0.0,0.0,1276712.3780257793,0.0,0.0,11577.800000000007,0.9328327903242275,114
