slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,22,22,0,0,0,0,22,0,0,0.06766066808300818,0.13027183950807286,0.0074429239246385955,0.05104673953061043,0.009171004627759157,0.0,0.0,1405254.8880526382,0.0,0.0,84014.6,0.7799366432444694,201
28,21,21,0,1,0,0,20,1,1,0.07571919822743792,0.14158669427704737,0.00790290833481342,0.05661241029578947,0.011203879596835034,0.0,0.0,1769889.7711900547,0.0,0.0,89849.60000000002,0.76465275584075,189
29,34,34,0,0,0,0,34,0,0,0.06667875726371499,0.12347451940510386,0.00765889957588247,0.04901218419927015,0.010007673488562378,0.0,0.0,1619418.4159205784,0.0,0.0,61172.60000000002,0.8397677582531682,203
30,23,23,0,0,0,0,23,0,0,0.06170735554894735,0.13877371858585025,0.008237778867111984,0.04530952248044587,0.008160054201389499,0.0,0.0,1287631.0130563113,0.0,0.0,64115.60000000002,0.8320590212130403,204
31,20,20,0,0,0,0,20,0,0,0.06996515112545088,0.11741987141085011,0.007944470085429346,0.05339442569687493,0.00862625534314659,0.0,0.0,1581711.576258671,0.0,0.0,54944.60000000002,0.8560810488701972,207
32,31,31,0,0,0,0,31,0,0,0.06469510621247158,0.12178876881542977,0.008138624269563001,0.046911398839954016,0.009645083102954583,0.0,0.0,1492377.829374758,0.0,0.0,46511.60000000002,0.8781699987374749,209
33,22,22,0,0,0,0,22,0,0,0.08179598912748394,0.15831747710670707,0.00796051723967535,0.06286789035691463,0.010967581530893954,0.0,0.0,1644070.351700951,0.0,0.0,51514.60000000002,0.8650654077039174,209
34,33,33,0,0,0,0,33,0,0,0.0621913411038356,0.11131689220383359,0.008274831562280658,0.044123175508704274,0.009793334032850652,0.0,0.0,1744815.8147906247,0.0,0.0,41885.60000000002,0.8902870961033028,217
35,26,26,0,0,0,0,26,0,0,0.06842504121399032,0.1412661753379974,0.008608905733887848,0.05088986631700547,0.008926269163097012,0.0,0.0,1655052.4957429457,0.0,0.0,33751.60000000002,0.9115928613375536,217
36,21,21,0,0,0,0,21,0,0,0.05800086411600475,0.0828496472121021,0.007999483338061147,0.041411731549016735,0.008589649228926858,0.0,0.0,1382798.7581474024,0.0,0.0,39113.60000000002,0.897547924875044,215
37,26,26,0,0,0,0,26,0,0,0.056598201499492344,0.09715409563740213,0.007829203115737917,0.04087604855993443,0.007892949823820002,0.0,0.0,1410562.440800703,0.0,0.0,53913.60000000002,0.8587815952135107,211
38,25,25,0,1,0,0,24,1,1,0.0580036067315328,0.11789094073720133,0.00779714903533196,0.04187952327113633,0.008326934425064514,0.0,0.0,1420436.6712025888,0.0,0.0,46727.60000000002,0.8776042198721444,214
39,26,26,0,1,1,0,25,1,0,0.06398775190851913,0.11696845617492435,0.008354433893329885,0.04638250763617668,0.009250810379012564,0.0,0.0,1610686.2523662522,0.0,0.0,27974.60000000002,0.9267248266385453,222
40,19,19,0,0,0,0,19,0,0,0.0608373610132035,0.12978836983528463,0.007998005353257074,0.04453045927472271,0.008308896385223726,0.0,0.0,1270685.280292661,0.0,0.0,35935.60000000002,0.9058722083658787,217
41,23,23,0,0,0,0,23,0,0,0.0682160941145051,0.12167934387962018,0.008138691620442784,0.05112401565457497,0.008953386839487362,0.0,0.0,1306572.8504711732,0.0,0.0,45351.60000000002,0.8812084407920275,220
42,26,26,0,0,0,0,26,0,0,0.06666600207179955,0.142247171312661,0.007914477007860724,0.05035894479326783,0.008392580270670994,0.0,0.0,1300986.9713289822,0.0,0.0,49815.60000000002,0.8695156775751974,223
43,29,29,0,3,3,0,26,3,0,0.06555196453260266,0.11468906653394331,0.008165976771510772,0.049091616215944926,0.008294371545146964,0.0,0.0,1638646.67627079,0.0,0.0,24225.60000000002,0.9365447570372675,235
44,29,29,0,4,3,0,25,4,1,0.0604942473187901,0.11138271163419504,0.007923954181513567,0.04392026564857594,0.008650027488700595,0.0,0.0,1342168.4952141827,0.0,0.0,28778.60000000002,0.9246188719731485,232
45,27,27,0,4,4,0,23,4,0,0.07278090721257632,0.12882820648407226,0.007989673455092954,0.05530909297241991,0.009482140785063443,0.0,0.0,1532158.4751209375,0.0,0.0,28076.60000000002,0.9264576532854726,228
46,20,20,0,0,0,0,20,0,0,0.06925137359565744,0.12096203892618297,0.008343816267666851,0.05176512395171984,0.009142433376270744,0.0,0.0,1660553.5515547558,0.0,0.0,29376.60000000002,0.9230525027070946,229
47,18,18,0,0,0,0,18,0,0,0.061709322396854054,0.1327554448690321,0.007713700505054942,0.04324794602477395,0.010747675867025165,0.0,0.0,1412858.340099794,0.0,0.0,27950.60000000002,0.9267876909569154,226
48,25,25,0,0,0,0,25,0,0,0.07120809909735402,0.1276778141130363,0.008058805807011911,0.05275432870554186,0.010394964584800232,0.0,0.0,1742708.606956809,0.0,0.0,31559.600000000024,0.9173344690820185,218
49,28,28,0,7,7,0,21,7,0,0.06798243755643367,0.10593807380108132,0.007996870157126903,0.05113842037988315,0.008847147019423632,0.0,0.0,1476302.4167136676,0.0,0.0,22297.60000000002,0.9415948572796619,223
50,29,29,0,0,0,0,29,0,0,0.059100575048313876,0.12662471050072438,0.007941690540665102,0.0426533270567393,0.00850555745090947,0.0,0.0,1285904.799016834,0.0,0.0,25853.60000000002,0.9322804607744988,229
51,24,24,0,6,6,0,18,6,0,0.06534990656898593,0.11686147060463202,0.008371047278599263,0.04650264969484047,0.010476209595546201,0.0,0.0,1915976.531040339,0.0,0.0,23137.60000000002,0.9393946061367099,226
52,26,26,0,6,6,0,20,6,0,0.07390691669732359,0.1383422921010939,0.007882126705728826,0.05443066939535707,0.011594120596237689,0.0,0.0,1822806.1353402107,0.0,0.0,29408.600000000024,0.9229686836159345,220
53,29,29,0,2,2,0,27,2,0,0.06139194884040699,0.12493782382235448,0.007798613290796868,0.04399221923344974,0.009601116316160386,0.0,0.0,1424397.8501306623,0.0,0.0,26543.60000000002,0.9304731116213598,222
54,35,35,0,2,2,0,33,2,0,0.05521380900106675,0.10836436316423856,0.008015591577221804,0.03794855659310548,0.009249660830739463,0.0,0.0,1371178.0009935035,0.0,0.0,27316.60000000002,0.9284483567005243,224
55,24,24,0,7,7,0,17,7,0,0.0778165765207272,0.12877046026359532,0.007781764543876309,0.057792895100726625,0.012241916876124255,0.0,0.0,1790471.0885503367,0.0,0.0,25200.60000000002,0.933990894103484,221
56,20,20,0,1,1,0,19,1,0,0.0773203681950902,0.14028789437899858,0.007960287687610687,0.05998876110640833,0.009371319401071191,0.0,0.0,1596725.058867252,0.0,0.0,28903.60000000002,0.9242914536483045,217
57,26,26,0,4,4,0,22,4,0,0.08046752847335531,0.1428797179557446,0.008046910809930675,0.062215882652823025,0.010204735010601628,0.0,0.0,1698814.0847850032,0.0,0.0,22673.60000000002,0.9406099829585309,217
58,25,25,0,1,1,0,24,1,0,0.06383212549703915,0.09194929854088345,0.007630507053336673,0.045837415611142164,0.010364202832560296,0.0,0.0,1336314.2494268608,0.0,0.0,30375.60000000002,0.9204357754549412,215
59,23,23,0,0,0,0,23,0,0,0.05548968725747184,0.09872817688296812,0.007867206850186591,0.04038186576090342,0.007240614646381822,0.0,0.0,1187474.1710639708,0.0,0.0,29673.60000000002,0.9222745567672652,218
60,24,24,0,0,0,0,24,0,0,0.06604939781789455,0.11967834512143145,0.007615024875731326,0.04881523724810231,0.009619135694060933,0.0,0.0,1363148.4131623025,0.0,0.0,52021.60000000002,0.86373739897835,211
61,26,26,0,0,0,0,26,0,0,0.05965013208784817,0.1140452958811168,0.008004276056326585,0.042986144175115225,0.00865971185640636,0.0,0.0,1455181.7971559828,0.0,0.0,55287.60000000003,0.8551826129868252,208
62,27,27,0,0,0,0,27,0,0,0.06304742980191903,0.12272993137599207,0.007858954625623306,0.04490235241884438,0.010286122757451353,0.0,0.0,1532475.628847325,0.0,0.0,40290.60000000002,0.8944649539283126,214
63,21,21,0,1,0,0,20,1,1,0.06539762081515302,0.1156926816244739,0.00850350142750146,0.047154522096550563,0.009739597291101002,0.0,0.0,1678482.408587043,0.0,0.0,40933.60000000003,0.8927807140653149,213
64,18,18,0,0,0,0,18,0,0,0.06052854633707183,0.10222001126654062,0.007264107858686483,0.044867280889886514,0.008397157588498816,0.0,0.0,1161315.9656057318,0.0,0.0,61649.60000000001,0.8385183299255634,206
65,25,25,0,0,0,0,25,0,0,0.06456021320154744,0.09257839690594145,0.008031026404947728,0.04703950568985995,0.009489681106739757,0.0,0.0,1551032.5856515854,0.0,0.0,45776.60000000002,0.8800952184875578,215
66,20,20,0,0,0,0,20,0,0,0.0569062722757208,0.10375571722857764,0.008455078868173557,0.04012099231173903,0.00833020109580821,0.0,0.0,1420414.1880557744,0.0,0.0,55720.60000000002,0.8540484359095655,208
67,37,37,0,1,0,0,36,1,1,0.07664027186958473,0.15806603087408883,0.0083451247092566,0.058475427751872006,0.00981971940845614,0.0,0.0,1588576.4234695355,0.0,0.0,45939.60000000002,0.8796682649919612,221
68,22,22,0,0,0,0,22,0,0,0.07312237371877821,0.11301535295441485,0.00810586125215631,0.055730685319149514,0.009285827147472362,0.0,0.0,1494722.959501811,0.0,0.0,61362.60000000002,0.8392700823994053,216
69,26,26,0,0,0,0,26,0,0,0.06652983802814484,0.10898849328264655,0.007903252555272727,0.049229559334501044,0.009397026138371055,0.0,0.0,1489727.1195243185,0.0,0.0,63246.60000000003,0.834335233407356,213
70,19,19,0,0,0,0,19,0,0,0.056924606928825415,0.0967700495985243,0.007053026952292844,0.04224316199525821,0.007628417981274376,0.0,0.0,1290443.96134632,0.0,0.0,78128.6,0.7953541173247252,200
71,26,26,0,0,0,0,26,0,0,0.06567333106860014,0.10254575662709191,0.00834218913720102,0.04725478295003294,0.010076358981366183,0.0,0.0,1612386.0530642471,0.0,0.0,71971.60000000002,0.8114814343332426,203
72,25,25,0,1,0,0,24,1,1,0.07679026018083747,0.14100085041833135,0.007839706716149896,0.05877313503970801,0.010177418424979557,0.0,0.0,1661653.9987248417,0.0,0.0,67918.6,0.8220976460979856,201
73,19,19,0,0,0,0,19,0,0,0.07244912141376886,0.12241302934394932,0.00815543437104783,0.05547877363327413,0.008814913409446902,0.0,0.0,1591058.4516418935,0.0,0.0,84552.6,0.7785274347743407,189
74,33,33,0,0,0,0,33,0,0,0.0650344836863578,0.1154990333320632,0.008165268266297376,0.0472013825158167,0.009667832904243718,0.0,0.0,1597986.508826236,0.0,0.0,61656.60000000002,0.8384999944993721,201
75,27,27,0,0,0,0,27,0,0,0.06373798373828589,0.12459052327724698,0.0082751867017791,0.04629242846414869,0.009170368572358104,0.0,0.0,1514259.1190220644,0.0,0.0,60567.60000000002,0.8413524629454133,203
76,28,28,0,0,0,0,28,0,0,0.060960088169424324,0.10430926175666762,0.00751864823721815,0.045458424119870076,0.00798301581233611,0.0,0.0,1346124.0832424068,0.0,0.0,58072.60000000002,0.8478877327093002,204
77,16,16,0,0,0,0,16,0,0,0.0544842270062178,0.10353985636550382,0.008279260500087893,0.038611167195125404,0.007593799311004502,0.0,0.0,1227597.351559066,0.0,0.0,84704.60000000002,0.7781292940913302,191
78,25,25,0,1,0,0,24,1,1,0.06813570345169856,0.10622247950629204,0.008039593856964277,0.05177952523698193,0.008316584357752366,0.0,0.0,1431955.762633911,0.0,0.0,77305.6,0.7975098395754983,201
79,23,23,0,0,0,0,23,0,0,0.06217557654399787,0.10658037926945597,0.008257463453922724,0.0448316371308441,0.009086475959231056,0.0,0.0,1430087.1182010302,0.0,0.0,75300.60000000002,0.8027616295059965,206
80,23,23,0,0,0,0,23,0,0,0.08827146219695436,0.1627914935845191,0.007447261360739578,0.0676460611202827,0.013178139715932093,0.0,0.0,1992747.2944954967,0.0,0.0,83729.60000000002,0.7806831570251137,197
81,36,36,0,0,0,0,36,0,0,0.06044096997367603,0.11967889911804587,0.0077921202399809,0.04477737036905982,0.007871479364635305,0.0,0.0,1210806.1760170967,0.0,0.0,75820.6,0.8013995692746453,210
82,19,19,0,0,0,0,19,0,0,0.07493556794630966,0.1437723535166313,0.007663634375040911,0.05734798589528005,0.009923947675988682,0.0,0.0,1735431.0037929856,0.0,0.0,77559.60000000003,0.7968445255394151,203
83,32,32,0,0,0,0,32,0,0,0.06220757067526572,0.13459825257283756,0.00799813193485048,0.045245915789724984,0.008963522950690254,0.0,0.0,1356233.2780901259,0.0,0.0,71523.60000000003,0.8126549016094836,207
84,28,28,0,1,0,0,27,1,1,0.05789877330364615,0.10301995638540355,0.007833526348771954,0.04057671695444099,0.009488530000433204,0.0,0.0,1318472.8588924392,0.0,0.0,85767.6,0.7753449286568567,202
85,26,26,0,0,0,0,26,0,0,0.07001871956735076,0.1479035274409157,0.0078731197627055,0.05198891380528323,0.010156685999362015,0.0,0.0,1684099.7664853022,0.0,0.0,79659.60000000002,0.7913438976820354,203
86,26,26,0,0,0,0,26,0,0,0.06090975487635995,0.12559978196853094,0.007534878406248908,0.04477113400319421,0.008603742466916833,0.0,0.0,1319612.336701439,0.0,0.0,88579.60000000002,0.7679793260211654,201
87,20,20,0,1,0,0,19,1,1,0.05263197050269036,0.10399624752675131,0.008281077798574532,0.03826811202929449,0.00608278067482134,0.0,0.0,1037906.0506410697,0.0,0.0,113061.6,0.7038524825905128,186
88,18,18,0,0,0,0,18,0,0,0.05680604827323484,0.1073121263672125,0.007923184940447532,0.04103595598286321,0.007846907349924092,0.0,0.0,1234060.4518468615,0.0,0.0,125948.60000000003,0.6700969629723925,182
89,26,26,0,0,0,0,26,0,0,0.05626518591849217,0.09383953819211427,0.007881773552361953,0.0401085106114389,0.00827490175469132,0.0,0.0,1310274.1124871846,0.0,0.0,116671.60000000003,0.6943966413690171,186
90,20,20,0,0,0,0,20,0,0,0.06226025657003416,0.1196465075280837,0.007996159388483462,0.04373149322071631,0.01053260396083439,0.0,0.0,1495800.8389055766,0.0,0.0,118839.60000000003,0.6887178979429223,183
91,26,26,0,0,0,0,26,0,0,0.06142835885863615,0.12430655382030657,0.00784870706191512,0.04510553254919404,0.008474119247526998,0.0,0.0,1481022.891259457,0.0,0.0,101345.60000000003,0.7345407473414941,192
92,30,30,0,1,0,0,29,1,1,0.06888463797301783,0.12790581774625542,0.008584443751293113,0.0508627137606989,0.00943748046102583,0.0,0.0,1592904.0292021136,0.0,0.0,86842.60000000002,0.772529131063198,198
93,23,23,0,1,0,0,22,1,1,0.07215469305986587,0.12036720581979092,0.008137430384699868,0.05195331276749163,0.012063949907674364,0.0,0.0,1851198.7775586909,0.0,0.0,77504.6,0.7969885896023465,198
94,29,29,0,0,0,0,29,0,0,0.058580805886519316,0.10064046080559132,0.007852975331106592,0.04105878230725065,0.009669048248162077,0.0,0.0,1570717.819326377,0.0,0.0,68365.60000000002,0.8209267981683432,206
95,27,27,0,0,0,0,27,0,0,0.06131231420352856,0.10809533674016855,0.008282002168673872,0.04421935432455842,0.00881095771029627,0.0,0.0,1416915.1204595584,0.0,0.0,59367.60000000002,0.844495678863916,212
96,18,18,0,0,0,0,18,0,0,0.08053279059747534,0.12660626622667098,0.008259990059613233,0.059108137605723594,0.01316466293213851,0.0,0.0,2030242.6927888468,0.0,0.0,64312.60000000002,0.8315430099330862,208
97,25,25,0,0,0,0,25,0,0,0.053798906430337495,0.11823893023829829,0.008135500662318638,0.038481166254135515,0.007182239513883342,0.0,0.0,1211387.1116618335,0.0,0.0,66759.60000000002,0.8251334688059394,214
98,24,24,0,0,0,0,24,0,0,0.05413741878833716,0.09615157009868673,0.008019678119682327,0.03796215613926009,0.008155584529394742,0.0,0.0,1208978.9852070569,0.0,0.0,51949.60000000002,0.8639259919334602,222
99,24,24,0,0,0,0,24,0,0,0.07112856549246581,0.13218761110640062,0.007839127770122844,0.05361237626813848,0.00967706145420448,0.0,0.0,1512911.347551683,0.0,0.0,56480.60000000002,0.8520577324945138,219
100,27,27,0,0,0,0,27,0,0,0.057518188287309306,0.09004257260017406,0.00801807205748219,0.04329610547479983,0.006204010755027277,0.0,0.0,1174830.2636923927,0.0,0.0,55021.60000000002,0.8558793591820932,220
101,25,25,0,0,0,0,25,0,0,0.06122668162544694,0.08644398222308912,0.007231863968711185,0.04523043388532638,0.00876438377140937,0.0,0.0,1270695.2614650417,0.0,0.0,57609.60000000002,0.8491004901845225,215
102,29,29,0,0,0,0,29,0,0,0.06966777594773622,0.15161071330874953,0.007501581176752224,0.05342990127268306,0.00873629349830094,0.0,0.0,1402936.3625169843,0.0,0.0,46294.60000000002,0.8787383969494041,224
103,31,31,0,1,1,0,30,1,0,0.06951233377660122,0.1362779371935996,0.007620249405583482,0.052139101360990286,0.00975298301002745,0.0,0.0,1679335.8565551413,0.0,0.0,27723.60000000002,0.9273822826348321,231
104,31,31,0,0,0,0,31,0,0,0.06455201031579602,0.13082439916731836,0.007972495844241334,0.047339240227942635,0.009240274243612043,0.0,0.0,1383964.9472490354,0.0,0.0,28562.60000000002,0.925184650838479,235
105,22,22,0,0,0,0,22,0,0,0.049137014728087874,0.11430933181276733,0.008234089397059902,0.03411507383084677,0.006787851500181208,0.0,0.0,1166699.1664626503,0.0,0.0,36925.60000000002,0.9032790552331139,232
106,25,25,0,0,0,0,25,0,0,0.055898585457234376,0.1257682915092999,0.00813076208988785,0.03972534557935806,0.008042477787988478,0.0,0.0,1254765.683553632,0.0,0.0,43253.60000000003,0.8867038299562097,227
107,25,25,0,0,0,0,25,0,0,0.07120253074699986,0.1558095847208763,0.008502405103000892,0.05343415775753214,0.00926596788646683,0.0,0.0,1600346.5761693835,0.0,0.0,40226.60000000002,0.8946325921106327,229
108,23,23,0,2,0,0,21,2,2,0.050595585126402776,0.104296480657924,0.008100910522659143,0.03578840485489012,0.006706269748853507,0.0,0.0,1098054.2811477317,0.0,0.0,66414.6,0.8260371433825089,213
109,34,34,0,0,0,0,34,0,0,0.05844473351841227,0.1154930090506305,0.007815999124141543,0.042739491908924676,0.007889242485346037,0.0,0.0,1322951.2396719197,0.0,0.0,46648.60000000002,0.8778111482534459,227
110,20,20,0,0,0,0,20,0,0,0.07641762644732575,0.1350768940939277,0.00804250219685124,0.05885868024510982,0.009516444005364694,0.0,0.0,1537581.5374460246,0.0,0.0,66839.60000000002,0.8249239210780392,217
111,34,34,0,0,0,0,34,0,0,0.06653308097366478,0.13075744830428346,0.008166669486002753,0.04851819653608345,0.00984821495157858,0.0,0.0,1507741.4865522,0.0,0.0,37894.60000000002,0.9007409083789231,234
112,22,22,0,0,0,0,22,0,0,0.07689323578594494,0.13100759375250812,0.007783891352225885,0.05982104322058077,0.009288301213138263,0.0,0.0,1669131.6332745724,0.0,0.0,50197.60000000002,0.8685150871744741,226
113,26,26,0,0,0,0,26,0,0,0.06590118629419557,0.13009289667480242,0.007849604465895544,0.048007532943337566,0.010044048884962466,0.0,0.0,1464558.9415658473,0.0,0.0,49343.60000000002,0.8707520091698085,221
114,30,30,0,0,0,0,30,0,0,0.05992233648410053,0.10867243789628533,0.008298342532081244,0.042446722881760594,0.009177271070258702,0.0,0.0,1463988.8902062862,0.0,0.0,47324.60000000002,0.8760404699526894,217
115,25,25,0,0,0,0,25,0,0,0.07303081650981749,0.12573149645978066,0.008056824560027766,0.055764147149505776,0.00920984480028395,0.0,0.0,1544567.2597899688,0.0,0.0,49457.60000000002,0.8704534036575508,218
116,20,20,0,0,0,0,20,0,0,0.06294161095808097,0.10789069835034622,0.008043176955096407,0.04373014019991681,0.011168293803067764,0.0,0.0,1669013.2080153797,0.0,0.0,51417.60000000002,0.8653194843239964,214
117,21,21,0,0,0,0,21,0,0,0.06678452660801723,0.1172879443178944,0.00862986093515639,0.04779506833660503,0.010359597336255815,0.0,0.0,1475364.0639866728,0.0,0.0,64484.60000000002,0.8310924823181007,209
118,17,17,0,0,0,0,17,0,0,0.08076636313316697,0.20525836768072306,0.007757059057448488,0.062478236537207334,0.010531067538511142,0.0,0.0,1477212.5971587617,0.0,0.0,71826.60000000002,0.8118612395900617,202
119,28,28,0,0,0,0,28,0,0,0.06540831576411017,0.1182976021952482,0.008388536449314756,0.04789418666582156,0.009125592648973859,0.0,0.0,1501384.2209419815,0.0,0.0,60108.60000000002,0.8425547430342406,207
