slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,54,54,0,25,24,0,29,25,1,0.06233097941401689,0.10885652930107437,0.0078069914147164375,0.04601011800869818,0.008513869990602264,0.0,0.0,1309082.7988588915,0.0,0.0,19424.400000000023,0.947933548020824,270
29,61,61,0,38,38,0,23,38,0,0.06717962900735731,0.11458994017765493,0.008043850086026639,0.049270574363271626,0.00986520455805905,0.0,0.0,1445390.9357686432,0.0,0.0,19821.40000000002,0.9468694028510513,262
30,47,47,0,16,14,0,31,16,2,0.05300510580498576,0.10925901073236245,0.007302851751651561,0.03832054308159745,0.007381710971736759,0.0,0.0,1032495.3024335527,0.0,0.0,21253.400000000023,0.9430309749338862,268
31,47,47,0,26,26,0,21,26,0,0.05735979307183573,0.11941280754574551,0.0076162421103141125,0.04394924522085868,0.00579430574066294,0.0,0.0,1061505.4252071348,0.0,0.0,19203.400000000023,0.9485259311002189,265
32,54,54,0,23,23,0,31,23,0,0.06842840742369949,0.12632443661549225,0.008251491339160751,0.0508415645719646,0.009335351512574133,0.0,0.0,1505385.5333085556,0.0,0.0,20913.400000000023,0.9439423335175706,267
33,61,61,0,31,30,0,30,31,1,0.07065714403663323,0.13901163461696872,0.008186444651595789,0.05341917844215024,0.009051520942887203,0.0,0.0,1417446.5551149861,0.0,0.0,21480.400000000023,0.9424225090559557,267
34,50,50,0,16,16,0,34,16,0,0.06548254577727128,0.12444091437179504,0.008024625478839089,0.05064082272022269,0.006817097578209499,0.0,0.0,1204737.900350441,0.0,0.0,22045.40000000002,0.9409080455271861,262
35,56,56,0,20,19,0,36,20,1,0.05745666771454769,0.11486261285223934,0.008247193665464512,0.04180053925368207,0.007408934795401118,0.0,0.0,1168452.442354452,0.0,0.0,20621.400000000023,0.9447250297129702,271
36,56,56,0,21,21,0,35,21,0,0.0636321728881333,0.1075719927239405,0.008389852597617051,0.04599793391197415,0.009244386378542116,0.0,0.0,1449676.6758124982,0.0,0.0,17760.400000000023,0.9523938441480324,268
37,39,39,0,13,11,0,26,13,2,0.07124094050120684,0.11277138530461409,0.007853869004511009,0.05227797507530218,0.011109096421393657,0.0,0.0,1562862.8553621685,0.0,0.0,21709.400000000023,0.9418086822451801,266
38,51,51,0,26,26,0,25,26,0,0.06737159019221525,0.1190628281271729,0.007791093794262821,0.04891010710608163,0.010670389291870802,0.0,0.0,1587543.959038151,0.0,0.0,19669.400000000023,0.9472768337472867,258
39,38,38,0,10,9,0,28,10,1,0.0688905249527149,0.12878979769296023,0.008219138973345058,0.049678417232076666,0.010992968747293188,0.0,0.0,1611395.8285932515,0.0,0.0,18191.40000000002,0.9512385631198913,258
40,54,54,0,19,19,0,35,19,0,0.06394648477469954,0.11161280841876789,0.00836348068201539,0.047182725033834125,0.008400279058850022,0.0,0.0,1365150.7211401034,0.0,0.0,16135.400000000021,0.9567496020847595,260
41,47,47,0,21,21,0,26,21,0,0.06593384250011566,0.1090134968077912,0.00852304814573066,0.04707028795802659,0.010340506396358405,0.0,0.0,1626228.572819374,0.0,0.0,18880.400000000023,0.9493917217547191,249
42,47,47,0,25,25,0,22,25,0,0.0685700901355404,0.12738432484774273,0.008576266098762834,0.0501093747193659,0.009884449317411668,0.0,0.0,1659132.4448136708,0.0,0.0,22525.40000000002,0.9396214216443375,245
43,58,58,0,31,31,0,27,31,0,0.07952638810134846,0.1502383408367354,0.007825003061233864,0.06097076381012883,0.010730621229985764,0.0,0.0,1664388.8693879384,0.0,0.0,19527.40000000002,0.9476574599792961,242
44,48,48,0,13,13,0,35,13,0,0.06628101778818755,0.10798444437961097,0.008390820192166946,0.050281994037238605,0.007608203558782007,0.0,0.0,1217298.5220097436,0.0,0.0,20646.400000000023,0.9446580180524052,243
45,52,52,0,16,16,0,36,16,0,0.05544903965693836,0.10791991622219098,0.008070390356794731,0.0386969984613917,0.008681650838751939,0.0,0.0,1260826.1299325863,0.0,0.0,21263.400000000023,0.9430041702696602,243
46,58,58,0,32,32,0,26,32,0,0.0727531984047426,0.13085862474375662,0.007866879019888669,0.055339741882881675,0.00954657750197225,0.0,0.0,1580453.538743466,0.0,0.0,19718.40000000002,0.9471454908925792,240
47,48,48,0,18,18,0,30,18,0,0.06954992274298148,0.1309044049825078,0.008181974518695855,0.051713527669686295,0.009654420554599346,0.0,0.0,1392475.0109059238,0.0,0.0,20649.400000000023,0.9446499766531374,244
48,47,47,0,19,19,0,28,19,0,0.05626054781276968,0.08965524783860279,0.008265116311310208,0.04113828624984394,0.00685714525161553,0.0,0.0,1172302.179791899,0.0,0.0,21678.400000000023,0.9418917767042807,242
49,53,53,0,22,22,0,31,22,0,0.06331636602220513,0.1146913558443377,0.007980823050479079,0.04811837792214445,0.007217165049581594,0.0,0.0,1166294.982240475,0.0,0.0,22788.400000000023,0.9389164589751933,244
50,48,48,0,10,10,0,38,10,0,0.06503670730041575,0.13153109214360575,0.007930064162312822,0.04902076554569843,0.008085877592404485,0.0,0.0,1445155.990381162,0.0,0.0,20916.400000000023,0.9439342921183028,248
51,53,53,0,16,15,0,37,16,1,0.06979289838389394,0.16201563071002395,0.008177199981075264,0.05348197348831952,0.008133724914499135,0.0,0.0,1397358.976612062,0.0,0.0,18195.40000000002,0.9512278412542009,251
52,49,49,0,19,19,0,30,19,0,0.06062539416858395,0.12655136627800417,0.008026501404374817,0.04348299699450749,0.009115895769701647,0.0,0.0,1403953.4061693302,0.0,0.0,18759.400000000023,0.9497160581918538,249
53,60,60,0,32,32,0,28,32,0,0.05945590226573712,0.11250935613289553,0.007543301458072582,0.04434083047570168,0.0075717703319628646,0.0,0.0,1176453.4632160165,0.0,0.0,18829.400000000023,0.9495284255422717,254
54,62,62,0,27,27,0,35,27,0,0.06970896767999887,0.12022934613726831,0.008100516926308489,0.052919044797918265,0.00868940595577211,0.0,0.0,1396264.4459867198,0.0,0.0,21472.400000000023,0.9424439527873365,257
55,45,45,0,15,14,0,30,15,1,0.07420857213819713,0.15530409640502338,0.008395336556464482,0.0556045897426708,0.010208645839061841,0.0,0.0,1759081.4951968198,0.0,0.0,24382.40000000002,0.9346437954975669,250
56,48,48,0,19,19,0,29,19,0,0.06816372979726648,0.1421485856156395,0.008676675614910437,0.05116275382912321,0.008324300353232818,0.0,0.0,1494940.4529162818,0.0,0.0,26360.400000000023,0.9293418329136616,252
57,47,47,0,19,19,0,28,19,0,0.065399726678348,0.12005786727570954,0.008424994538083869,0.04705725427883178,0.009917477861432338,0.0,0.0,1525296.242062434,0.0,0.0,19187.400000000023,0.9485688185629805,260
58,52,52,0,27,26,0,25,27,1,0.058310956740178096,0.12296891797109691,0.00804696932655595,0.042653887567865444,0.007610099845756695,0.0,0.0,1190719.1115515328,0.0,0.0,21330.400000000023,0.9428245790193459,256
59,49,49,0,18,18,0,31,18,0,0.06442355369951953,0.12668486998619857,0.007945865827692253,0.0469092116191507,0.009568476252676589,0.0,0.0,1328237.9357676762,0.0,0.0,19447.400000000023,0.9478718972931042,259
60,39,39,0,12,11,0,27,12,1,0.06690943138000896,0.10560439015981027,0.008107260212865727,0.04795404101696374,0.01084813015017949,0.0,0.0,1667781.3507871302,0.0,0.0,22464.400000000023,0.9397849300961161,256
61,66,66,0,31,31,0,35,31,0,0.06652262416918764,0.12130923463075542,0.00844669302452108,0.04765332529783509,0.01042260584683146,0.0,0.0,1611537.8305320144,0.0,0.0,18420.400000000023,0.9506247363091156,259
62,52,52,0,26,26,0,26,26,0,0.05953457842552675,0.12562927363,0.008365794101950964,0.04315873922540159,0.0080100450981742,0.0,0.0,1396106.3163878599,0.0,0.0,23357.400000000023,0.9373912735807332,254
63,57,57,0,23,23,0,34,23,0,0.07034348695217449,0.13177611739833858,0.007866155975045119,0.05311201471909119,0.009365316258038181,0.0,0.0,1492839.5510369905,0.0,0.0,23601.400000000023,0.9367372397736184,256
64,40,40,0,10,10,0,30,10,0,0.06905225801135256,0.13539070769615197,0.008294184057181702,0.05164643817099708,0.009111635783173788,0.0,0.0,1512287.8997200686,0.0,0.0,21083.400000000023,0.9434866542257284,253
65,58,58,0,24,24,0,34,24,0,0.0648006658342527,0.12366776912132608,0.008057048647149317,0.048071118129727065,0.008672499057376328,0.0,0.0,1437857.3943207678,0.0,0.0,18220.400000000023,0.9511608295936359,258
66,49,49,0,17,17,0,32,17,0,0.0694648844736862,0.13142385866802753,0.00789239476582428,0.05223318170213035,0.009339308005731576,0.0,0.0,1530266.7136847915,0.0,0.0,17289.40000000002,0.9536563438330776,258
67,34,34,0,14,14,0,20,14,0,0.06471666063388717,0.0971873365802034,0.007380918634050165,0.048884903955048874,0.008450838044788123,0.0,0.0,1308227.9529128906,0.0,0.0,17725.40000000002,0.9524876604728235,255
68,56,56,0,22,21,0,34,22,1,0.06000740397017847,0.12058311885722005,0.00800511483825818,0.044528442486399034,0.007473846645521274,0.0,0.0,1316359.9741098979,0.0,0.0,18017.40000000002,0.9517049642774239,262
69,61,61,0,26,25,0,35,26,1,0.06719070401367848,0.11195041231018124,0.00794191006416979,0.0504112792639659,0.008837514685542782,0.0,0.0,1390318.1761055856,0.0,0.0,16186.40000000002,0.9566128982972069,266
70,50,50,0,13,12,0,37,13,1,0.0611593849846264,0.10808153739466275,0.008370318458554713,0.04511772444429008,0.007671342081781583,0.0,0.0,1344579.9099923642,0.0,0.0,19372.400000000023,0.9480729322747992,267
71,70,70,0,36,36,0,34,36,0,0.06984506301818592,0.1254445969416786,0.00828136056181347,0.05234946896905436,0.00921423348731809,0.0,0.0,1506866.4784681068,0.0,0.0,15752.40000000002,0.9577762207246158,275
72,42,42,0,17,17,0,25,17,0,0.05495594827120734,0.09880279041857108,0.008441488668339337,0.03836281579073884,0.008151643812129166,0.0,0.0,1410682.2501974278,0.0,0.0,24616.400000000023,0.9340165663546782,264
73,50,50,0,23,23,0,27,23,0,0.06496412176888668,0.11407690725644987,0.007912553889363086,0.048291658867983756,0.008759909011539833,0.0,0.0,1514826.7270685157,0.0,0.0,24405.400000000023,0.934582144769847,265
74,41,41,0,17,17,0,24,17,0,0.06992916443572804,0.10534020948125591,0.00793114832753177,0.05186586105335572,0.010132155054840547,0.0,0.0,1777057.109456021,0.0,0.0,23323.400000000023,0.9374824094391017,262
75,61,61,0,14,14,0,47,14,0,0.05619779556915414,0.10072903746610724,0.007974124744921398,0.03964218796161059,0.008581482862622152,0.0,0.0,1276165.8269207203,0.0,0.0,21196.400000000023,0.9431837615199745,266
76,46,46,0,16,16,0,30,16,0,0.07293127782871771,0.1486719383905589,0.008054411469862745,0.055462976860947366,0.009413889497907602,0.0,0.0,1501290.3202441533,0.0,0.0,16867.40000000002,0.9547875006634154,271
77,41,41,0,9,8,0,32,9,1,0.05853220379427132,0.12265672870573287,0.007928741891197601,0.0433792020595535,0.0072242598435202175,0.0,0.0,1136471.8439913339,0.0,0.0,22532.400000000023,0.9396026583793792,272
78,51,51,0,16,16,0,35,16,0,0.06687807894943555,0.13810067696762718,0.008087823435182098,0.050910536218405085,0.00787971929584839,0.0,0.0,1272047.0139604844,0.0,0.0,21455.400000000023,0.9424895207165208,269
79,42,42,0,19,18,0,23,19,1,0.07000426726350314,0.10922803882824225,0.008346065471250903,0.05436071316542872,0.007297488626823522,0.0,0.0,1250551.76270934,0.0,0.0,20627.400000000023,0.9447089469144346,271
80,57,57,0,22,22,0,35,22,0,0.05981659617957778,0.10911625857020493,0.007941478661510945,0.043789694619113174,0.008085422898953655,0.0,0.0,1263848.2998369532,0.0,0.0,18601.400000000023,0.9501395718866248,270
81,41,41,0,14,14,0,27,14,0,0.06444187415030406,0.1117916231219032,0.007955182205130014,0.04719010673619183,0.009296585208982215,0.0,0.0,1358316.1923578994,0.0,0.0,19087.400000000023,0.9488368652052406,264
82,41,41,0,12,12,0,29,12,0,0.062399253207288556,0.10853486952878695,0.007653156923217051,0.045572722745426245,0.00917337353864526,0.0,0.0,1287611.9557137124,0.0,0.0,19197.400000000023,0.9485420138987545,262
83,45,45,0,11,10,0,34,11,1,0.05727844659817943,0.14686757785788537,0.007155449776980296,0.043674356162937904,0.006448640658261246,0.0,0.0,997298.3150215815,0.0,0.0,19722.400000000023,0.9471347690268888,267
84,50,50,0,21,21,0,29,21,0,0.062171770063395165,0.10960094899454104,0.00824530823811055,0.0444081122501694,0.009518349575115213,0.0,0.0,1556078.1326704246,0.0,0.0,23703.400000000023,0.9364638321985131,260
85,47,47,0,11,10,0,36,11,1,0.057990096278703634,0.11913757010993052,0.007712483425993819,0.043024469322274835,0.007253143530434985,0.0,0.0,1076413.666217221,0.0,0.0,22839.400000000023,0.9387797551876407,265
86,55,55,0,16,16,0,39,16,0,0.07041556376138552,0.12469374839009616,0.008136498588460292,0.05283698608845036,0.009442079084474853,0.0,0.0,1472313.3095342673,0.0,0.0,20089.400000000023,0.9461510378497942,272
87,41,41,0,8,8,0,33,8,0,0.06680308666376886,0.12917469302093404,0.008396746226974729,0.05033871967130196,0.008067620765492167,0.0,0.0,1359893.6954232415,0.0,0.0,23987.40000000002,0.9357025797344944,272
88,45,45,0,15,15,0,30,15,0,0.060082811883370606,0.12537429860669727,0.007800840899020284,0.044421861789249374,0.007860109195100936,0.0,0.0,1181818.189508061,0.0,0.0,23873.400000000023,0.9360081529066709,271
89,70,70,0,39,38,0,31,39,1,0.059815878608640086,0.12246254152628289,0.008296138838694858,0.043964697967668796,0.007555041802276432,0.0,0.0,1128645.856489927,0.0,0.0,21309.400000000023,0.9428808688142205,277
90,50,50,0,23,22,0,27,23,1,0.061362693437636014,0.13528215775507046,0.007516935049987956,0.045313600274334724,0.008532158113313334,0.0,0.0,1209682.8688178991,0.0,0.0,18695.400000000023,0.9498876080429003,275
91,42,42,0,11,11,0,31,11,0,0.07215322076106402,0.12418690534865265,0.008047517504159784,0.053177161604809786,0.010928541652094446,0.0,0.0,1580325.763163789,0.0,0.0,22920.400000000023,0.93856263740741,270
92,49,49,0,18,18,0,31,18,0,0.06669785727241755,0.10951257199457892,0.008579049716485354,0.04813727319971613,0.009981534356216073,0.0,0.0,1622979.7932621108,0.0,0.0,20424.400000000023,0.9452530815982226,270
93,54,54,0,18,18,0,36,18,0,0.05325422999902144,0.09038901422163369,0.008092839830892764,0.03707342840648872,0.008087961761639957,0.0,0.0,1366463.419441593,0.0,0.0,24112.40000000002,0.9353675214316692,264
94,52,52,0,15,15,0,37,15,0,0.05903394497886969,0.10874769220995953,0.008239356276263262,0.04294924682088552,0.007845341881720907,0.0,0.0,1253011.7665383115,0.0,0.0,27958.400000000023,0.9250584475703447,268
95,46,46,0,10,10,0,36,10,0,0.06783071636721201,0.1378842621736623,0.0081202849033248,0.05128500285048915,0.008425428613398067,0.0,0.0,1379603.132804787,0.0,0.0,21673.400000000023,0.9419051790363937,273
96,60,60,0,34,34,0,26,34,0,0.06674236438799899,0.10942839607729933,0.007477886297374551,0.051579523906170335,0.007684954184454113,0.0,0.0,1160707.4501772206,0.0,0.0,21019.400000000023,0.9436582040767749,274
97,60,60,0,30,30,0,30,30,0,0.06723635456136459,0.11682319416059608,0.008207857983874215,0.04984391345850555,0.009184583118984816,0.0,0.0,1321386.0172620385,0.0,0.0,19765.400000000023,0.947019508970717,274
98,51,51,0,20,20,0,31,20,0,0.07467444970179887,0.1319075430116747,0.008180332108362378,0.05541256229805207,0.01108155529538443,0.0,0.0,1708308.211531165,0.0,0.0,20171.40000000002,0.9459312396031408,275
99,50,50,0,17,17,0,33,17,0,0.06464188259449216,0.10799702121845836,0.007667729230291008,0.04753880085681459,0.009435352507386564,0.0,0.0,1413479.7148412212,0.0,0.0,18588.400000000023,0.9501744179501186,276
100,47,47,0,18,18,0,29,18,0,0.05980493128778092,0.12487018136682408,0.008085411773484886,0.04461176761715266,0.007107751897143383,0.0,0.0,1163027.391996982,0.0,0.0,23442.400000000023,0.937163433934812,278
101,54,54,0,22,22,0,32,22,0,0.0632485144977851,0.11875480675296163,0.00790276861888145,0.04605189392951266,0.009293851949390999,0.0,0.0,1460939.1631292407,0.0,0.0,21713.400000000023,0.9417979603794897,273
102,40,40,0,15,15,0,25,15,0,0.06033298691807445,0.13055664072898204,0.00844402797305749,0.042308230122224025,0.009580728822792919,0.0,0.0,1329843.7888660657,0.0,0.0,22785.400000000023,0.9389245003744611,268
103,45,45,0,12,12,0,33,12,0,0.058392646825311534,0.1031816915491795,0.007908745535220717,0.042444061682319734,0.008039839607771068,0.0,0.0,1281770.7346218957,0.0,0.0,23226.400000000023,0.937742414682094,265
104,53,53,0,17,17,0,36,17,0,0.06982922189756006,0.1393964714660036,0.007923625450140893,0.05403692746367615,0.007868668983743029,0.0,0.0,1345204.1447715682,0.0,0.0,18217.400000000023,0.9511688709929037,271
105,44,44,0,13,13,0,31,13,0,0.05591505201878344,0.12675570882287604,0.007702539994893582,0.0402659734509212,0.007946538572968662,0.0,0.0,1180481.7716701466,0.0,0.0,20162.400000000023,0.9459553638009442,266
106,55,55,0,25,25,0,30,25,0,0.07616962157236302,0.12149203522746126,0.007823464835553188,0.059311966069424814,0.009034190667385035,0.0,0.0,1505056.119089806,0.0,0.0,18220.40000000002,0.9511608295936359,265
107,58,58,0,35,35,0,23,35,0,0.06876943948491254,0.12293690661464698,0.007856455556485089,0.05127666155018651,0.009636322378240931,0.0,0.0,1433085.8031077872,0.0,0.0,17236.400000000023,0.9537984085534755,257
108,45,45,0,17,17,0,28,17,0,0.07514261313629196,0.15895506312115806,0.00798582762029819,0.057196286424767616,0.009960499091226139,0.0,0.0,1581107.2354919892,0.0,0.0,16191.400000000023,0.9565994959650939,256
109,56,56,0,23,23,0,33,23,0,0.058057237712467374,0.11254063112888611,0.0076265377718407875,0.04253232020570939,0.007898379734917197,0.0,0.0,1159310.5086064243,0.0,0.0,23882.400000000023,0.9359840287088675,259
110,55,55,0,14,14,0,41,14,0,0.0668842504576047,0.1220040726272669,0.008039378218404988,0.05048842956019736,0.00835644267900233,0.0,0.0,1249778.9054970688,0.0,0.0,18161.400000000023,0.9513189771125693,273
111,50,50,0,25,25,0,25,25,0,0.0632394686402752,0.1147634076103279,0.008078974591314998,0.044533979432767656,0.010626514616192548,0.0,0.0,1646780.031601797,0.0,0.0,24482.400000000023,0.9343757488553067,258
112,44,44,0,13,13,0,31,13,0,0.05776750694276301,0.10575218973490244,0.008493545239627222,0.041821309470891,0.00745265223224478,0.0,0.0,1224614.685772283,0.0,0.0,24991.400000000023,0.9330113914462027,261
113,62,62,0,30,30,0,32,30,0,0.05750259954644133,0.1152964948202757,0.007803581277162261,0.041761515681708286,0.00793750258757078,0.0,0.0,1130197.3703319211,0.0,0.0,20941.400000000023,0.9438672804577378,261
114,41,41,0,15,15,0,26,15,0,0.06991281556283419,0.116008841288152,0.00825356970710011,0.053760554723976256,0.007898691131757828,0.0,0.0,1312325.0289394758,0.0,0.0,18788.400000000023,0.9496383246655984,265
115,62,62,0,31,31,0,31,31,0,0.0708697884878168,0.14653088201604808,0.007840554149218009,0.054072076137543175,0.008957158201055604,0.0,0.0,1269416.4161070413,0.0,0.0,16067.40000000002,0.9569318738014964,270
116,53,53,0,7,5,0,46,7,2,0.06869387300599263,0.13458011007397025,0.008162247251035825,0.049952882354001915,0.010578743400954865,0.0,0.0,1610524.3056357116,0.0,0.0,20337.400000000023,0.945486282176989,267
117,64,64,0,26,26,0,38,26,0,0.06877395378650543,0.1285164881411109,0.008292277597172033,0.051165507087368084,0.009316169101965316,0.0,0.0,1293978.2136872397,0.0,0.0,20013.400000000023,0.9463547532979119,265
118,56,56,0,28,28,0,28,28,0,0.07573345155711145,0.11935694396574041,0.008284692028255733,0.05845494775810418,0.008993811770751559,0.0,0.0,1602496.3044505944,0.0,0.0,18790.400000000023,0.9496329637327532,261
119,44,44,0,19,19,0,25,19,0,0.06110285732731977,0.10616496415024827,0.00785086846599043,0.04506771461619962,0.008184274245129729,0.0,0.0,1322418.1694032399,0.0,0.0,17320.400000000023,0.953573249373977,263
