slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,26,21,5,1,1,0,20,6,0,0.06767134102047848,0.10137762864344996,0.00857678276145925,0.039804891378035154,0.016245039475790007,8.456776945386934e-19,0.0,2141967.0528736035,597243.1762018669,1.037254681347271e-17,19712.533333333362,0.9475476883947256,199
108,27,22,5,0,0,0,22,5,0,0.06708555087653609,0.09471063410152904,0.007268922733363148,0.04065502162660286,0.015576767844604045,6.702340702637664e-19,0.0,1725615.0426565132,415829.31107918645,9.736266571503774e-18,19317.533333333362,0.9485987284986908,196
109,34,27,7,0,0,0,27,7,0,0.07008264992764211,0.1173591708270614,0.008104783273953286,0.04196785315443882,0.016316814760429312,9.637352644315595e-19,0.0,1987708.7248145612,534913.1533424178,9.612377066235155e-18,18288.533333333362,0.9513367544910455,197
110,38,29,9,3,1,0,26,12,2,0.06272036538594597,0.09259118083046278,0.008191543755401544,0.03719874420908547,0.013626138873050236,3.669607353027861e-19,0.0,1951900.8281644399,540797.1633594233,6.719810810992409e-18,16174.866666666694,0.9569609277393519,197
111,35,28,7,6,5,0,22,13,1,0.06863298276145285,0.08601552650785368,0.00725932224007102,0.04380200350739979,0.014211316088726483,7.490851373536213e-19,0.0,1662598.0594669722,349167.701532489,1.0185956211369951e-17,17634.866666666694,0.9530760706462149,197
112,27,20,7,0,0,0,20,7,0,0.07314595150906726,0.11490516720631508,0.00819439813172949,0.04480079330323207,0.016047753554893858,8.890457814381136e-19,0.0,1892224.6588519006,487218.9185374174,8.697787033162004e-18,33542.200000000026,0.9107488674045057,189
113,27,17,10,0,0,0,17,10,0,0.07257218883880653,0.10533854184743845,0.007824662826964235,0.043395637723747806,0.015894496967862076,3.3163831158380133e-19,0.0,2090821.6889851491,665860.5273471235,4.66469070065109e-18,33440.533333333355,0.9110193882751465,189
114,33,27,6,1,0,0,26,7,1,0.07733504568408377,0.12909951421964075,0.008131346745850256,0.046788922984446875,0.016522976781560908,5.671211363770331e-19,0.0,2023950.1851832059,580184.2938710928,7.633429627924764e-18,30443.200000000023,0.9189948757138424,191
115,27,25,2,0,0,0,25,2,0,0.07296184709694314,0.12779513934257608,0.008070008056780808,0.04214797785077649,0.017250755010700492,1.6306400674181986e-18,0.0,1954647.6221010378,498884.6844192134,1.6977408529334813e-17,35993.86666666669,0.9042253231305277,187
116,28,22,6,0,0,0,22,6,0,0.07097285915992514,0.1364398405929497,0.007834849418371178,0.04827074981348893,0.0119723518462599,3.9425533544927433e-19,0.0,1785384.2541238368,377309.97942961747,5.192573243716721e-18,39341.200000000026,0.895318534333888,185
117,32,26,6,0,0,0,26,6,0,0.07663023695395313,0.11188708917512395,0.008372636987761847,0.04755558966217545,0.01632746689632208,4.0032080214849397e-19,0.0,2034723.3424274656,543289.1767526339,5.3444903100383724e-18,24686.86666666669,0.9343116787141583,194
118,36,28,8,3,3,0,25,11,0,0.074513097484715,0.12548487909849937,0.00820127262398177,0.04512057935498117,0.017488974646451154,5.724587470723464e-19,0.0,2042566.3497558169,536530.6047284377,8.532029282103997e-18,12212.866666666692,0.9675032591112759,200
119,27,23,4,1,1,0,22,5,0,0.07861498566685526,0.11568510831601396,0.008353276421656163,0.04833181838914578,0.016034067748409615,9.85638338623186e-19,0.0,2010187.3709569888,548723.1747687631,1.104151763745329e-17,15387.200000000026,0.9590567992715626,197
