slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,5,5,0,0,0,0,5,0,0,0.08179483147969466,0.12087318838619769,0.008050714842280673,0.0658689162384977,0.007875200398916296,0.0,0.0,1544878.057043319,0.0,0.0,133359.00000000003,0.2278801283016244,32
22,5,5,0,0,0,0,5,0,0,0.04733126503579792,0.06737337194874139,0.007693537811043714,0.03604523824729975,0.00359248897745445,0.0,0.0,651448.873310317,0.0,0.0,138163.00000000003,0.20006600354334791,32
23,5,5,0,0,0,0,5,0,0,0.06548692307974327,0.11401007921388497,0.007533465592942853,0.05186733775896181,0.006086119727838594,0.0,0.0,926717.7965025501,0.0,0.0,138310.00000000003,0.19921490522122753,33
24,5,5,0,0,0,0,5,0,0,0.0780691065362299,0.12914033132816952,0.007415987512821279,0.05947797028710565,0.011175148736302968,0.0,0.0,1503797.1426757849,0.0,0.0,137497.00000000003,0.20392200002315897,33
25,5,5,0,0,0,0,5,0,0,0.05263422748542297,0.08303115795533568,0.009359459001811182,0.038032140995161966,0.005242627488449812,0.0,0.0,1263802.9532652157,0.0,0.0,131583.00000000003,0.23816278558112047,37
26,3,3,0,0,0,0,3,0,0,0.048173254960071306,0.05995347302557245,0.007395877194289376,0.03457869164684852,0.006198686118933404,0.0,0.0,1072687.8123115506,0.0,0.0,134648.00000000003,0.22041709607568394,35
27,4,4,0,0,0,0,4,0,0,0.05551829313099583,0.06715518957971056,0.008011049954459159,0.042232758984900025,0.005274484191636647,0.0,0.0,1082177.214112847,0.0,0.0,135178.00000000003,0.21734851028844693,34
28,6,6,0,0,0,0,6,0,0,0.06842611010954999,0.09772151612862413,0.008696914133461594,0.05110910850041389,0.008620087475674507,0.0,0.0,1528526.313756476,0.0,0.0,131084.00000000003,0.24105188804872668,36
29,7,7,0,0,0,0,7,0,0,0.047911415279865525,0.08808304986129215,0.008807401825706938,0.034075031203441734,0.005028982250716849,0.0,0.0,622689.681866315,0.0,0.0,128026.00000000003,0.25875704906263375,40
30,3,3,0,0,0,0,3,0,0,0.07617847384658724,0.08402948123480694,0.008659793197145134,0.05825140799110695,0.009267272658335159,0.0,0.0,1558866.4854848,0.0,0.0,128372.00000000003,0.25675378362417334,39
31,3,3,0,0,0,0,3,0,0,0.06338603482195788,0.07318596744585805,0.008143127499491594,0.05298317989019364,0.002259727432272657,0.0,0.0,358085.8633515528,0.0,0.0,135106.00000000003,0.21776537477275082,36
32,3,3,0,0,0,0,3,0,0,0.05583687793945639,0.08613953247205874,0.006239868823197963,0.04006361679888615,0.009533392317372267,0.0,0.0,937450.6387588276,0.0,0.0,137007.00000000003,0.20675899443022716,34
33,6,6,0,0,0,0,6,0,0,0.0646908996305938,0.11444392951108001,0.008689973152701256,0.04660415213786743,0.009396774340025116,0.0,0.0,1289113.6115678723,0.0,0.0,134330.00000000003,0.22225824754802614,37
34,3,3,0,0,0,0,3,0,0,0.0751328669907093,0.09483126700961791,0.007462306944419131,0.0507515397435598,0.01691902030273036,0.0,0.0,2171158.686393065,0.0,0.0,131305.00000000003,0.23977234567329386,38
35,1,1,0,0,0,0,1,0,0,0.05573053532047469,0.05573053532047469,0.009201489283522057,0.03340527260206056,0.013123773434892077,0.0,0.0,2682322.967958088,0.0,0.0,135446.00000000003,0.21579684804131571,33
36,5,5,0,0,0,0,5,0,0,0.0450675279690272,0.0803656167424066,0.007897709859876716,0.0328445043688335,0.004325313740316969,0.0,0.0,1026145.256800121,0.0,0.0,132683.00000000003,0.23179402262647764,36
37,5,5,0,0,0,0,5,0,0,0.043859658183842146,0.06444107804163676,0.00712345901017767,0.03302836902375565,0.003707830149908821,0.0,0.0,610776.0462227957,0.0,0.0,127389.00000000003,0.2624451417918223,40
38,3,3,0,0,0,0,3,0,0,0.06588559905564713,0.10380312723124306,0.008024096405200996,0.04726163332298353,0.010599869327462605,0.0,0.0,1849389.4087442067,0.0,0.0,126158.00000000003,0.26957236651651806,41
39,6,6,0,0,0,0,6,0,0,0.04945001631527005,0.07732731211511293,0.008323349837200247,0.03366391508341693,0.007462751394652881,0.0,0.0,1245188.0868776888,0.0,0.0,119959.00000000003,0.30546324065818253,45
40,6,6,0,0,0,0,6,0,0,0.04990884698172913,0.06903009402655079,0.008417194309589064,0.037779071210619276,0.003712581461520795,0.0,0.0,1090770.7548756755,0.0,0.0,117994.00000000003,0.31684016720897634,49
41,2,2,0,0,0,0,2,0,0,0.034651385042461895,0.04975267615001124,0.008191731338017707,0.024937522801949438,0.00152213090249475,0.0,0.0,465190.6394859474,0.0,0.0,126138.00000000003,0.2696881622066025,42
42,6,6,0,0,0,0,6,0,0,0.08170993572362874,0.12859611051218342,0.008303762703923577,0.06044303451194672,0.01296313850775843,0.0,0.0,2267827.028196195,0.0,0.0,120876.00000000003,0.30015400826781213,42
43,6,6,0,0,0,0,6,0,0,0.06788120944095395,0.1131496773495842,0.006979313156958184,0.04939092418124166,0.011510972102754103,0.0,0.0,1423665.9255604993,0.0,0.0,113512.0,0.34278998135689387,45
44,5,5,0,0,0,0,5,0,0,0.06229864734584946,0.10344668451384514,0.007669280622835599,0.047740565493686715,0.0068888012293271475,0.0,0.0,1094180.9963829028,0.0,0.0,114935.0,0.3345511180073878,46
45,6,6,0,0,0,0,6,0,0,0.05161650570050296,0.07848718288369207,0.008653129254384863,0.0374153481515471,0.005548028294570996,0.0,0.0,873937.8813396697,0.0,0.0,113429.0,0.3432705334707442,47
46,2,2,0,0,0,0,2,0,0,0.04219545429344584,0.04611761358726452,0.008717593327813761,0.025642441279500737,0.00783541968613134,0.0,0.0,1168169.1016857359,0.0,0.0,124183.00000000003,0.28100719091235404,41
47,10,10,0,0,0,0,10,0,0,0.07789688855710568,0.11746009985913024,0.007823068155016478,0.05839620523577262,0.011677615166316595,0.0,0.0,2095787.496455659,0.0,0.0,109987.0,0.36319897173427207,47
48,5,5,0,0,0,0,5,0,0,0.05862496012246182,0.0892777557254831,0.007815060384080355,0.04246676755994435,0.00834313217843711,0.0,0.0,1231118.2300428904,0.0,0.0,115256.0,0.3326925971815329,45
49,11,11,0,0,0,0,11,0,0,0.06656280728303532,0.09993267413002888,0.008436033951386477,0.05075987815639026,0.007366895175258587,0.0,0.0,1476295.3244182891,0.0,0.0,103489.0,0.40082099144269845,54
50,8,8,0,0,0,0,8,0,0,0.05209062834886771,0.07407920336541433,0.007298218554113284,0.03926390200806755,0.0055285077866868764,0.0,0.0,1078874.2044820283,0.0,0.0,107061.0,0.38013988119362196,52
51,5,5,0,0,0,0,5,0,0,0.07057163256731526,0.12259052308338274,0.008295250460897694,0.05216306319674062,0.010113318909676936,0.0,0.0,1725779.234093488,0.0,0.0,102797.0,0.40482752231961927,54
52,3,3,0,0,0,0,3,0,0,0.03330385773678931,0.05364285930142948,0.007527727698012909,0.025776130038776397,0.0,0.0,0.0,0.0,0.0,0.0,112177.0,0.35051934367002857,50
53,7,7,0,0,0,0,7,0,0,0.06979849120189309,0.11060968926106243,0.007864459896632005,0.05323263449798747,0.008701396807273607,0.0,0.0,1063842.8753495815,0.0,0.0,109464.0,0.3662270290299795,53
54,1,1,0,0,0,0,1,0,0,0.10270567931026699,0.10270567931026699,0.008978749155304578,0.0937269301549624,0.0,0.0,0.0,0.0,0.0,0.0,119672.00000000003,0.30712490881089394,46
55,2,2,0,0,0,0,2,0,0,0.02390674705287402,0.026984192739651112,0.007231445336414258,0.013902024862536794,0.002773276853922968,0.0,0.0,296451.37881984486,0.0,0.0,124181.00000000003,0.2810187704813625,43
56,6,6,0,0,0,0,6,0,0,0.08461809221082776,0.15328148310751427,0.008076575556127246,0.06630461495296276,0.010236901701737772,0.0,0.0,2071265.2302292835,0.0,0.0,124242.00000000003,0.28066559362660504,42
57,4,4,0,0,0,0,4,0,0,0.07278852859010301,0.11655380399773506,0.008038111975991316,0.055205672783459524,0.00954474383065217,0.0,0.0,1725885.8680448742,0.0,0.0,127630.00000000003,0.26104980372630515,40
58,4,4,0,0,0,0,4,0,0,0.07434867273764358,0.1131632137291209,0.006080269901417131,0.06273782149406193,0.005530581342164519,0.0,0.0,813283.431076183,0.0,0.0,124725.00000000003,0.2778691277110664,43
59,7,7,0,1,0,0,6,1,1,0.054538719252673035,0.08098771071394663,0.008478045668863522,0.039360670755897116,0.006700002827912398,0.0,0.0,880355.9478348308,0.0,0.0,123732.00000000003,0.2836183837237576,45
60,7,7,0,0,0,0,7,0,0,0.0755339639579102,0.08580524902378818,0.009018805095079232,0.05735886564871827,0.0091562932141127,0.0,0.0,1927541.967531688,0.0,0.0,116172.00000000003,0.32738915457566653,49
61,4,4,0,1,0,0,3,1,1,0.07374787136118253,0.11950436991133605,0.008897984931941603,0.05371892709148055,0.01113095933776037,0.0,0.0,1806425.2144204602,0.0,0.0,118317.00000000003,0.314970066814113,46
62,6,6,0,0,0,0,6,0,0,0.0860990784052413,0.1324904460642432,0.008301669270129717,0.0656933390409013,0.012104070094210266,0.0,0.0,2020376.5968387213,0.0,0.0,119731.00000000003,0.3067833115251448,42
63,7,7,0,0,0,0,7,0,0,0.07493887538108428,0.10368876407847856,0.008958922411063355,0.05738482432379027,0.008595128646230656,0.0,0.0,1777894.7487022239,0.0,0.0,115556.00000000003,0.3309556618302665,43
64,5,5,0,0,0,0,5,0,0,0.054776438481815105,0.0635960296877669,0.008630361996193277,0.042170330928744316,0.0039757455568775095,0.0,0.0,882550.5683671739,0.0,0.0,114428.00000000001,0.33748653875102763,46
65,6,6,0,0,0,0,6,0,0,0.067895169684919,0.11010299226385609,0.007373814099373968,0.05620398062517907,0.004317374960365965,0.0,0.0,1162269.6725986858,0.0,0.0,108757.0,0.37032040667446353,51
66,6,6,0,0,0,0,6,0,0,0.06952111523208326,0.09638466934095312,0.007551973921291792,0.052385379376898154,0.009583761933893315,0.0,0.0,1437470.5261681664,0.0,0.0,110261.0,0.36161257078011555,50
67,9,9,0,0,0,0,9,0,0,0.04992260563905886,0.08400423767976836,0.008239249655634166,0.03529610648279419,0.006387249500630515,0.0,0.0,1129865.085565014,0.0,0.0,109541.0,0.36578121562315447,53
68,3,3,0,0,0,0,3,0,0,0.06192025532077039,0.09001420305625908,0.008166414694003464,0.045542353867301204,0.008211486759465722,0.0,0.0,1407509.0267404949,0.0,0.0,114203.00000000003,0.3387892402644772,49
69,3,3,0,0,0,0,3,0,0,0.05655026045963955,0.06547882016310468,0.00860194339487725,0.039533154977318845,0.00841516208744346,0.0,0.0,1320395.2609153853,0.0,0.0,115817.00000000003,0.32944452807466484,46
70,3,3,0,0,0,0,3,0,0,0.03824962456404477,0.041786928902428015,0.009308598642710898,0.022981399896144183,0.005959626025189696,0.0,0.0,1164540.165196171,0.0,0.0,116401.00000000003,0.32606329392419997,44
71,3,3,0,0,0,0,3,0,0,0.087596822737942,0.10701127908666866,0.00980169030330279,0.06663788642760456,0.011157246007034655,0.0,0.0,1981767.2383388828,0.0,0.0,119098.00000000003,0.31044824511631663,42
72,1,1,0,0,0,0,1,0,0,0.021544084036034056,0.021544084036034056,0.007355202467043167,0.014188881568990888,0.0,0.0,0.0,0.0,0.0,0.0,128345.00000000003,0.25691010780578727,34
73,4,4,0,0,0,0,4,0,0,0.04675605054260565,0.07631818756724697,0.007998692277206749,0.03657567731604082,0.0021816809493580775,0.0,0.0,309999.3864901396,0.0,0.0,135080.00000000003,0.21791590916986048,32
74,7,7,0,0,0,0,7,0,0,0.04362612724744699,0.07408725682966671,0.009127341320130516,0.027704519462182692,0.006794266465133779,0.0,0.0,1405622.7178844784,0.0,0.0,131912.00000000003,0.23625794647923193,32
75,11,11,0,0,0,0,11,0,0,0.060746099142849334,0.09568043525423989,0.007659676252088318,0.047319228071581926,0.005767194819179102,0.0,0.0,787119.2873886955,0.0,0.0,128673.00000000003,0.2550110584884029,38
76,5,5,0,1,0,0,4,1,1,0.0603663612315884,0.09633002561894513,0.009048314885738696,0.04394467276927955,0.007373373576570162,0.0,0.0,817276.8087458294,0.0,0.0,129205.00000000003,0.25193089313215744,37
77,3,3,0,0,0,0,3,0,0,0.052739775226544904,0.0600765116954692,0.00824132282967237,0.03756923593261871,0.006929216464253828,0.0,0.0,1258390.151677864,0.0,0.0,130693.00000000003,0.24331569378987694,36
78,5,5,0,0,0,0,5,0,0,0.08457814490087993,0.12591956744598945,0.00754106717458696,0.06733470199260885,0.009702375733684116,0.0,0.0,1703073.7899933495,0.0,0.0,123000.00000000003,0.2878565059808472,41
79,6,6,0,0,0,0,6,0,0,0.07921282505013875,0.16812184590878618,0.007985140257106888,0.06392949604586584,0.00729818874716603,0.0,0.0,1469911.128990683,0.0,0.0,119156.00000000003,0.3101124376150718,44
80,3,3,0,0,0,0,3,0,0,0.04457101405460772,0.05048090551892926,0.00868203793850337,0.035888976116104344,0.0,0.0,0.0,0.0,0.0,0.0,123929.00000000003,0.2824777961764261,41
81,4,4,0,0,0,0,4,0,0,0.0829048185837016,0.09573818572868967,0.007466847068464261,0.06732096161034459,0.00811700990489274,0.0,0.0,1466652.4952011462,0.0,0.0,120853.00000000003,0.3002871733114092,44
82,2,2,0,0,0,0,2,0,0,0.05466394597218485,0.0648562361687176,0.009494717513873372,0.03272645422175559,0.012442774236555895,0.0,0.0,1783260.599150836,0.0,0.0,126013.00000000003,0.2704118852696301,40
83,2,2,0,0,0,0,2,0,0,0.09599009702243107,0.10357329357284618,0.008577845562003503,0.08065704703678922,0.006755204423638338,0.0,0.0,1320882.0259909974,0.0,0.0,128554.00000000003,0.2557000428444052,39
84,3,3,0,0,0,0,3,0,0,0.06923300671829685,0.10284791255980752,0.007512334881080024,0.05389570843533458,0.007824963401882256,0.0,0.0,1584103.362560854,0.0,0.0,123990.00000000003,0.28212461932166866,41
85,2,2,0,0,0,0,2,0,0,0.1283536764293481,0.13693482215747108,0.008959453071156132,0.10936565723998867,0.010028566118203311,0.0,0.0,2425240.854649905,0.0,0.0,131901.00000000003,0.23632163410877827,36
86,3,3,0,0,0,0,3,0,0,0.04133329418613568,0.06094889736381459,0.008244143208107952,0.029239370627697787,0.003849780350329937,0.0,0.0,881740.7302391432,0.0,0.0,135773.00000000003,0.2139035885084355,35
87,6,6,0,0,0,0,6,0,0,0.05600248660543226,0.09694491205976816,0.007975585521265533,0.04139033927933849,0.006636561804828248,0.0,0.0,1221944.5163072406,0.0,0.0,133438.00000000003,0.22742273532579105,38
88,3,3,0,0,0,0,3,0,0,0.08052532489042857,0.08679874156976135,0.007462599272233677,0.06387012973785851,0.00919259588033639,0.0,0.0,1233053.6622682542,0.0,0.0,134462.00000000003,0.22149399599346897,35
89,7,7,0,0,0,0,7,0,0,0.08040070679815794,0.14242603239210636,0.007961473753653856,0.06263380817525117,0.00980542486925293,0.0,0.0,1698787.783814522,0.0,0.0,131968.00000000003,0.23593371854699552,37
90,5,5,0,0,0,0,5,0,0,0.07240584933203216,0.11581902276612037,0.008731520368618358,0.05649890288595587,0.007175426077457921,0.0,0.0,1839135.1044644532,0.0,0.0,135022.00000000003,0.21825171667110532,36
91,5,5,0,0,0,0,5,0,0,0.06568946487652874,0.13431206757107472,0.007969577202412577,0.05050189533852327,0.007217992335592889,0.0,0.0,1310552.5859618783,0.0,0.0,138566.00000000003,0.19773272038814693,34
92,4,4,0,0,0,0,4,0,0,0.05458626335482565,0.08341885627621258,0.008298712340786458,0.04101929208714594,0.005268258926893261,0.0,0.0,902032.8758067561,0.0,0.0,137969.00000000003,0.2011892217371668,35
93,5,5,0,0,0,0,5,0,0,0.04003376579078768,0.05593976469853427,0.00734666178745267,0.026915856497024455,0.00577124750631056,0.0,0.0,1163732.2079815883,0.0,0.0,136681.00000000003,0.2086464641786031,36
94,4,4,0,0,0,0,4,0,0,0.05072369852497298,0.08405864011629142,0.008862806914623714,0.037443091732807576,0.004417799877541678,0.0,0.0,607623.5236881693,0.0,0.0,138466.00000000003,0.19831169883856903,34
95,2,2,0,0,0,0,2,0,0,0.05029828627125277,0.07676653820021342,0.005946918552361057,0.03942380729780697,0.0049275604210847375,0.0,0.0,881969.98759584,0.0,0.0,135601.00000000003,0.21489943144316148,35
96,7,7,0,0,0,0,7,0,0,0.06572494364656681,0.08881290886154049,0.00724101175720178,0.052608276176464616,0.005875655712900413,0.0,0.0,1173576.0257683308,0.0,0.0,132749.00000000003,0.23141189684919905,37
97,4,4,0,0,0,0,4,0,0,0.06354196284097752,0.0959315642986295,0.006404267548053586,0.05269246259587025,0.004445232697053679,0.0,0.0,862505.4766969985,0.0,0.0,132232.00000000003,0.2344052154378813,38
98,6,6,0,0,0,0,6,0,0,0.03645127668868033,0.06210437475306984,0.0074517956792286,0.02473075470648672,0.004268726302965019,0.0,0.0,584032.1295203604,0.0,0.0,134861.00000000003,0.21918387197628486,38
99,2,2,0,0,0,0,2,0,0,0.03877012324777047,0.050302308841332265,0.006056293227376468,0.025628127098431753,0.007085702921962246,0.0,0.0,1152728.8882229684,0.0,0.0,135771.0,0.21391516807744415,37
100,4,4,0,0,0,0,4,0,0,0.058760609261325855,0.11289179154235458,0.00802534526242547,0.04737370079002483,0.0033615632088755537,0.0,0.0,738822.278235422,0.0,0.0,135731.0,0.21414675945761297,38
101,8,8,0,0,0,0,8,0,0,0.07828019320197324,0.1301621271142363,0.00867427902753153,0.058752795949252506,0.010853118225189216,0.0,0.0,1708891.9495894993,0.0,0.0,129735.00000000003,0.24886230734492043,44
102,7,7,0,0,0,0,7,0,0,0.05620060706252799,0.10137017882307253,0.008791409017889716,0.040615865108504505,0.006793332936133778,0.0,0.0,1280075.5642182739,0.0,0.0,129596.00000000003,0.24966708739100718,45
103,4,4,0,0,0,0,4,0,0,0.041638970190308,0.0471564042822432,0.007725049671452583,0.03118682124627241,0.0027270992725830093,0.0,0.0,560643.8399876609,0.0,0.0,134704.00000000003,0.22009286814344753,41
104,7,7,0,0,0,0,7,0,0,0.055532282604844475,0.08451573180774773,0.00927262593348629,0.038366536597798866,0.00789312007355931,0.0,0.0,1405342.5882983848,0.0,0.0,129095.00000000003,0.2525677694276217,44
105,5,5,0,0,0,0,5,0,0,0.0579879010301515,0.09741666609588191,0.0077739105297643454,0.04716415737413013,0.003049833126257017,0.0,0.0,852949.5035809608,0.0,0.0,131572.00000000003,0.23822647321066692,42
106,6,6,0,0,0,0,6,0,0,0.05255481442220485,0.08328427669714406,0.008276935884201777,0.03773266108496024,0.00654521745304282,0.0,0.0,1046232.1720223745,0.0,0.0,130316.00000000003,0.24549844254796815,45
107,6,6,0,0,0,0,6,0,0,0.07909491566674047,0.10079058326981474,0.008575187176456056,0.05949174245578698,0.011027986034497431,0.0,0.0,1793328.4286672112,0.0,0.0,126640.00000000003,0.2667816903854837,44
108,3,3,0,0,0,0,3,0,0,0.048477975939677335,0.06509078766182183,0.008608780156281595,0.036326677237099605,0.0035425185462961274,0.0,0.0,539823.2030892161,0.0,0.0,128962.00000000003,0.25333781076668305,43
109,4,4,0,0,0,0,4,0,0,0.060619762373941496,0.07806342519052094,0.0074314011065707095,0.044384995372432,0.00880336589493879,0.0,0.0,1312222.3208501418,0.0,0.0,127153.00000000003,0.26381153093481846,44
110,7,7,0,0,0,0,7,0,0,0.055020435763830054,0.08039719053156011,0.008039987724966658,0.03950199808130162,0.007478449957561789,0.0,0.0,1109740.093958808,0.0,0.0,120020.00000000003,0.3051100638034251,50
111,12,12,0,1,0,0,11,1,1,0.06451565939351858,0.110429978401103,0.00774322325418153,0.04744344292314331,0.009328993216193755,0.0,0.0,1522826.47689982,0.0,0.0,112258.0,0.35005037112518667,54
112,5,5,0,0,0,0,5,0,0,0.061200664812809544,0.07887503501922344,0.00785531911817385,0.04704840746131347,0.006296938233322211,0.0,0.0,1491129.692884503,0.0,0.0,110464.0,0.36043724452575876,55
113,7,7,0,0,0,0,7,0,0,0.054637768341086725,0.10713719725066434,0.007514071667568263,0.04246494644618394,0.004658750227334522,0.0,0.0,776030.3964794682,0.0,0.0,115320.00000000003,0.3323220509732626,52
114,4,4,0,0,0,0,4,0,0,0.08125852008801743,0.13481626067470473,0.00804188675330243,0.06635568507752364,0.0068609482571913676,0.0,0.0,967801.5976328033,0.0,0.0,121091.00000000003,0.2989092045994046,47
115,4,4,0,0,0,0,4,0,0,0.06521507391832118,0.1233957813322959,0.008028295873867396,0.04830358841736361,0.008883189627090178,0.0,0.0,1875321.657132998,0.0,0.0,119662.00000000003,0.3071828066559361,45
116,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123879.00000000003,0.2827672854016372,41
117,6,6,0,0,0,0,6,0,0,0.05513883108498616,0.08983453010615139,0.007855621411971993,0.03837116940078169,0.008912040272232474,0.0,0.0,1342345.4616100236,0.0,0.0,119985.00000000003,0.30531270626107276,43
118,3,3,0,0,0,0,3,0,0,0.08967332145384295,0.13204806112574685,0.008127829257640187,0.077054521920622,0.0044909702755807825,0.0,0.0,1004168.6243497599,0.0,0.0,120035.00000000003,0.30502321703586177,43
119,7,7,0,0,0,0,7,0,0,0.05284678485765314,0.08200685032487821,0.007417106303020637,0.03824625501973271,0.007183423534899806,0.0,0.0,1429387.6137466002,0.0,0.0,117577.00000000003,0.31925450734723637,46
