slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
48,9,9,0,0,0,0,9,0,0,0.07202350339240882,0.1287844276875066,0.008043352069995492,0.0444997813170758,0.014503448094505218,4.336808689942018e-19,0.0,1898496.184972259,462179.1269650116,5.229615963426141e-18,9428.333333333347,0.9455579230208085,102
49,13,13,0,1,1,0,12,1,0,0.0722305535377652,0.10714664566381209,0.008335718502531836,0.047039900868186275,0.013843660963732284,9.03501810404587e-19,0.0,1841791.5166631648,347858.32535316574,1.2778752042082887e-17,5771.000000000013,0.9666764829860088,104
50,9,9,0,0,0,0,9,0,0,0.07542098206404718,0.12651469329120354,0.0076848688074407905,0.04853425441396128,0.015468270268655653,1.0601087908747155e-18,0.0,1911426.7316506384,473464.5965917016,1.4140443616912556e-17,10351.333333333347,0.9402282390485484,100
51,7,7,0,0,0,0,7,0,0,0.06159850698478863,0.11182072802113262,0.0071997651446437825,0.04040596195529656,0.011039970603405213,0.0,0.0,1362132.3646096296,126210.33025713614,0.0,17703.000000000015,0.897777469814818,97
52,12,12,0,0,0,0,12,0,0,0.0761740587738985,0.12140488575274277,0.008097172791445159,0.05180253034320875,0.01057892691272408,0.0,0.0,1926572.2824733695,475743.7487550131,0.0,23687.333333333343,0.8632221009618067,94
53,14,14,0,0,0,0,14,0,0,0.06511274586577667,0.10823942852654243,0.008072452562175673,0.044222011296906796,0.010158601240504413,8.05407328132089e-19,0.0,1539159.3915861305,232015.08746277163,9.95095477546525e-18,24194.000000000015,0.8602964528441341,97
54,10,10,0,0,0,0,10,0,0,0.07971750296909641,0.15760478000450684,0.007451190015716513,0.05246843858842258,0.016181573517996636,5.204170427930421e-19,0.0,1932753.2992081214,505804.72914987616,7.390256155466615e-18,33456.33333333334,0.8068129105771803,97
55,12,12,0,0,0,0,12,0,0,0.05979303248811705,0.0891380326373005,0.00792687020588668,0.03678657247934912,0.011956092181520063,2.168404344971009e-19,0.0,1551714.6633115767,312887.1683770615,3.9117181824467165e-18,29004.66666666668,0.8325181938742316,100
56,16,16,0,0,0,0,16,0,0,0.0675341397638255,0.1485625098564344,0.008604532176832939,0.04334716102607347,0.011419160898848285,6.505213034913027e-19,0.0,1766230.2878471243,459840.7204096813,1.0244095106372017e-17,24907.000000000015,0.8561793730259092,102
57,15,15,0,1,0,0,14,1,1,0.057851516895663764,0.1161327959892916,0.008599859993063782,0.03471551297420595,0.011954568723482066,1.858632295689436e-19,0.0,1712232.098400245,443316.0648322602,6.895105805325318e-18,12406.333333333345,0.9283620412554879,110
58,12,12,0,0,0,0,12,0,0,0.06733359361816967,0.14435237776321053,0.008243935713097665,0.044259026283759134,0.011916831073203807,2.8912057932946783e-19,0.0,1676595.616737216,286968.0961325215,3.970581920797909e-18,19244.66666666668,0.8888754155093995,108
59,15,15,0,1,0,0,14,1,1,0.05903947603943834,0.09740100879666605,0.0077711881949013096,0.03515445753477312,0.012951464015101995,4.956352788505163e-19,0.0,1571986.7976454142,526677.9836988816,6.835204366138866e-18,11444.000000000011,0.9339188479105675,110
60,16,16,0,1,1,0,15,1,0,0.07978482605397723,0.1308785439320637,0.007792736813014388,0.053217780852768765,0.013369053121842162,1.8503717077085942e-18,0.0,1779307.3980084548,431104.7267983828,2.0747328073045804e-17,6124.000000000014,0.9646381531461303,112
61,7,7,0,0,0,0,7,0,0,0.07817865984210984,0.1336150930928272,0.007814617190725603,0.05102178057353863,0.014067342439016996,9.912705577010326e-19,0.0,2267121.8243059097,441918.0587827209,7.08272669196271e-18,13854.333333333347,0.9200008468981392,105
62,15,15,0,0,0,0,15,0,0,0.07270408564502585,0.12003165127723966,0.007797773694879785,0.047890639519264804,0.013998182179934558,3.4694469519536144e-19,0.0,1903244.0519099906,393522.9241709478,4.756409307005131e-18,9386.333333333347,0.9458004438516157,109
63,14,14,0,0,0,0,14,0,0,0.06367860619424005,0.13187164366843174,0.00872415797177378,0.04259094679392491,0.009098702706114797,6.814985084194599e-19,0.0,1478531.4102858466,334853.0887388292,7.88090431899255e-18,23260.66666666668,0.8656858046398469,107
64,11,11,0,0,0,0,11,0,0,0.06364137035432094,0.09771219297711678,0.007072598918170896,0.0417974389725394,0.011460898122605185,4.731064025391292e-19,0.0,1388144.9824303486,241052.14484496822,1.025396610788483e-17,21718.333333333347,0.8745917084822622,106
65,16,16,0,1,0,0,15,1,1,0.07580218591859235,0.12564016187932944,0.008519708103072858,0.049342181224150156,0.015466730276181022,2.312964634635743e-19,0.0,2285817.2088281023,335803.3373725585,2.819117827875789e-18,15104.666666666682,0.9127810402603826,108
66,11,11,0,0,0,0,11,0,0,0.05668087462655873,0.11717546464433619,0.007978617331307503,0.03681077957149131,0.009430290553351732,7.885106708985487e-20,0.0,1654676.9714640803,357668.0326100839,1.6667819756161024e-18,25366.66666666668,0.8535251172665207,106
67,12,12,0,0,0,0,12,0,0,0.06852855627504915,0.13265925852115004,0.007672965677884682,0.048064199301739836,0.010430881465042827,0.0,0.0,1490129.2967549954,227265.46099953758,0.0,28863.00000000001,0.833336220486081,103
68,10,10,0,0,0,0,10,0,0,0.08848742561812128,0.13911627239898802,0.008313200951682653,0.05949246723684885,0.01568654967445472,2.6020852139652105e-19,0.0,2218241.249528329,557363.4535496917,3.7482269361961016e-18,33860.66666666668,0.8044781663885375,96
69,9,9,0,0,0,0,9,0,0,0.0688264250892195,0.09798101884745807,0.00876305652391348,0.040765219803599574,0.015055336598581017,3.854941057726238e-19,0.0,2594388.284205368,496952.19169596647,4.0768705374281774e-18,39386.33333333334,0.7725712789894195,86
70,8,8,0,0,0,0,8,0,0,0.08701786199131889,0.1476411885083163,0.007202824364808452,0.05540879755633289,0.017422558761110166,4.336808689942018e-19,0.0,1846465.8108018427,469659.6067748683,2.82710191962545e-18,32457.66666666668,0.812579516998593,90
71,14,14,0,0,0,0,14,0,0,0.07243332420861395,0.14253943669587626,0.00790758722565642,0.046447221960099865,0.013572289027480216,3.4074925420972996e-19,0.0,1820873.7155730897,449376.59835145436,4.305393143355874e-18,23447.666666666675,0.8646060095122059,97
72,8,8,0,2,0,0,6,2,2,0.06797904154427943,0.11344811631503887,0.008793318027318123,0.037730181118480026,0.016488686093536344,1.807003620809174e-18,0.0,2317168.7300327425,585296.9926588925,1.656265331754605e-17,24247.333333333343,0.859988489884379,95
73,9,9,0,0,0,0,9,0,0,0.09550058055650044,0.1305963131938375,0.007559203428096386,0.06026288100583743,0.01944290688909407,3.854941057726238e-19,0.0,2431752.364895002,729569.2930248439,5.2600201517963725e-18,22479.666666666675,0.8701955372317594,96
74,12,12,0,0,0,0,12,0,0,0.06254280871143665,0.10941307333397492,0.007648166850056777,0.044509086638554955,0.008058780998596223,5.782411586589357e-19,0.0,1326132.2720906173,287274.8798881578,5.198860931521628e-18,21478.66666666668,0.8759756170326614,101
75,14,14,0,0,0,0,14,0,0,0.07007658327645673,0.14343137415888005,0.007449673960735758,0.04715245732140837,0.012204895495459911,1.858632295689436e-19,0.0,1508224.1152348022,416023.803041123,4.05766086471832e-18,20338.66666666668,0.8825583252974247,101
76,11,11,0,0,0,0,11,0,0,0.06580483274897471,0.1070639650771088,0.007819868011513768,0.0441390393366658,0.011364945816334661,3.9425533544927433e-19,0.0,2133286.096658811,480669.3947638361,4.632090977743805e-18,15456.333333333345,0.910750409494498,101
77,10,10,0,0,0,0,10,0,0,0.07607856815050613,0.10834996699000382,0.008573328196762165,0.04805668588856372,0.015353796542913387,1.2143064331837649e-18,0.0,2143739.9274067385,439768.7097084581,2.083201110167523e-17,17573.66666666668,0.8985242799922238,100
78,12,12,0,1,0,0,11,1,1,0.056910057560922114,0.08283815717997957,0.0078060055812837975,0.026376923261448502,0.017974233772341343,7.490851373536213e-19,0.0,1931952.0949267664,780639.5852214951,1.0457712350607457e-17,23347.333333333347,0.865185364830245,100
79,16,16,0,0,0,0,16,0,0,0.07360119346063759,0.12252909193278544,0.00841104279552085,0.04656508828411416,0.01532042839361775,7.589415207398531e-19,0.0,2133978.1837861408,569671.3700801112,9.867991643146975e-18,15249.333333333347,0.9119456907320471,106
80,11,11,0,0,0,0,11,0,0,0.06984294579121873,0.12794031248147353,0.008102992062850397,0.0409038792258674,0.016213624212196687,2.365532012695646e-19,0.0,2148115.6784898476,706646.784171543,2.9633340852757485e-18,16684.333333333343,0.9036595623461388,106
81,7,7,0,0,0,0,7,0,0,0.07862091869945458,0.12210980368124885,0.007925953972047518,0.05415857918060558,0.013937098504179663,9.912705577010326e-19,0.0,2338534.4557773517,454774.97984734335,7.372150599455174e-18,23184.333333333347,0.8661265766259962,100
82,14,14,0,0,0,0,14,0,0,0.0744252161723662,0.11798861801015964,0.008506768569929221,0.043704980441708584,0.017448040446877474,1.053224967557347e-18,0.0,2062337.1856421966,522039.9066618645,1.278032462713281e-17,22039.333333333347,0.8727381564182367,102
83,10,10,0,1,0,0,9,1,1,0.04800704016243779,0.08621515003044272,0.008258652871624295,0.031195916127633005,0.008033643780414025,0.0,0.0,1225112.1464882344,87034.7714846102,0.0,22010.00000000001,0.872907536046102,102
84,19,19,0,1,0,0,18,1,1,0.0729583434920432,0.12329705213090243,0.008016172331697428,0.04685510109425248,0.01341987015758481,5.300543954373578e-19,0.0,1815867.412452684,384926.58684343647,6.530064545354861e-18,12626.333333333347,0.9270916940464985,108
85,12,12,0,0,0,0,12,0,0,0.07675568362644374,0.11078056723968571,0.008756891024505773,0.0500871705998154,0.01499123265465025,3.6140072416183483e-19,0.0,1998515.4117938306,295545.08500574704,4.736883225443685e-18,13549.66666666668,0.9217600853057397,105
86,14,14,0,0,0,0,14,0,0,0.052581935143543576,0.1042061081351855,0.008182863830115236,0.034142647021055406,0.008721481023750638,1.2390881971262907e-19,0.0,1357149.9098948913,222764.2690191718,1.6928306694667036e-18,14262.333333333348,0.9176449302560133,101
87,12,12,0,0,0,0,12,0,0,0.0713994791925225,0.12234214883720056,0.008132658158284302,0.048702451603505316,0.01170224332575199,7.228014483236696e-20,0.0,1838318.1293385506,287896.2193595002,1.3618404356848364e-18,6870.666666666681,0.9603266717095601,106
88,11,11,0,1,1,0,10,1,0,0.07663625747550344,0.14398606852543358,0.007448599349864846,0.05098875762493345,0.013418541323761113,6.071532165918824e-19,0.0,1720445.94478991,446991.16628676263,6.017134163627054e-18,6701.333333333348,0.9613044541067822,109
89,10,10,0,0,0,0,10,0,0,0.07861495202442577,0.16299889043876475,0.00904835718942736,0.05010693730293888,0.013595924123691691,1.5612511283791264e-18,0.0,2140551.717813808,678620.3736364323,1.1646394960312031e-17,6315.666666666681,0.9635314112595107,113
90,14,14,0,4,4,0,10,4,0,0.0788226070480956,0.15522376521086034,0.008433653438477405,0.05394229379916345,0.011879108002968621,8.673617379884036e-20,0.0,1604832.9279295597,375535.6640675773,6.426926808745349e-19,5647.000000000014,0.9673924968674392,115
91,15,15,0,0,0,0,15,0,0,0.06008951244776791,0.11602966545086654,0.006953670924765105,0.038119826164547455,0.012100528245752399,3.4694469519536144e-19,0.0,1483450.9936734322,409149.1644112874,6.3194020860694366e-18,8131.666666666681,0.9530452724798524,115
92,11,11,0,1,0,0,10,1,1,0.06859990821915263,0.10989576200246892,0.008092718420450862,0.04214754666463916,0.013559031701766821,0.0,0.0,1655292.9863671178,435101.99008650845,0.0,16654.333333333347,0.9038327915110009,107
93,12,12,0,0,0,0,12,0,0,0.06508615514592762,0.1133624716188489,0.00780609640260468,0.03767031241022448,0.015741503858444042,8.312216655722201e-19,0.0,2127600.730616829,531255.1573190028,1.1786043441606989e-17,7525.333333333347,0.9565464263785672,108
94,13,13,0,0,0,0,13,0,0,0.06994649297749131,0.13990122879736808,0.008343290078895931,0.04606717291527425,0.011725315933478468,6.338412700684487e-19,0.0,1843257.9121196158,353437.9433373717,8.394771138268946e-18,18413.000000000015,0.8936777129130793,103
95,14,14,0,1,0,0,13,1,1,0.06109705682199043,0.11020937528456845,0.00850996472052828,0.04035357494315246,0.009697900383484254,6.004812032227409e-19,0.0,1630564.1234362999,377436.8849340292,6.50365015600721e-18,14831.333333333347,0.9143593504291271,108
96,11,11,0,0,0,0,11,0,0,0.07275862173729866,0.12521832065191976,0.007807137604054961,0.05031840170508326,0.011835343891314758,3.154042683594195e-19,0.0,1407560.5467605211,390193.03735543235,3.4060136964946764e-18,18004.333333333347,0.8960374790922021,108
97,9,9,0,0,0,0,9,0,0,0.059536591959223215,0.09610166982521938,0.00789911678057158,0.03712329245157204,0.012895113608912372,1.927470528863119e-19,0.0,1555840.4931910457,229068.14309144055,4.611857063700982e-18,17136.000000000015,0.9010515010307134,108
98,8,8,0,0,0,0,8,0,0,0.06078827759567301,0.09110264076066128,0.008057238167240511,0.040492012498197165,0.009030759565080983,0.0,0.0,1587876.0670628909,257766.43456490058,0.0,28258.333333333347,0.8368277505423034,101
99,12,12,0,0,0,0,12,0,0,0.06298512456344267,0.09881927211209363,0.008196553493286435,0.03472716839235653,0.01595748784304548,1.8070036208091741e-19,0.0,1979235.1105340722,622143.3876377406,2.4119135848057823e-18,21186.333333333343,0.8776636390058186,108
100,20,20,0,1,0,0,19,1,1,0.05625705337804735,0.10272079722254938,0.007763043660048718,0.03345914619887185,0.011098042187077288,4.565061778886334e-19,0.0,1712945.118860698,408740.044912677,7.97355076064367e-18,8354.000000000015,0.9517614518913737,115
101,19,19,0,2,2,0,17,2,0,0.06183792823919834,0.11724955531966694,0.007880785719561138,0.041360429463809814,0.010639762955494871,3.5714895093640144e-19,0.0,1671363.3008519926,272505.18552692846,7.516674481648376e-18,5743.000000000015,0.9668381635398802,115
102,19,19,0,1,1,0,18,1,0,0.06583146526072395,0.12875881796509617,0.008018909277939659,0.042770098901501824,0.010698363175776944,5.782411586589357e-19,0.0,1357859.5146484573,400109.63752577605,8.304608188499401e-18,4006.0000000000136,0.9768681321854014,122
103,9,9,0,0,0,0,9,0,0,0.0471546687904661,0.08148397923467002,0.00796708485275426,0.02835195869372298,0.009317176023867477,1.927470528863119e-19,0.0,1239412.8497408025,197120.3075285762,2.988467840026952e-18,13235.66666666668,0.9235732172312974,120
104,11,11,0,0,0,0,11,0,0,0.06446638401418357,0.12525926885401126,0.008286531118697213,0.04343698113866873,0.010553321750769227,1.0250638721681133e-18,0.0,1513360.3406794928,393487.2952303009,1.4925838835222477e-17,22967.66666666668,0.8673776761500009,114
105,6,6,0,0,0,0,6,0,0,0.08401551824836039,0.1123066238601601,0.008561183013928378,0.054784329246136514,0.016987081082887812,1.1564823173178713e-18,0.0,2654577.29444294,479726.16442110174,1.2380336082148947e-17,25795.333333333343,0.8510498649774898,108
106,10,10,0,0,0,0,10,0,0,0.050855485805343194,0.08966662798789135,0.007958941611359602,0.03165380354865312,0.009252313469673364,1.7347234759768072e-19,0.0,1226035.8419732288,331997.732391803,3.0649640874367358e-18,39153.000000000015,0.7739186169383476,106
107,10,10,0,0,0,0,10,0,0,0.07661987791771682,0.10448308941647354,0.009149611597091548,0.05415378963713565,0.010354041884906063,0.0,0.0,1947287.01666998,309752.8562065604,0.0,34643.33333333334,0.7999588099541327,105
