slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,17,8,9,0,0,0,8,9,0,0.1629239397614473,0.2635355020784542,0.007956688769392022,0.10029387620458342,0.03902908793550373,2.710505431213761e-18,0.0,4567158.898043413,1011238.392013331,1.6378356099735394e-17,129663.73333333337,0.658799761978943,64
108,29,9,20,2,0,0,7,22,2,0.13343752695321479,0.15327290578735867,0.00838926802693485,0.08086079262364507,0.03556369627941058,1.858632295689436e-18,0.0,4687418.331028172,821325.0104713602,1.243413271634595e-17,132740.0666666667,0.6507046251308695,63
109,18,8,10,1,0,0,7,11,1,0.12240028781407744,0.15111412159993584,0.007787907397267604,0.07249514182536773,0.03402892536003731,1.3629970168389198e-18,0.0,4471222.160382517,822375.7091269059,1.2582600372911059e-17,144546.40000000005,0.6196371582306726,61
110,15,8,7,1,0,0,7,8,1,0.13044739455047974,0.16437542212711245,0.008688593210357589,0.08192703517797909,0.034036193909116795,3.717264591378872e-19,0.0,4412116.307663864,732825.3153026744,3.521289680208519e-18,144658.7333333334,0.6193415616202271,61
111,22,8,14,0,0,0,8,14,0,0.14771926358556986,0.1873058345887835,0.008368585074448359,0.09835331462811821,0.03454286503741175,1.4094628242311558e-18,0.0,4794425.993419312,846376.9180681005,1.009870719869432e-17,133638.0666666667,0.6483416065298606,64
112,15,7,8,1,0,0,6,9,1,0.14189753200034858,0.1871579670963885,0.007053281379369413,0.09114907523956478,0.03369166798670118,1.5901631863120731e-18,0.0,3886276.3127413243,767409.0532200573,1.2360573955554583e-17,151019.40000000005,0.6026039517670536,60
113,18,6,12,0,0,0,6,12,0,0.12869151336243195,0.15407767172061815,0.008653366231557342,0.07999058234185615,0.03327750730242674,5.782411586589357e-19,0.0,4502520.138661345,766489.5094540577,4.0838544701093656e-18,158423.0666666667,0.5831217668572518,58
114,21,9,12,0,0,0,9,12,0,0.1353240446885076,0.18095037954608745,0.008200053065905046,0.0813121934603224,0.03741361542790066,1.2528558437610273e-18,0.0,4775383.862074581,1122167.3872913886,8.740341291125239e-18,162873.73333333337,0.5714101765229277,58
115,27,9,18,2,0,0,7,20,2,0.1325882980191105,0.16694932940003887,0.008790891733347763,0.07945362497140578,0.03677101031069551,8.673617379884035e-19,0.0,4618667.615871685,759002.8753627903,5.819586729251285e-18,171892.73333333337,0.5476773649833975,56
116,17,10,7,1,0,0,9,8,1,0.12504309932974084,0.1671516446395337,0.007499215814073135,0.08123168510581966,0.03134132131743826,7.709882115452476e-19,0.0,3924484.8934142613,814797.7079207798,6.97340147265006e-18,169887.0666666667,0.552955124048828,56
117,14,10,4,0,0,0,10,4,0,0.12461800006510992,0.17142330781564463,0.007461726974255829,0.07621711198930739,0.03368843478354406,3.4694469519536144e-19,0.0,4147260.753218273,812536.7159365139,2.728655327268195e-18,154387.0666666667,0.5937421934426321,60
118,22,8,14,1,0,0,7,15,1,0.1431791472778226,0.1855298206018125,0.0089239814252681,0.09686231370278475,0.030430203994988813,1.2390881971262907e-19,0.0,4742408.542824088,739881.6684768336,9.312455302149718e-19,140872.73333333337,0.6293041322476429,63
119,17,5,12,0,0,0,5,12,0,0.1245514291519326,0.16034939724439587,0.006333107353177536,0.07731433815936287,0.033966253923700826,1.2143064331837649e-18,0.0,3567581.132144606,839752.419199238,9.484191869762029e-18,138194.7333333334,0.6363510852693595,63
