slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
59,4,4,0,0,0,0,4,0,0,0.04893639050985614,0.07573007605381922,0.007712121628191036,0.029067385078784543,0.012156883802880563,0.0,0.0,1344469.277388826,0.0,0.0,320912.2,0.15448894237938682,44
60,4,4,0,0,0,0,4,0,0,0.09894101118358302,0.14163425708253016,0.007476329388613269,0.0781417556089974,0.013322926185972347,0.0,0.0,1909047.5465809787,0.0,0.0,322102.2,0.15135363571741345,42
61,2,2,0,0,0,0,2,0,0,0.05382463618534246,0.06589884202378635,0.007427047486175007,0.03865411737286187,0.007743471326305587,0.0,0.0,1013754.6150943941,0.0,0.0,330118.2,0.13023378848852396,36
62,6,6,0,0,0,0,6,0,0,0.07218103018627624,0.11421360343172265,0.00772293341626059,0.05336475768413692,0.011093339085878734,0.0,0.0,1522458.6616782912,0.0,0.0,327288.2,0.13769002197876312,38
63,4,4,0,0,0,0,4,0,0,0.060509521883598594,0.074151458641843,0.008375273043094543,0.04565946105056762,0.00647478778993643,0.0,0.0,922837.2369441174,0.0,0.0,330580.2,0.1290165517844637,37
64,8,8,0,0,0,0,8,0,0,0.0487040915885195,0.07364357125554762,0.007854202970762477,0.03454332337243402,0.0063065652453230085,0.0,0.0,1021235.4865359107,0.0,0.0,331958.2,0.12538591936412824,39
65,3,3,0,0,0,0,3,0,0,0.033910186285297746,0.046175093543309585,0.0066430920651692205,0.024612048638788256,0.002655045581340271,0.0,0.0,472107.9632718347,0.0,0.0,337508.2,0.11076327064652136,37
66,4,4,0,0,0,0,4,0,0,0.058893138073212184,0.09237881646528104,0.007701965488116262,0.048537080704514346,0.0026540918805815833,0.0,0.0,843508.2507758716,0.0,0.0,339250.2,0.10617360324722924,37
67,2,2,0,0,0,0,2,0,0,0.05404637255040842,0.055915542058467736,0.009822079755918024,0.0346880878554095,0.009536204939080892,0.0,0.0,1332316.2861781064,0.0,0.0,338391.2,0.1084368204091074,37
68,5,5,0,0,0,0,5,0,0,0.06022734905466383,0.09375724370163531,0.008319486810793636,0.04492643741239389,0.006981424831476302,0.0,0.0,1504314.2465799225,0.0,0.0,340124.2,0.10387086541314117,33
69,5,5,0,0,0,0,5,0,0,0.05521606961234489,0.09499561523689973,0.007107723557834525,0.04017648905940911,0.007931856995101247,0.0,0.0,1065432.599287891,0.0,0.0,338787.2,0.10739347466277005,35
70,2,2,0,0,0,0,2,0,0,0.05091169014698821,0.05202517786603633,0.008155864304721776,0.036922084601572536,0.005833741240693894,0.0,0.0,728577.212013181,0.0,0.0,339968.2,0.10428188040412256,35
71,7,7,0,0,0,0,7,0,0,0.05088409729414708,0.06642696318871803,0.008769214299697669,0.03488152049002276,0.007233362504426647,0.0,0.0,1299620.04027301,0.0,0.0,332359.2,0.12432940006038762,37
72,2,2,0,0,0,0,2,0,0,0.0392827122585027,0.048876838295971066,0.010154909655098111,0.021508729502208977,0.007619073101195617,0.0,0.0,1386012.9614108424,0.0,0.0,335194.2,0.11685999301274519,35
73,2,2,0,0,0,0,2,0,0,0.0335466047818164,0.053784854902968846,0.005731500836504963,0.0248508805402983,0.002964223405013137,0.0,0.0,273011.5871730693,0.0,0.0,335502.2,0.11604850187670501,36
74,2,2,0,0,0,0,2,0,0,0.06462307335931564,0.08357416376991474,0.010141201080816054,0.0379895036025389,0.01649236867596068,0.0,0.0,2348328.9989910866,0.0,0.0,337060.2,0.11194362138985248,33
75,6,6,0,0,0,0,6,0,0,0.08029360955522132,0.14250064402597906,0.007714690202798152,0.06008823982741953,0.012490679525003628,0.0,0.0,1454297.733285133,0.0,0.0,335441.2,0.11620921927702466,37
76,6,6,0,0,0,0,6,0,0,0.07080345775589074,0.10682513386983522,0.008013974155258455,0.05402760081813853,0.008761882782493754,0.0,0.0,1417948.9295880075,0.0,0.0,329216.2,0.13261029824407022,41
77,3,3,0,0,0,0,3,0,0,0.06156010560559555,0.09874334007557237,0.008073589158116285,0.04161855456627519,0.011867961881204083,0.0,0.0,1283338.5825885378,0.0,0.0,328433.2,0.13467327733341905,40
78,9,9,0,0,0,0,9,0,0,0.05702350122936387,0.13410129839706708,0.008827311719192982,0.03953420871182625,0.008661980798344642,0.0,0.0,1149632.7125433062,0.0,0.0,323212.2,0.14842910597389214,44
79,6,6,0,0,0,0,6,0,0,0.07416595005987751,0.12604641040912912,0.007957567737608156,0.056826894995882504,0.009381487326386847,0.0,0.0,1246935.7825350768,0.0,0.0,322783.2,0.14955939719909095,46
80,7,7,0,0,0,0,7,0,0,0.05990790446422336,0.1096999099713885,0.008281482918917608,0.044825720830734495,0.006800700714571262,0.0,0.0,928464.8932394261,0.0,0.0,321736.2,0.1523179401193313,48
81,6,6,0,0,0,0,6,0,0,0.0825893962552539,0.10989759189962224,0.007937246093157003,0.06357156478600602,0.011080585376090864,0.0,0.0,1521073.871907929,0.0,0.0,318890.2,0.15981632899326093,50
82,7,7,0,0,0,0,7,0,0,0.060125785221174066,0.13159952278364695,0.008705447245766194,0.04339784104595229,0.008022496929455586,0.0,0.0,1081965.453461993,0.0,0.0,318614.2,0.1605435093619203,53
83,3,3,0,0,0,0,3,0,0,0.051931579477761634,0.05643875883340696,0.008342938225125496,0.031684689662413786,0.011903951590222348,0.0,0.0,1794684.9454250436,0.0,0.0,321324.2,0.15340344124935912,50
84,6,6,0,0,0,0,6,0,0,0.08309627562493137,0.13423609786794902,0.009188556000800664,0.06066649299297836,0.013241226631152354,0.0,0.0,2239126.799990146,0.0,0.0,317230.2,0.1641899500511398,52
85,5,5,0,0,0,0,5,0,0,0.05526150615585751,0.09618429085993759,0.008755130058001253,0.037026389785920745,0.009479986311935515,0.0,0.0,1333240.2954684193,0.0,0.0,313998.2,0.17270533755660022,54
86,2,2,0,0,0,0,2,0,0,0.06340376786886492,0.10615083046548524,0.007558030891887284,0.052080997378469,0.003764739598508644,0.0,0.0,394061.71268357296,0.0,0.0,319994.2,0.15690760751862343,52
87,9,9,0,0,0,0,9,0,0,0.07345539817138225,0.11862547368106709,0.0071425317610095546,0.05668510145467635,0.009627764955696344,0.0,0.0,1141243.6292700325,0.0,0.0,322193.2,0.1511138769726743,51
88,9,9,0,0,0,0,9,0,0,0.059372773569076095,0.0873572546238571,0.008697626193465082,0.03954097145158778,0.011134175924023226,0.0,0.0,1740247.5711757152,0.0,0.0,312337.2,0.17708159332595963,58
89,12,12,0,1,0,0,11,1,1,0.060930975227987405,0.09527667094330891,0.007374337320308522,0.04137339026680211,0.01218324764087677,0.0,0.0,1305878.5509464964,0.0,0.0,312436.2,0.17682075688937526,59
90,5,5,0,0,0,0,5,0,0,0.043524109858435925,0.07277225662538346,0.007928955310609925,0.029625256402021533,0.005969898145804467,0.0,0.0,1101930.9939548175,0.0,0.0,313341.2,0.17443634299938715,59
91,4,4,0,0,0,0,4,0,0,0.05776072930137033,0.10171302510737817,0.009082104624201849,0.042352890134224226,0.006325734542944247,0.0,0.0,1099451.5308140598,0.0,0.0,315101.2,0.16979925079344338,59
92,7,7,0,0,0,0,7,0,0,0.054536900088967125,0.1014649608204602,0.008606293719153394,0.039410721134069404,0.006519885235744338,0.0,0.0,1017753.0074884695,0.0,0.0,316995.2,0.16480910724909248,59
93,5,5,0,0,0,0,5,0,0,0.031513626884949665,0.059912398284443974,0.008705365815074504,0.020851975385343047,0.0019562856845321097,0.0,0.0,285093.87397736066,0.0,0.0,322895.2,0.1492643095132581,54
94,3,3,0,0,0,0,3,0,0,0.03826065619403484,0.08087198328094397,0.00658605474264989,0.02857397235480687,0.0031006290965780764,0.0,0.0,505938.8427792604,0.0,0.0,321227.2,0.15365900826298218,53
95,4,4,0,0,0,0,4,0,0,0.07594556032478182,0.13118447066165712,0.008169679005555921,0.06305666274736085,0.004719218571865048,0.0,0.0,850869.3623834334,0.0,0.0,326373.2,0.14010078298355777,47
96,9,9,0,0,0,0,9,0,0,0.07214950826208592,0.1080801534185042,0.008607231587381307,0.05199410618484738,0.011548170489857228,0.0,0.0,1461586.058975664,0.0,0.0,320331.2,0.1560197097496444,49
97,4,4,0,0,0,0,4,0,0,0.06518049737302756,0.11648081247518456,0.007575342969330208,0.04507564990291245,0.012529504500784893,0.0,0.0,1449314.3185723769,0.0,0.0,316280.2,0.1666929259577571,51
98,4,4,0,0,0,0,4,0,0,0.07456444677204213,0.1048709403843868,0.0075532394302714155,0.05753512149691068,0.009476085844860042,0.0,0.0,1173714.3630330535,0.0,0.0,321727.2,0.1523416525226572,49
99,9,9,0,0,0,0,9,0,0,0.07876329193133555,0.14982418817353146,0.008037650299757428,0.06062610272818378,0.010099538903394344,0.0,0.0,1344992.471355814,0.0,0.0,315203.2,0.16953051022241705,55
100,5,5,0,0,0,0,5,0,0,0.08521353094164238,0.13386697855769902,0.008876678599886827,0.06707410856382755,0.009262743777927997,0.0,0.0,1655702.71927833,0.0,0.0,322213.2,0.15106118274306135,46
101,4,4,0,1,0,0,3,1,1,0.04923345265264078,0.0605057430674705,0.006924568278809044,0.03411431525559887,0.00819456911823287,0.0,0.0,881623.9752897945,0.0,0.0,320435.2,0.15574569975565689,47
102,8,8,0,0,0,0,8,0,0,0.04962892462694158,0.11798087636432432,0.007421254867511664,0.03753723266642767,0.0046704370930022495,0.0,0.0,682565.6025205618,0.0,0.0,319775.2,0.15748460933288577,50
103,4,4,0,0,0,0,4,0,0,0.04863856249710965,0.06433293900072477,0.007562108506126666,0.03219781817376684,0.008878635817216141,0.0,0.0,960321.3466363873,0.0,0.0,322254.2,0.15095315957235467,48
104,11,11,0,1,0,0,10,1,1,0.05381004823059645,0.1312492761007747,0.008142616549810442,0.040088676620198826,0.005578755060587195,0.0,0.0,831783.0036364871,0.0,0.0,320276.2,0.15616461888108013,52
105,3,3,0,0,0,0,3,0,0,0.039216896656626705,0.05009610724161731,0.007354118313519241,0.027599682656873414,0.0042630956862340615,0.0,0.0,717425.1807861965,0.0,0.0,325836.2,0.14151562304866683,48
106,7,7,0,0,0,0,7,0,0,0.06175474899207372,0.10414335020419016,0.008346812944322357,0.04542743105971757,0.007980504988033797,0.0,0.0,1203870.6828849323,0.0,0.0,331977.2,0.12533585984599582,43
107,6,6,0,0,0,0,6,0,0,0.07244208831083114,0.13948712770328842,0.008359268619280914,0.05550340296086298,0.008579416730687248,0.0,0.0,1587631.9840490308,0.0,0.0,329820.2,0.1310189325097576,43
108,3,3,0,0,0,0,3,0,0,0.04322214225187155,0.05738685329838577,0.00832008865745623,0.02951112260273453,0.005390930991680795,0.0,0.0,857917.3025170261,0.0,0.0,330560.2,0.12906924601407677,41
109,6,6,0,0,0,0,6,0,0,0.06984189320498414,0.12041051712082095,0.009001109757870515,0.05012854310565695,0.010712240341456666,0.0,0.0,1850634.9479567297,0.0,0.0,332369.2,0.12430305294558108,41
110,7,7,0,0,0,0,7,0,0,0.06689505639663858,0.10915605722001617,0.007832405016448976,0.053720044973781515,0.005342606406408081,0.0,0.0,914626.3518263426,0.0,0.0,332886.2,0.1229409071100851,43
111,10,10,0,0,0,0,10,0,0,0.05938102375899555,0.08812706459979446,0.007841506197725116,0.043639837635304865,0.007899679925965578,0.0,0.0,1101647.33843449,0.0,0.0,327784.2,0.13638320508436086,49
112,5,5,0,0,0,0,5,0,0,0.05331857912147786,0.061765286492640493,0.007927031081264873,0.039735526547603435,0.00565602149260956,0.0,0.0,1030088.4582523254,0.0,0.0,334477.2,0.1187490811443711,45
113,6,6,0,0,0,0,6,0,0,0.05314194577745727,0.09289138078912383,0.008430282085644888,0.03748230650608811,0.007229357185724269,0.0,0.0,1227872.524419979,0.0,0.0,331001.2,0.12790733825111011,48
114,4,4,0,0,0,0,4,0,0,0.07640150966314309,0.10993916092550149,0.006707892814440541,0.059926137962994855,0.009767478885707694,0.0,0.0,1392444.0677010878,0.0,0.0,331001.2,0.12790733825111011,46
115,6,6,0,0,0,0,6,0,0,0.07512783986290221,0.13264507624639363,0.007959971085664418,0.06072524758876121,0.006442621188476581,0.0,0.0,1103235.1411170505,0.0,0.0,330284.2,0.12979642638273614,47
116,5,5,0,0,0,0,5,0,0,0.04883081374938487,0.07207626431654039,0.007350964823930181,0.034526226261098095,0.0069536226643565876,0.0,0.0,926762.6652581819,0.0,0.0,332275.2,0.12455071582476218,47
117,4,4,0,0,0,0,4,0,0,0.05581494246079745,0.09878819373562908,0.005864101280484635,0.039511849686669764,0.010438991493643055,0.0,0.0,862739.5879942593,0.0,0.0,333002.2,0.12263528057832973,46
118,5,5,0,0,0,0,5,0,0,0.08783406116857957,0.14030421939176496,0.0076260263259078625,0.07243911740044708,0.007768917442224641,0.0,0.0,1031767.2198205527,0.0,0.0,333295.2,0.12186331011449925,47
119,6,6,0,0,0,0,6,0,0,0.058405052537724655,0.09568781086512815,0.008898923589763354,0.04201870608031876,0.007487422867642544,0.0,0.0,1118753.5039293286,0.0,0.0,334303.2,0.11920752094200415,45
