slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,24,24,0,1,0,0,23,1,1,0.11097530817439599,0.15729216958420156,0.007509899577962582,0.0711292066756343,0.027619579251177192,1.0182072576385608e-18,0.0,3137369.635960546,603070.4455426574,8.859326769040656e-18,44303.40000000003,0.8832413918877179,188
108,16,16,0,3,0,0,13,3,3,0.13493224380053678,0.1942819599034175,0.0078178902466261,0.09265066842074844,0.02801950113502507,2.535365080273795e-18,0.0,3206928.8965054792,462100.588191864,1.6086715358771776e-17,70212.06666666671,0.8149608568036142,174
109,22,22,0,0,0,0,22,0,0,0.1077810059491679,0.14653943879021747,0.008463622265951773,0.06841930239359119,0.02620827360657325,1.9712766772463716e-19,0.0,3446310.842859462,574842.3045689738,1.741353996237098e-18,57799.73333333336,0.8476727200787959,178
110,18,18,0,0,0,0,18,0,0,0.11496861382965243,0.16001100650665026,0.008847213857484167,0.07710044433017525,0.024791518362054548,9.637352644315595e-19,0.0,3484999.9461122453,447563.1664283093,7.981405884866557e-18,70810.40000000004,0.81338398985464,171
111,12,12,0,1,0,0,11,1,1,0.12609243608859866,0.18037008332371776,0.007846424413224114,0.0782333224884451,0.03161302513774247,2.996340549414485e-18,0.0,3670997.198416968,851737.7026679121,2.3799786961526946e-17,75944.40000000004,0.7998536808027736,165
112,19,19,0,0,0,0,19,0,0,0.10771174078764668,0.14367939237282004,0.007997910997979326,0.06758321659096693,0.02841976156941412,4.108555600997701e-19,0.0,3440413.9206382623,553117.7545209773,4.171386075501086e-18,74726.40000000004,0.8030636372548916,166
113,24,24,0,2,0,0,22,2,2,0.11406743065814196,0.1763669494932163,0.008166782940382407,0.07324498620147803,0.025838173884154235,2.365532012695646e-19,0.0,3581758.8007336557,560819.6965929304,1.4792518580959323e-18,78461.40000000002,0.7932202978881754,166
114,22,22,0,0,0,0,22,0,0,0.10387986763386271,0.13940796573368888,0.007401747039271795,0.06787981111349757,0.023686580544555313,8.673617379884035e-19,0.0,3028148.7898012367,518067.9033588814,7.46875473024196e-18,67379.73333333337,0.8224252793470312,170
115,16,16,0,0,0,0,16,0,0,0.12465360726668483,0.17309492593624842,0.008520488159308125,0.08420792211443134,0.025263895654544656,1.1384122811097797e-18,0.0,3703832.1918440894,666260.0038663023,8.819215504036356e-18,65971.40000000004,0.8261368463996306,171
116,28,28,0,4,0,0,24,4,4,0.11230045291648337,0.16336677262616722,0.008532120507644582,0.06959239162936105,0.02840372604186392,7.770115569479449e-19,0.0,3660888.3766829767,734281.7224973054,6.3435905354447676e-18,58242.40000000004,0.8465061020797776,174
117,11,11,0,1,0,0,10,1,1,0.0976569526051371,0.11191720895875383,0.007673000525076586,0.05963048491433739,0.025299215648718093,1.6479873021779667e-18,0.0,3212310.811143709,483227.20396806847,1.5822167503032075e-17,74951.40000000002,0.8024706650038846,165
118,21,21,0,1,0,0,20,1,1,0.11572126236673175,0.1611093961199608,0.00794457194195362,0.07494631393695345,0.026369390195318983,9.97465998686664e-19,0.0,3478686.847401718,575378.8068158593,7.284257770089034e-18,68375.40000000002,0.8198012673266492,168
119,12,12,0,2,0,0,10,2,2,0.10023667610080227,0.14814565511212974,0.008165300015714508,0.058936433753091835,0.028472508291857886,3.4694469519536144e-19,0.0,3670327.777958966,767447.8837399507,3.5264973268170785e-18,83122.40000000004,0.7809365482795371,160
