slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,14,14,0,0,0,0,14,0,0,0.0734157545210834,0.14485703318675217,0.008368175516577769,0.05616830750631696,0.008879271498188662,0.0,0.0,1490619.408419732,0.0,0.0,196805.60000000003,0.4765399209406266,104
39,8,8,0,0,0,0,8,0,0,0.0696303132954782,0.11281885508047039,0.007860207888518041,0.05112310973272712,0.010646995674233021,0.0,0.0,1775090.327343992,0.0,0.0,202545.60000000003,0.46127276973252684,101
40,10,10,0,0,0,0,10,0,0,0.03765347836518971,0.07658984529994145,0.008898593474937017,0.024097778491729387,0.004657106398523308,0.0,0.0,986631.405936623,0.0,0.0,209130.60000000003,0.4437581023622591,98
41,20,20,0,0,0,0,20,0,0,0.06301627643778357,0.13530512443263473,0.007864908623406842,0.04598984879509681,0.00916151901927992,0.0,0.0,1335546.383045142,0.0,0.0,196665.60000000003,0.47691229048228756,108
42,10,10,0,0,0,0,10,0,0,0.08053288959719127,0.11677249632901977,0.00773965243425157,0.060433418226086597,0.012359818936853121,0.0,0.0,1975634.38079907,0.0,0.0,193251.60000000003,0.4859927877339344,107
43,7,7,0,0,0,0,7,0,0,0.05827659699655209,0.1074564058353018,0.008251249196729324,0.040008154337543116,0.010017193462279647,0.0,0.0,1645339.5453576525,0.0,0.0,208625.60000000003,0.445101292494679,101
44,11,11,0,0,0,0,11,0,0,0.07560645135655526,0.13484460676096696,0.008517832390960883,0.05702553030201502,0.010063088663579358,0.0,0.0,1879306.1625309626,0.0,0.0,202791.60000000003,0.4606184632521797,102
45,11,11,0,0,0,0,11,0,0,0.05220028317350888,0.08764834840238592,0.007955479407682391,0.036049745268306024,0.00819505849752046,0.0,0.0,1511256.4782100741,0.0,0.0,200214.60000000003,0.467472722601182,104
46,10,10,0,0,0,0,10,0,0,0.05568322790864486,0.10595596087179873,0.008195661520461403,0.03901841007448215,0.008469156313701313,0.0,0.0,1434918.4321941133,0.0,0.0,198962.60000000003,0.4708027702166072,102
47,11,11,0,0,0,0,11,0,0,0.08053180561674061,0.12370046894899128,0.008051426769807166,0.061028651830981544,0.011451727015951907,0.0,0.0,1791859.294401623,0.0,0.0,188792.60000000003,0.49785275763583625,107
48,12,12,0,0,0,0,12,0,0,0.0562839363141614,0.12179511958356161,0.007869900576409301,0.04035976312540916,0.008054272612342933,0.0,0.0,1243307.9524615414,0.0,0.0,196253.60000000003,0.478008120847747,107
49,15,15,0,0,0,0,15,0,0,0.05742108922809241,0.0841065813774832,0.007423029408128448,0.04128487825255141,0.008713181567412548,0.0,0.0,1311420.301718507,0.0,0.0,191660.60000000003,0.4902245015966673,107
50,13,13,0,0,0,0,13,0,0,0.06447616896845781,0.10983717560205784,0.007711562281404465,0.049097596772065426,0.007667009914987921,0.0,0.0,1352766.0030294056,0.0,0.0,202993.60000000003,0.46008118719921176,106
51,12,12,0,0,0,0,12,0,0,0.07025588966173606,0.11197086597745869,0.007633360135686836,0.05136831316998847,0.011254216356060767,0.0,0.0,1541286.198267784,0.0,0.0,199663.60000000003,0.4689382627258619,105
52,13,13,0,0,0,0,13,0,0,0.0641579214251384,0.09908954229269729,0.00857394744008,0.04580519766364015,0.009778776321418279,0.0,0.0,1804578.4578221734,0.0,0.0,203221.60000000003,0.4594747568027925,102
53,9,9,0,0,0,0,9,0,0,0.0529458830714675,0.07788870146957316,0.00888685513142814,0.03719490939502125,0.006864118545018118,0.0,0.0,1267322.4256774585,0.0,0.0,205614.60000000003,0.45310989742283025,103
54,5,5,0,0,0,0,5,0,0,0.08285938064621165,0.11607612142514416,0.009065312040455766,0.059221262241562565,0.014572806364193317,0.0,0.0,2191531.597252951,0.0,0.0,223503.6,0.40552904934587963,91
55,12,12,0,0,0,0,12,0,0,0.08441050048044944,0.15818745345307372,0.007876582992160217,0.0638310967680601,0.012702820720229107,0.0,0.0,1928408.674762118,0.0,0.0,221545.6,0.4107369033642524,93
56,11,11,0,0,0,0,11,0,0,0.07895032388522821,0.12669085313930872,0.008249326936604842,0.05976083574429585,0.01094016120432751,0.0,0.0,1747361.7547399616,0.0,0.0,215742.60000000003,0.4261716208660995,95
57,16,16,0,0,0,0,16,0,0,0.06066094162905638,0.08867250834268788,0.00835397044557208,0.04483561436843451,0.007471356815049788,0.0,0.0,1479215.7692547268,0.0,0.0,208523.60000000003,0.44537259030360343,104
58,13,13,0,0,0,0,13,0,0,0.053381619449432656,0.10479669177204395,0.0080486190350505,0.03849943756964724,0.006833562844734923,0.0,0.0,1123703.166835275,0.0,0.0,203522.60000000003,0.45867416228822133,112
59,13,13,0,0,0,0,13,0,0,0.06915467050337513,0.12648523563247246,0.00737847475199374,0.052454254050964044,0.009321941700417344,0.0,0.0,1496688.4952320957,0.0,0.0,199267.60000000003,0.46999153657227444,109
60,8,8,0,0,0,0,8,0,0,0.06620405475090298,0.08786336672786149,0.00821004264912865,0.04408376240950282,0.013910249692271509,0.0,0.0,2217150.5987686827,0.0,0.0,201357.60000000003,0.4644325912717642,106
61,19,19,0,0,0,0,19,0,0,0.05696352085735403,0.10303809707741424,0.008558428843601017,0.039671731987054266,0.008733360026698745,0.0,0.0,1481766.1444367373,0.0,0.0,200601.60000000003,0.4664433867967335,110
62,12,12,0,0,0,0,12,0,0,0.059845125333357035,0.08814893600722619,0.00818394203280429,0.04252231912668073,0.009138864173872005,0.0,0.0,1517763.9089399565,0.0,0.0,207031.60000000003,0.44934098570473313,106
63,20,20,0,0,0,0,20,0,0,0.06703169296019013,0.12492176484201024,0.007795395195924625,0.04908050070734574,0.010155797056919772,0.0,0.0,1404608.9097683027,0.0,0.0,189888.60000000003,0.49493763608111896,114
64,18,18,0,0,0,0,18,0,0,0.05743590894940668,0.0982672623396012,0.008374956451136987,0.04006277849009311,0.008998174008176589,0.0,0.0,1332816.0866775243,0.0,0.0,175737.60000000003,0.5325762173957218,120
65,10,10,0,1,0,0,9,1,1,0.06765869079257769,0.11661847019387835,0.008285842099352535,0.050181520450451524,0.009191328242773621,0.0,0.0,1442553.909691328,0.0,0.0,187529.60000000003,0.5012120628581063,111
66,14,14,0,0,0,0,14,0,0,0.05031071099754286,0.0698671834743366,0.007152778310299005,0.03558715589076435,0.007570776796479508,0.0,0.0,1160508.537933768,0.0,0.0,183059.60000000003,0.513101290366853,114
67,8,8,0,0,0,0,8,0,0,0.07693973559476922,0.10443698221933385,0.007001361420899247,0.060513683777383434,0.00942469039648653,0.0,0.0,1355111.6513891518,0.0,0.0,199390.60000000003,0.4696643833321008,107
68,19,19,0,0,0,0,19,0,0,0.0553148616110475,0.08977028935819441,0.008483015517937034,0.04058804204226583,0.00624380405084462,0.0,0.0,1118099.747147913,0.0,0.0,190498.60000000003,0.4933151687924533,116
69,8,8,0,0,0,0,8,0,0,0.05985737122690181,0.07846007450880574,0.008014416470554868,0.04065873580467756,0.011184218951669378,0.0,0.0,1707515.0043365695,0.0,0.0,194721.60000000003,0.4820829075464942,111
70,7,7,0,0,0,0,7,0,0,0.0365308030160573,0.06155296563064222,0.008815239334361989,0.02374227710452273,0.003973286577172583,0.0,0.0,919589.7580180092,0.0,0.0,210828.60000000003,0.4392417917783996,104
71,13,13,0,0,0,0,13,0,0,0.06102427554884681,0.11924218149259957,0.007145936486760867,0.047836859838716446,0.006041479223369514,0.0,0.0,777868.0348697624,0.0,0.0,211013.60000000003,0.438749732026919,108
72,11,11,0,0,0,0,11,0,0,0.075570463485434,0.1321315051130031,0.008220053372090344,0.0561812817514008,0.011169128361942858,0.0,0.0,1726057.433696706,0.0,0.0,210678.60000000003,0.4396407591444649,103
73,8,8,0,0,0,0,8,0,0,0.062453410454626754,0.09336165697734107,0.007830902280210814,0.04510669264804836,0.009515815526367577,0.0,0.0,1358712.2933049672,0.0,0.0,215886.60000000003,0.4257886121946768,97
74,11,11,0,0,0,0,11,0,0,0.054962371799408764,0.10253443346286212,0.00786104993840795,0.03872242915287563,0.008378892708125169,0.0,0.0,1265848.7491060568,0.0,0.0,212051.60000000003,0.43598887785374696,98
75,16,16,0,0,0,0,16,0,0,0.06146790929811151,0.09753187790135881,0.008045251532411323,0.044315764702612045,0.00910689306308814,0.0,0.0,1460618.9667340606,0.0,0.0,192201.60000000003,0.48878555929639167,108
76,13,13,0,0,0,0,13,0,0,0.08134247255650896,0.14364914117940752,0.008068213849900443,0.060434051041133294,0.012840207665475232,0.0,0.0,1997654.7733871513,0.0,0.0,200296.60000000003,0.46725462044106625,102
77,18,18,0,0,0,0,18,0,0,0.07312539771368301,0.14529567665361767,0.008430336807514276,0.05564034011772393,0.009054720788444805,0.0,0.0,1628311.666132573,0.0,0.0,186250.60000000003,0.5046139245994233,109
78,8,8,0,0,0,0,8,0,0,0.07028072811664077,0.09680439562454286,0.008504928579196365,0.050684327597448786,0.011091471939995623,0.0,0.0,1974306.9718590393,0.0,0.0,199436.60000000003,0.4695420333398408,102
79,12,12,0,1,0,0,11,1,1,0.04838527686704039,0.0990606912204775,0.007376456443127913,0.03481978108003054,0.006189039343881939,0.0,0.0,966626.1244062617,0.0,0.0,202114.60000000003,0.4624191359643546,104
80,9,9,0,0,0,0,9,0,0,0.0604185771307343,0.07611922815327692,0.00785464253864722,0.04482543715747506,0.007738497434612016,0.0,0.0,1342136.299705946,0.0,0.0,217157.60000000003,0.4224080287128833,98
81,12,12,0,0,0,0,12,0,0,0.0576140943832398,0.09735905591760585,0.00777233051153415,0.03974250039945795,0.010099263472247698,0.0,0.0,1411262.9274862243,0.0,0.0,216949.60000000003,0.4229612634604939,98
82,13,13,0,1,0,0,12,1,1,0.07818635081265972,0.11186819054621726,0.007387681193393219,0.058727239879813244,0.012071429739453243,0.0,0.0,1454364.1975651903,0.0,0.0,220763.60000000003,0.4128168532326728,94
83,17,17,0,0,0,0,17,0,0,0.05914853746704408,0.10774209639922747,0.007193391965264276,0.042960618192417414,0.008994527309362396,0.0,0.0,1297798.1426436957,0.0,0.0,206656.60000000003,0.45033840411989645,103
84,7,7,0,0,0,0,7,0,0,0.04549664674393837,0.06192403148256752,0.0072284274334154545,0.031898905587767944,0.0063693137227549676,0.0,0.0,922467.6550165209,0.0,0.0,221900.60000000003,0.40979268059789764,96
85,9,9,0,0,0,0,9,0,0,0.07830489913134327,0.15462781800652203,0.008511483580081143,0.05852309650058139,0.011270319050680731,0.0,0.0,1884520.0683299387,0.0,0.0,225435.60000000003,0.4003903496709582,93
86,12,12,0,0,0,0,12,0,0,0.07665048482246335,0.13907076052497946,0.009072280913456783,0.05775744932939344,0.009820754579613148,0.0,0.0,1837141.8742256046,0.0,0.0,223504.60000000003,0.4055263895634391,94
87,15,15,0,0,0,0,15,0,0,0.05274374962524228,0.08258792695792339,0.007316454198456763,0.03705809059662305,0.00836920483016246,0.0,0.0,1162499.2396227855,0.0,0.0,207500.60000000003,0.44809354774016896,103
88,14,14,0,0,0,0,14,0,0,0.0817748146691308,0.13362129073220788,0.0089803123526277,0.061074315285536314,0.011720187030966755,0.0,0.0,1799927.7481362724,0.0,0.0,201731.60000000003,0.46343783263904137,106
89,14,14,0,0,0,0,14,0,0,0.07520854878719808,0.13608733099142023,0.008145613726073503,0.056880379130001595,0.010182555931122989,0.0,0.0,1502301.6816253907,0.0,0.0,202930.60000000003,0.46024875349295913,104
90,11,11,0,0,0,0,11,0,0,0.0819209067619233,0.1491264280783494,0.007945519868671709,0.062229784860078456,0.011745602033173123,0.0,0.0,1756664.318736715,0.0,0.0,208679.60000000003,0.4449576642428955,100
91,13,13,0,0,0,0,13,0,0,0.07159486431926924,0.14343540723727016,0.007787734050182775,0.055221696903810846,0.008585433365275626,0.0,0.0,1529196.7325909238,0.0,0.0,206058.6,0.451928954019277,103
92,22,22,0,0,0,0,22,0,0,0.06433266685210655,0.11740224969037158,0.008174026341431443,0.046330216311408406,0.0098284241992667,0.0,0.0,1666873.940107789,0.0,0.0,192827.60000000003,0.48712053548867906,110
93,15,15,0,0,0,0,15,0,0,0.06198406741058937,0.1174771801859509,0.008774077171074075,0.044699714876960936,0.00851027536255436,0.0,0.0,1532232.212546864,0.0,0.0,203468.60000000003,0.4588177905400048,108
94,19,19,0,1,0,0,18,1,1,0.0494957782967302,0.09894562689289009,0.008483135599650764,0.03410664966870926,0.00690599302837017,0.0,0.0,1265652.9712911267,0.0,0.0,199491.60000000003,0.4693957453056169,114
95,4,4,0,0,0,0,4,0,0,0.05275635568864216,0.06600265028210084,0.007109036709147755,0.03818774144482,0.007459577534674408,0.0,0.0,1035000.7645488776,0.0,0.0,213135.60000000003,0.4331056736883149,103
96,12,12,0,0,0,0,12,0,0,0.050864147858090826,0.10046376449193858,0.008091680297316878,0.034941595323272345,0.007830872237501604,0.0,0.0,1278647.0307998403,0.0,0.0,215878.60000000003,0.42580989045420026,102
97,9,9,0,0,0,0,9,0,0,0.0812038710193229,0.16393233692717735,0.00823470004825274,0.061805229452601994,0.011163941518468183,0.0,0.0,1973580.2433730646,0.0,0.0,217671.60000000003,0.4210409005384994,97
98,11,11,0,0,0,0,11,0,0,0.06710155797440906,0.10366766718808464,0.006972969278779107,0.05145847539666195,0.008670113298967996,0.0,0.0,1398623.78355903,0.0,0.0,221722.60000000003,0.41026612187229516,95
99,7,7,0,0,0,0,7,0,0,0.06687643446701368,0.08630352005134793,0.008182656698719003,0.04626580712958805,0.01242797063870663,0.0,0.0,2045752.617575634,0.0,0.0,219692.60000000003,0.4156654802263793,95
100,14,14,0,0,0,0,14,0,0,0.053764544051158894,0.08493037177607883,0.007653692111717853,0.038845149118848676,0.007265702820592364,0.0,0.0,1322437.4254149555,0.0,0.0,217992.60000000003,0.4201871103751196,98
101,6,6,0,0,0,0,6,0,0,0.06150931931379631,0.09515747718595541,0.009167540271917714,0.04297180672735671,0.009369972314521878,0.0,0.0,1664344.256768452,0.0,0.0,217492.60000000003,0.42151700159533734,96
102,18,18,0,0,0,0,18,0,0,0.06469747721618566,0.12439967138852732,0.007949695053831574,0.04766235214040737,0.009085430021946712,0.0,0.0,1643191.1080110236,0.0,0.0,208369.60000000003,0.44578219679943043,102
103,8,8,0,0,0,0,8,0,0,0.04587548168627133,0.06745127299711312,0.007166318974109891,0.030357654246024268,0.008351508466137164,0.0,0.0,1270076.8721203136,0.0,0.0,210736.60000000003,0.43948649176291965,96
104,4,4,0,0,0,0,4,0,0,0.07565608365040093,0.10436528661962653,0.010126013337120758,0.052879026247251486,0.01265104406602869,0.0,0.0,2342835.578591464,0.0,0.0,217460.60000000003,0.42160211463343134,93
105,10,10,0,0,0,0,10,0,0,0.08074371798593968,0.12235306695188601,0.008004837407241446,0.05986021782745693,0.01287866275124131,0.0,0.0,1836381.6365806996,0.0,0.0,225722.60000000003,0.3996269921105532,88
106,8,8,0,0,0,0,8,0,0,0.05450909582086565,0.09184854268770064,0.00758103516096149,0.03999436940947898,0.006933691250425188,0.0,0.0,1304051.8801601157,0.0,0.0,218534.60000000003,0.41874550829240353,92
107,14,14,0,0,0,0,14,0,0,0.06522214787182312,0.10782110000096183,0.008387225383247786,0.04732155546965076,0.00951336701892458,0.0,0.0,1651227.661457648,0.0,0.0,214634.60000000003,0.429118659810102,94
108,14,14,0,1,0,0,13,1,1,0.06495759437433078,0.13394161622860076,0.008141960686505405,0.04773008568860637,0.009085547999218993,0.0,0.0,1623539.8077429284,0.0,0.0,213727.60000000003,0.4315310824835771,97
109,16,16,0,0,0,0,16,0,0,0.06994593334884151,0.13192174812435367,0.008703821655216206,0.05253604888102788,0.00870606281259742,0.0,0.0,1522601.0196909115,0.0,0.0,208241.60000000003,0.4461226489518062,95
110,13,13,0,0,0,0,13,0,0,0.05902969558561511,0.11028202981138013,0.007779633503211739,0.04310112441678144,0.00814893766562194,0.0,0.0,1126114.467249395,0.0,0.0,207555.60000000003,0.44794725970594496,97
111,11,11,0,0,0,0,11,0,0,0.05700297287920921,0.10954747916123861,0.008021433189861437,0.04060160267943289,0.00837993700991488,0.0,0.0,1384821.683507688,0.0,0.0,218240.60000000003,0.4195274843298916,92
112,12,12,0,0,0,0,12,0,0,0.0676947378379447,0.10292196743649952,0.008396813358657442,0.04905090028608253,0.01024702419320473,0.0,0.0,1760898.523952687,0.0,0.0,213605.60000000003,0.4318555759413102,93
113,7,7,0,0,0,0,7,0,0,0.06551074636977235,0.10183443966003317,0.008113549208677068,0.04792647836297081,0.009470718798124483,0.0,0.0,1274850.4682189114,0.0,0.0,220472.60000000003,0.41359084992283957,89
114,23,23,0,1,0,0,22,1,1,0.06713203997946303,0.11800567394098233,0.007963538745129688,0.04918534396452207,0.009983157269811279,0.0,0.0,1655875.8147800164,0.0,0.0,207398.60000000003,0.4483648455490934,96
115,17,17,0,1,0,0,16,1,1,0.06499702193305226,0.12619056161308234,0.00801670469282307,0.04877894761465047,0.008201369625578724,0.0,0.0,1320951.5671740547,0.0,0.0,218332.60000000003,0.4192827843453716,95
116,14,14,0,0,0,0,14,0,0,0.07185979197520805,0.15297516574297787,0.007910230014803118,0.05555158298448241,0.008397978975922529,0.0,0.0,1403683.188562017,0.0,0.0,215696.60000000003,0.4262939708583595,101
117,11,11,0,1,0,0,10,1,1,0.08453297886652475,0.14807678461758406,0.007390038093711619,0.06420206879466941,0.012940871978143729,0.0,0.0,1924490.8688292908,0.0,0.0,214481.60000000003,0.4295256065234887,100
118,10,10,0,0,0,0,10,0,0,0.07488503442082764,0.1348653300214425,0.008424800746923535,0.05696734915667815,0.00949288451722596,0.0,0.0,1725058.2401878363,0.0,0.0,215839.60000000003,0.4259136219693772,100
119,16,16,0,0,0,0,16,0,0,0.06053238393399004,0.12354218643330117,0.007960294624812165,0.04416360337224075,0.008408485936937124,0.0,0.0,1357150.456850862,0.0,0.0,219245.60000000003,0.41685440297725396,104
