slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,20,20,0,0,0,0,20,0,0,0.11812907595242259,0.1719367228000663,0.0075718977693551865,0.07654612535134749,0.02627009446066485,1.994931997373328e-18,0.0,3304578.768212214,539848.4545783814,1.424627897020672e-17,83924.20000000003,0.776958215244749,160
108,18,18,0,1,0,0,17,1,1,0.11648412227911677,0.20723235740458074,0.007215225154524775,0.07625758753325941,0.027034906851239805,1.1224681315144046e-18,0.0,2938256.3976896936,440368.4895186057,5.473121282624583e-18,81012.8666666667,0.7846955422932537,163
109,23,23,0,2,0,0,21,2,2,0.11427472249428117,0.17155057676203672,0.007711608457616342,0.07084872058454235,0.029780455498284612,1.073876437509452e-18,0.0,3365698.792396436,660322.8673671419,9.719275810793442e-18,69039.8666666667,0.8165156762817173,169
110,22,22,0,2,0,0,20,2,2,0.1158099552131985,0.16600203649654371,0.008224502394974378,0.07267796213664955,0.028225070646160248,8.456776945386934e-19,0.0,3420331.474415259,650617.6259473157,8.095251185125885e-18,66177.53333333337,0.8241227781096896,169
111,20,20,0,1,0,0,19,1,1,0.10730509777480872,0.13820390246940434,0.007731159292121366,0.06716443143771636,0.028768400421092872,1.0956148269327202e-18,0.0,3264951.953509457,477074.6849748293,9.33252962759391e-18,71680.53333333335,0.8094976885466298,166
112,24,24,0,0,0,0,24,0,0,0.11711288093264129,0.16546831780442936,0.008050148336896103,0.07467992070600049,0.02954764392881892,9.75781955236954e-19,0.0,3525018.2548675486,644804.4275025986,7.77947545906261e-18,62643.86666666669,0.8335140540475415,171
113,19,19,0,2,0,0,17,2,2,0.1205602512636033,0.19024015560856541,0.00862581577619333,0.07592201094253528,0.02843837857348784,3.3163831158380133e-19,0.0,3768871.217020446,629832.2940941195,3.352736113682511e-18,61203.200000000026,0.8373428527083656,172
114,26,26,0,2,0,0,24,2,2,0.11818193809316369,0.15676141769152374,0.00791230197748397,0.07791616863901235,0.02597023324679754,6.866613759074861e-19,0.0,3115120.948100691,543654.5773259968,6.086522632835589e-18,56756.200000000026,0.8491614558860736,178
115,19,19,0,2,0,0,17,2,2,0.10918619151269672,0.16188576307264277,0.007993374129943156,0.06624020942266785,0.030027996984463144,2.5510639352600105e-19,0.0,3585844.9890432344,646056.6364770966,1.9932389092415904e-18,63492.200000000026,0.8312594745492081,174
116,16,16,0,1,0,0,15,1,1,0.1118888497147473,0.15232394718859682,0.007155537849329955,0.07781224191238396,0.023707779373656104,3.4694469519536144e-19,0.0,2776037.283542033,289508.71297319804,3.2837679882482448e-18,70811.8666666667,0.8118063070820549,170
117,21,21,0,2,0,0,19,2,2,0.1092683162424153,0.164695174043238,0.007877400599911488,0.07001889369430365,0.027177142372150683,2.510783978387484e-19,0.0,3345208.2838987047,563138.6875379715,2.0919939417764715e-18,70234.20000000003,0.8133415472669712,167
118,21,21,0,2,0,0,19,2,2,0.10633165572230621,0.13924726856146247,0.008029137356039476,0.06302236626761797,0.029782606651488575,5.706327223607918e-19,0.0,3619603.2498045084,799023.8467787991,6.013430132681626e-18,62422.200000000026,0.8341031681404263,171
119,20,20,0,2,0,0,18,2,2,0.112536721774617,0.1737078768757939,0.008779126118206283,0.07279481840185636,0.02604557756919809,6.264279218805137e-19,0.0,3787558.533002022,622381.4768475315,5.803799700832081e-18,71652.53333333335,0.8095721029583626,166
