slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,16,16,0,1,0,0,15,1,1,0.06332527499163715,0.09767935638930134,0.00840157778559276,0.04185581448275553,0.011569619712982215,2.8912057932946783e-19,0.0,1713492.4402743527,284365.37399087904,4.2219836779963844e-18,216294.4666666667,0.42314368685777637,94
108,8,8,0,1,0,0,7,1,1,0.07599236156076515,0.12578855233405567,0.008096996433288664,0.05366875724857727,0.011668748868178135,0.0,0.0,1528767.152093157,290616.7846930355,0.0,225016.80000000002,0.39988126537189383,90
109,10,10,0,0,0,0,10,0,0,0.07405745421792458,0.14185747331912818,0.007892369407242658,0.045295206495900124,0.017150457059202227,4.336808689942018e-19,0.0,1972910.5211487904,517732.73748763726,1.0389043459199435e-17,228893.46666666667,0.3895422138229653,89
110,12,11,1,0,0,0,11,1,0,0.04012592006135097,0.06898512501615531,0.008292916687267109,0.02247371602475108,0.00672985911051594,3.154042683594195e-19,0.0,1101970.0077529687,348812.37829272926,4.2570993389753375e-18,229820.4666666667,0.3870699092350399,88
111,11,9,2,0,0,0,9,2,0,0.06976367805691695,0.15809961041860082,0.008575268157517617,0.046398271392626506,0.011781679722448408,0.0,0.0,1838588.921656065,463257.9266253896,0.0,232922.4666666667,0.37879688999907013,83
112,14,14,0,0,0,0,14,0,0,0.06591759182823212,0.12471242145561318,0.007800724206497506,0.03923939143487733,0.014759541884618381,5.575896887068309e-19,0.0,1560692.2409746735,480475.43738723604,1.0072535295981577e-17,246276.80000000002,0.3431809465592828,78
113,12,12,0,0,0,0,12,0,0,0.07715260517471652,0.13552469457624441,0.008553518178712744,0.04597546301416897,0.01708037458777924,1.1564823173178713e-18,0.0,2133934.0754981507,454627.6209216135,8.931007165752883e-18,234875.1333333334,0.3735891372928255,81
114,11,11,0,0,0,0,11,0,0,0.06106201648461065,0.08761762553776237,0.008146862209394867,0.03358375171046489,0.015017589040922041,3.154042683594195e-19,0.0,1540771.0102574287,392512.11026132404,5.412905296938673e-18,229250.4666666667,0.38859009652211374,83
115,13,12,1,0,0,0,12,1,0,0.09290146142536033,0.1549267374929833,0.007335144001361287,0.06123506443096057,0.017947509939162894,6.505213034913027e-19,0.0,1864660.734902717,700890.9771006192,1.1192030701166999e-17,226562.80000000002,0.39575809073011126,89
116,2,2,0,0,0,0,2,0,0,0.0811589004889234,0.08869231937854713,0.008813134471878033,0.040612954881814683,0.026860859032103782,8.673617379884035e-19,0.0,4185755.0147661828,1255254.0427467204,9.688013860677084e-18,236267.1333333334,0.36987667991807693,80
117,10,10,0,0,0,0,10,0,0,0.0785093135053376,0.14250226238369365,0.008677521434611141,0.0486552349750839,0.018032417592012084,5.204170427930421e-19,0.0,2359010.7605222147,412495.8355625814,6.416032893625687e-18,230090.80000000005,0.3863489315216968,82
118,9,9,0,0,0,0,9,0,0,0.0767772249280557,0.10788099704284612,0.008327765779937386,0.04323356392871842,0.01852815240299293,1.927470528863119e-18,0.0,2227652.574195747,659447.6682564016,2.0977421523494936e-17,225719.80000000005,0.39800636771783615,84
119,13,13,0,0,0,0,13,0,0,0.07593446948343964,0.12878229837051516,0.007300790055094606,0.05319876172734195,0.011881923836516631,4.670409358399096e-19,0.0,1308075.5270627788,162104.70096218644,6.966982292657052e-18,230723.80000000002,0.3846607235344728,80
