slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
71,65,65,0,2,2,0,63,2,0,0.07144085620481277,0.12591452678959053,0.008224506050315264,0.04634956663316875,0.013004709088251463,8.535940913536669e-19,0.0,1782795.9514021205,420330.74812223297,1.0298809489416516e-17,8930.533333333362,0.9763432839247423,365
72,45,45,0,9,7,0,36,9,2,0.06634570136098689,0.1390774984889483,0.008091593464811732,0.041122801824694646,0.01314505970018923,5.300543954373578e-19,0.0,1784156.4817590986,463893.90134108183,7.336522031719835e-18,9344.20000000003,0.9752474932795627,367
73,51,51,0,8,8,0,43,8,0,0.06590522319216768,0.1443787670388104,0.008028732959274455,0.04023473822113061,0.013892376405932105,5.849648930619466e-19,0.0,1672749.3679448678,441595.152122627,8.87489919124278e-18,8967.533333333362,0.9762452720298068,369
74,44,44,0,4,4,0,40,4,0,0.07458597352580888,0.13388529432116655,0.007911741983906864,0.046588976435562764,0.0156989893416928,8.890457814381136e-19,0.0,1797066.1691672816,398362.6009500019,1.033808523630317e-17,8323.533333333364,0.977951208795711,369
75,44,44,0,0,0,0,44,0,0,0.07329799558503197,0.13904537868335684,0.00801346130160275,0.04681955698618472,0.0146264972329747,6.012393865601434e-19,0.0,1811802.4027589418,410314.4045148283,8.180416582995925e-18,16225.533333333364,0.9570190468016511,358
76,44,44,0,1,0,0,43,1,1,0.07950004869503512,0.14567952472414342,0.007866830713340725,0.049816651056012455,0.017279574211163468,7.059921123161424e-19,0.0,1952929.5578012192,459184.643950823,7.692995815473981e-18,19245.866666666698,0.9490182740087642,346
77,38,38,0,0,0,0,38,0,0,0.07030959622601847,0.12399029498098221,0.008190844732704951,0.043777597063429395,0.015163559117225082,3.537922878636909e-19,0.0,1937824.9198071063,461260.29118439194,5.507844519958804e-18,16386.533333333362,0.956592562610175,351
78,50,50,0,4,0,0,46,4,4,0.0664162543104047,0.12298028540876088,0.00800192145368807,0.042917823707066774,0.011581751786171064,6.976605283819768e-19,0.0,1605290.1079123225,332858.11748104054,1.00625191048915e-17,21701.866666666698,0.9425124033611545,358
79,43,43,0,1,0,0,42,1,1,0.08175469054456024,0.1448616172389452,0.00799943617069707,0.05096349028412295,0.017587365867984962,4.130293990420969e-19,0.0,2133968.8045504033,522378.53497849323,5.411296382379721e-18,17571.533333333362,0.953453533002106,356
80,49,49,0,1,0,0,48,1,1,0.08095337676028548,0.15683181287558695,0.008291585055476535,0.05114155907592636,0.01700090271021741,7.047314121155779e-19,0.0,1988325.2579739133,466338.53812203015,8.43832616267221e-18,13035.20000000003,0.9654701445172145,362
81,48,48,0,0,0,0,48,0,0,0.06770832436747182,0.12432694983327101,0.007924379857963912,0.042210680675585116,0.01389976633487145,2.439454888092385e-19,0.0,1587979.982889428,433340.11155162,2.9579410597778863e-18,12379.20000000003,0.9672078689247193,368
82,44,44,0,2,0,0,42,2,2,0.0681536106231175,0.13634676239847976,0.008413710691854023,0.04212264563192547,0.01446144618977028,3.717264591378872e-19,0.0,1862835.583263295,345330.10114257946,4.922946024182509e-18,13681.866666666696,0.9637571438309547,363
83,45,45,0,0,0,0,45,0,0,0.06985890941178961,0.13435999896796835,0.008292416937858788,0.042751292928043264,0.015196561279445273,9.637352644315595e-19,0.0,1893971.465476464,430491.5419002683,9.344202733227706e-18,15379.866666666698,0.9592591925444558,363
84,45,45,0,2,1,0,43,2,1,0.06873108085674347,0.11581794770820394,0.008117678788874313,0.0425599973562742,0.015418221082814912,2.82396844926457e-19,0.0,1938367.4176369892,368695.1836513556,6.068292637727854e-18,10421.866666666698,0.9723927864658111,364
85,41,41,0,2,0,0,39,2,2,0.06833029779703811,0.11661195090491128,0.00788793702572334,0.04290048902720118,0.015011741623959522,1.4456028966473392e-19,0.0,1817387.279727025,354492.8128929227,1.5837669702813667e-18,13897.533333333366,0.9631858492721865,363
86,38,38,0,1,0,0,37,1,1,0.07747740674197534,0.14704261333389237,0.007796382738842326,0.049224654613036795,0.016597818264447724,8.908039471232252e-19,0.0,2005069.1495004573,446040.2711200125,9.381948231402325e-18,13691.866666666696,0.9637306541296208,356
87,44,44,0,4,3,0,40,4,1,0.06102482967045046,0.11470776977427354,0.007539953002404941,0.039877441780023656,0.011326739206980269,5.421010862427522e-19,0.0,1383896.6606442053,327757.2097522484,1.0105633356274653e-17,15495.20000000003,0.9589536779890714,360
88,40,40,0,3,3,0,37,3,0,0.06681055255537854,0.13866432859742045,0.00822510719363356,0.04239444602067758,0.013423216411527546,3.516331370223258e-19,0.0,1630250.3356515584,349549.80479114794,3.604132296554913e-18,12932.866666666698,0.9657412224608649,360
89,40,40,0,1,0,0,39,1,1,0.07683506834281793,0.15552172933564756,0.008106910619012662,0.05003066091762452,0.014651564535039022,4.892809804037148e-19,0.0,1863888.553885175,396943.265108982,7.048526539080221e-18,17841.533333333362,0.9527383110660903,355
90,56,56,0,5,5,0,51,5,0,0.06936144637673937,0.12309525839687446,0.008354351627652596,0.04698548853870228,0.01137262121768619,3.5714895093640144e-19,0.0,1538445.6885530115,280719.7800850919,5.30095363329642e-18,10079.20000000003,0.9733005002315199,363
91,53,53,0,17,17,0,36,17,0,0.06575784664981482,0.1062769667527859,0.007449744167336702,0.03933811673162876,0.015477854781532848,1.0480621000693209e-18,0.0,1615990.1453366785,453911.85901423194,1.2872033416932932e-17,9841.533333333366,0.9739300721332226,356
92,50,50,0,6,5,0,44,6,1,0.07691820570902279,0.13087489280719986,0.007923217683078215,0.04967125164334218,0.014682998076574772,8.082234376710124e-19,0.0,1724221.421991276,435990.7625994143,7.927517291740846e-18,10704.533333333364,0.9716440109081057,362
93,43,43,0,4,4,0,39,4,0,0.08099125508237916,0.14523872747655467,0.007857466051868876,0.04951258420412351,0.01819765153395779,1.1564823173178713e-18,0.0,1939014.4612497129,575030.9850157175,1.1154163135930396e-17,9930.866666666698,0.9736934308013063,360
94,38,38,0,2,0,0,36,2,2,0.06788586421785973,0.12589502594667112,0.008198945948799405,0.04268525177933241,0.014472796725891326,5.059610138265688e-19,0.0,1890733.370160287,368883.2033729709,6.604049792452476e-18,25539.200000000026,0.9323474219692868,346
95,36,36,0,0,0,0,36,0,0,0.059682496016349486,0.12561308742564145,0.008327922146053848,0.03769681122916027,0.011691809178234721,4.577742506049908e-19,0.0,1637060.7760461362,350276.8757310518,4.720359457302502e-18,34464.200000000026,0.9087053635287672,340
96,46,46,0,2,0,0,44,2,2,0.07625878925181205,0.14174994654401177,0.008519833362505903,0.0461449020770397,0.017087685300052672,1.0644894057130407e-18,0.0,2226389.681185943,528871.9653310755,1.1587572071569974e-17,23985.533333333362,0.9364630385665327,346
97,46,46,0,0,0,0,46,0,0,0.0712286056400068,0.13513846864519063,0.00803845662069948,0.04485427204872216,0.015055555925170936,1.5084551965015713e-19,0.0,1838056.8558021185,416102.14255669486,2.7468769979287803e-18,14396.20000000003,0.9618648961656686,351
98,50,50,0,1,1,0,49,1,0,0.07629833136908135,0.14009886761775778,0.008491330013442634,0.04786607103412024,0.01565987002457424,5.133365388094633e-19,0.0,1962995.6346801426,456216.4831138881,7.87799291264095e-18,9731.533333333362,0.9742214588478957,357
99,50,50,0,6,5,0,44,6,1,0.06347712804664099,0.12103260754532004,0.008217776384965219,0.039617251343817786,0.01369629080346605,5.322447028565204e-19,0.0,1764936.477762867,334829.7182071631,9.559252296886053e-18,11473.533333333362,0.9696069528755277,355
100,38,38,0,1,0,0,37,1,1,0.07540001085631562,0.14528988403768628,0.008082862040606407,0.04626088604031867,0.01630350873265143,4.688441826964344e-19,0.0,2085330.8409311748,541692.3852719745,7.525638177719504e-18,15521.20000000003,0.9588848047656031,356
101,51,51,0,2,2,0,49,2,0,0.07465755529229091,0.14310567186758286,0.008159218881200367,0.05018536274171809,0.013564196027424513,4.690833889120958e-19,0.0,1650973.2412105459,302326.808357166,4.534907972487836e-18,9429.20000000003,0.9750223308182244,366
102,41,41,0,4,4,0,37,4,0,0.061503462254130364,0.1184516132997778,0.008340841657013888,0.038950814409209306,0.01203860329348151,4.336808689942018e-19,0.0,1659191.667057101,302183.33821579866,7.308796933866441e-18,11350.866666666698,0.9699318932118903,362
103,48,48,0,11,11,0,37,11,0,0.07412456885790952,0.1596835950693253,0.007855153802475114,0.049432186813981,0.012893727417291488,5.860552283705429e-19,0.0,1678180.9355453057,429817.7088980141,5.847501900896644e-18,9799.866666666698,0.9740404458887806,370
104,52,52,0,10,9,0,42,10,1,0.07302224710256584,0.1396732388734723,0.007727706117157633,0.044374257109695066,0.016029345337333228,9.706190877489278e-19,0.0,1755249.8905549198,511612.27869880485,9.867599658487645e-18,9979.866666666696,0.9735636312647702,374
105,45,45,0,5,4,0,40,5,1,0.07248709244049563,0.12012535805286328,0.007853036395988926,0.04711028648599953,0.014594494866698605,6.179952383167375e-19,0.0,1936684.6960523035,362331.4384503973,8.065337986030424e-18,11991.533333333364,0.9682347863464308,371
106,54,54,0,4,4,0,50,4,0,0.0783533266297629,0.1517147198860845,0.008002258410990237,0.05230653725428394,0.014263454786438378,4.510281037539699e-19,0.0,1741671.3547848505,360219.8069815334,4.545317266964762e-18,11345.20000000003,0.9699469040426463,371
