slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
68,20,17,3,5,5,0,12,8,0,0.07124967675033057,0.11169324003593863,0.008786827503218185,0.055434645183328274,0.007028204063784099,0.0,0.0,1496951.271920575,0.0,0.0,5346.200000000006,0.9562984022456517,71
69,16,14,2,7,7,0,7,9,0,0.07902333568645369,0.11472007299649292,0.008810831763960539,0.06401191624958315,0.00620058767291001,0.0,0.0,1152774.4988791614,0.0,0.0,5573.200000000006,0.9544428295603355,72
70,22,15,7,6,6,0,9,13,0,0.07376220488444359,0.0997938705364851,0.008324720553761884,0.05638330983242804,0.009054174498253659,0.0,0.0,1542088.1423286386,0.0,0.0,6946.200000000006,0.9432194758293265,71
71,23,19,4,10,10,0,9,14,0,0.06943609195699613,0.0956178145151982,0.008615865301022227,0.05332052038394867,0.007499706272025234,0.0,0.0,1219316.8295401197,0.0,0.0,4697.200000000006,0.9616035417732735,73
72,19,13,6,4,4,0,9,10,0,0.07515176636580266,0.09533741237641369,0.0072980719750371055,0.06023294574746856,0.007620748643297002,0.0,0.0,1248504.2299199305,0.0,0.0,5978.200000000006,0.9511322263112032,73
73,19,16,3,9,9,0,7,12,0,0.08217750139955791,0.10490464984356135,0.009014590737410242,0.0648722578644388,0.008290652797708874,0.0,0.0,1561631.3619822878,0.0,0.0,4731.200000000006,0.9613256145869266,75
74,16,12,4,4,4,0,8,8,0,0.07288307446704897,0.10553428282027354,0.008405934824250668,0.05624320637353479,0.00823393326926351,0.0,0.0,1530050.340987354,0.0,0.0,4836.200000000006,0.9604673100408553,74
75,19,11,8,1,1,0,10,9,0,0.06284853363448355,0.08387297030293575,0.008325618146442015,0.0491755043332788,0.005347411154762722,0.0,0.0,1344276.1189556275,0.0,0.0,5085.200000000006,0.9584319021173147,73
76,23,18,5,6,6,0,12,11,0,0.0760441710277462,0.11449861565195246,0.008357253166333544,0.059731603587471906,0.00795531427394074,0.0,0.0,1338251.1902216875,0.0,0.0,5844.200000000006,0.9522275863985704,73
77,23,17,6,11,11,0,6,17,0,0.06027459409974503,0.07683447939768448,0.008188225696117482,0.04631142330733042,0.005774945096297131,0.0,0.0,1301225.549727543,0.0,0.0,5426.200000000006,0.9556444559248354,74
78,28,21,7,9,9,0,12,16,0,0.07627584453560135,0.09622224315156898,0.007844360954388115,0.062064870062629285,0.00636661351858396,0.0,0.0,1218109.0000648142,0.0,0.0,5124.200000000006,0.9581131032859167,75
79,14,9,5,0,0,0,9,5,0,0.05566394864194097,0.06769824546274746,0.007963117874188885,0.03889573338781491,0.008805097379937189,0.0,0.0,1477325.0216437476,0.0,0.0,6312.200000000006,0.9484020004217953,72
80,21,16,5,9,9,0,7,14,0,0.0725121438031726,0.08775592394032715,0.007783972795834768,0.05631348364154411,0.008414687365793715,0.0,0.0,1463666.951018446,0.0,0.0,5293.200000000006,0.9567316416831924,74
81,28,26,2,13,13,0,13,15,0,0.06342547994377533,0.09653694739097081,0.00846243058212481,0.048228762857148985,0.006734286504501528,0.0,0.0,1187805.6436773536,0.0,0.0,4643.200000000006,0.9620449555398245,74
82,16,10,6,5,5,0,5,11,0,0.08784989313094169,0.13871992047881399,0.008935870279114614,0.0718975808918944,0.0070164419599326785,0.0,0.0,1439786.0761265713,0.0,0.0,4971.200000000006,0.9593637756244778,74
83,20,11,9,2,2,0,9,11,0,0.05840330725219218,0.08091070865564715,0.009159988699364319,0.04257861272145367,0.0066647058313741925,0.0,0.0,1513807.8625852831,0.0,0.0,6988.200000000006,0.942876154010898,72
84,15,14,1,5,4,0,9,6,1,0.06657721827980215,0.09005080061344051,0.008248491732790077,0.0500677908207304,0.008260935726281681,0.0,0.0,1471617.7882136332,0.0,0.0,5295.200000000006,0.956715293025172,72
85,14,9,5,1,1,0,8,6,0,0.06618580106722177,0.10721831924566302,0.009695009363417266,0.050363189350822304,0.006127602352982193,0.0,0.0,1219937.0019316352,0.0,0.0,8925.200000000006,0.9270424787181344,69
86,20,10,10,1,1,0,9,11,0,0.06871103847039556,0.10060171691337923,0.007428843933277434,0.05395394504797381,0.007328249489144328,0.0,0.0,1043819.7827632566,0.0,0.0,7072.200000000006,0.9421895103740409,69
87,20,15,5,4,3,0,11,9,1,0.07342842887509812,0.09795929165863793,0.007553578184333973,0.05789855809170064,0.007976292599063513,0.0,0.0,1253795.3430804843,0.0,0.0,6131.200000000006,0.9498815539726421,71
88,21,11,10,5,5,0,6,15,0,0.07576515963013512,0.12054548950102532,0.007289174831976827,0.061060236231071485,0.007415748567086819,0.0,0.0,1380184.126540133,0.0,0.0,3939.2000000000057,0.9677996831630076,73
89,15,13,2,3,3,0,10,5,0,0.08493695050649444,0.12433474516179827,0.008075201226589649,0.06892152766888339,0.007940221611021413,0.0,0.0,1030136.6311795091,0.0,0.0,4426.200000000006,0.9638187849350386,75
90,27,17,10,6,6,0,11,16,0,0.08113970585218763,0.10137830752162799,0.007966464110126538,0.06503839048666053,0.008134851255400569,0.0,0.0,1332634.653796692,0.0,0.0,5446.200000000006,0.9554809693446313,73
91,21,16,5,9,9,0,7,14,0,0.059115276356661535,0.07637933818920162,0.00875404194962859,0.04202731730225701,0.008333917104775932,0.0,0.0,1614655.5072305046,0.0,0.0,5122.200000000006,0.9581294519439372,73
92,19,13,6,3,3,0,10,9,0,0.05070463156931907,0.07199184899842166,0.007344098950975592,0.03699808710968383,0.006362445508659639,0.0,0.0,1229675.8455326294,0.0,0.0,8316.200000000008,0.9320206450853481,69
93,19,9,10,2,2,0,7,12,0,0.06914099896938422,0.11533224974258191,0.008917377458385235,0.05277729527953108,0.0074463262314679035,0.0,0.0,1633419.6866705136,0.0,0.0,7557.200000000007,0.9382249608040923,69
94,25,17,8,6,6,0,11,14,0,0.06811888706101019,0.10192845753889967,0.007909052321109831,0.052141914748955125,0.00806791999094523,0.0,0.0,1439955.746612546,0.0,0.0,4897.200000000006,0.9599686759712328,72
95,19,13,6,9,9,0,4,15,0,0.07998601178123516,0.13762111683851494,0.008512361148042033,0.06433603945319952,0.007137611179993607,0.0,0.0,1412666.013986086,0.0,0.0,6192.200000000006,0.9493829199030197,71
96,22,15,7,6,6,0,9,13,0,0.0824007087022922,0.10976397988691633,0.008028307141999126,0.06793725664113202,0.006435144919161053,0.0,0.0,1272257.4768601665,0.0,0.0,5775.200000000006,0.9527916151002744,73
97,24,15,9,5,5,0,10,14,0,0.07375048883961043,0.12133222852344583,0.008162212388263406,0.05874941230470868,0.006838864146638328,0.0,0.0,1289193.7312648278,0.0,0.0,3373.2000000000057,0.9724263533827825,75
98,21,16,5,8,8,0,8,13,0,0.07552894823592271,0.11905218965067112,0.007699426121071075,0.061518872793344934,0.006310649321506709,0.0,0.0,1242480.7258158168,0.0,0.0,5770.200000000006,0.9528324867453255,74
99,20,12,8,4,4,0,8,12,0,0.06621620271473123,0.10388295940421069,0.008203919959226431,0.051515881624576085,0.006496401130928725,0.0,0.0,1462864.336424896,0.0,0.0,4567.200000000006,0.9626662045446,74
100,13,9,4,2,2,0,7,6,0,0.08031191998176672,0.10627053077045671,0.008994644885610562,0.06326270949894612,0.008054565597210041,0.0,0.0,1581446.4849541534,0.0,0.0,5778.200000000006,0.9527670921132438,73
101,20,14,6,6,6,0,8,12,0,0.08324724065269067,0.1314157043865965,0.007113258074454584,0.06761363053015385,0.008520352048082248,0.0,0.0,1347594.3311386043,0.0,0.0,4969.200000000006,0.9593801242824982,74
102,23,14,9,6,6,0,8,15,0,0.09227391141884099,0.13798190466067706,0.008551205921193137,0.07663592637734806,0.007086779120299799,0.0,0.0,1544734.8169319395,0.0,0.0,6163.200000000007,0.9496199754443156,74
103,17,10,7,1,1,0,9,8,0,0.06310184336358945,0.09520474868452426,0.007928749154511998,0.04718416698952,0.007988927219557468,0.0,0.0,1417631.5046533896,0.0,0.0,4357.200000000005,0.9643828136367426,75
104,20,13,7,4,4,0,9,11,0,0.07093004234028853,0.11026188185082077,0.007357609574977679,0.056356072286970385,0.00721636047834046,0.0,0.0,1110381.9680340982,0.0,0.0,6326.200000000006,0.9482875598156525,74
105,18,12,6,3,3,0,9,9,0,0.07285040762505295,0.12174177178215173,0.009057040806306402,0.05620468189441189,0.0075886849243346445,0.0,0.0,1443490.3769607407,0.0,0.0,5912.200000000006,0.9516717320258766,73
106,24,18,6,8,8,0,10,14,0,0.06490095662246664,0.08737436376655584,0.00770600194704911,0.04976018955532439,0.007434765120093162,0.0,0.0,1207480.3488654282,0.0,0.0,5427.200000000006,0.9556362815958251,74
107,20,8,12,1,1,0,7,13,0,0.06856716665747385,0.09973641053837465,0.008370715137957003,0.054633598169363876,0.005562853350152973,0.0,0.0,1191878.5402235598,0.0,0.0,5685.200000000006,0.9535273047111927,72
108,12,7,5,1,1,0,6,6,0,0.07060035864426326,0.10618644284665325,0.007464418917168797,0.05563172063621036,0.0075042190908840905,0.0,0.0,1302269.6666422572,0.0,0.0,6715.200000000006,0.9451077458306835,72
109,17,10,7,5,5,0,5,12,0,0.07772419737558355,0.09353162125972476,0.007845389436007258,0.06110977476250127,0.008769033177075027,0.0,0.0,1311423.4996578754,0.0,0.0,6171.200000000006,0.949554580812234,70
110,26,19,7,9,9,0,10,16,0,0.08173432023907963,0.12141889925981604,0.008689431150392165,0.06493919601961126,0.008105693069076193,0.0,0.0,1540337.5866195168,0.0,0.0,7130.200000000006,0.9417153992914491,71
111,22,14,8,5,5,0,9,13,0,0.07856068608286652,0.11332046130732952,0.008066959505124824,0.06346829525027003,0.007025431327471673,0.0,0.0,1324690.8200173012,0.0,0.0,7226.200000000006,0.9409306637064696,71
112,13,8,5,3,3,0,5,8,0,0.046671324569199917,0.05643080164065414,0.006657879652808516,0.034988787738924984,0.0050246571774664175,0.0,0.0,944592.1816926952,0.0,0.0,6468.200000000006,0.9471268050962036,71
113,17,10,7,1,1,0,9,8,0,0.06892343304473064,0.09179926940939628,0.008818935359447876,0.053862675499898094,0.006241822185384666,0.0,0.0,1425801.8514955903,0.0,0.0,9687.200000000006,0.9208136400123595,69
114,17,11,6,3,3,0,8,9,0,0.07652283080747879,0.11283025984749152,0.007135579861212649,0.06416963321362654,0.005217617732639616,0.0,0.0,836072.0415232425,0.0,0.0,7598.200000000006,0.937889813314674,70
115,16,12,4,3,3,0,9,7,0,0.07859850522648953,0.11229734277515917,0.008117171499440452,0.06386479172370581,0.006616542003343256,0.0,0.0,1268879.443739336,0.0,0.0,7504.200000000006,0.9386582002416332,70
116,17,12,5,5,5,0,7,10,0,0.06645081877104426,0.08521037842158782,0.009659087797149518,0.049616158769966605,0.007175572203928139,0.0,0.0,1681482.190234661,0.0,0.0,5041.200000000006,0.9587915725937636,72
117,19,12,7,4,4,0,8,11,0,0.07537101727442368,0.12368269882849772,0.00795305321476195,0.05942760580781337,0.007990358251848358,0.0,0.0,1297289.1246264593,0.0,0.0,6647.200000000006,0.9456636002033773,72
118,27,17,10,5,5,0,12,15,0,0.07225981679743383,0.11352672438508235,0.00735021651601115,0.05714291921881199,0.007766681062610691,0.0,0.0,1336398.0984402478,0.0,0.0,6822.200000000006,0.9442330926265917,71
119,19,10,9,2,2,0,8,11,0,0.06007265000371825,0.07292651068957895,0.007890279457685813,0.043774160899249105,0.008408209646783339,0.0,0.0,1487178.1115212396,0.0,0.0,6136.200000000006,0.9498406823275911,70
