slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,28,25,3,19,19,0,6,22,0,0.09178716093213314,0.1281585620186439,0.008546659596900907,0.06633804927664891,0.012952556517530245,1.1564823173178713e-18,0.0,2035076.0067557723,548442.109414252,1.2252115014315963e-17,4874.666666666679,0.9596511412955007,79
108,20,18,2,9,9,0,9,11,0,0.07949666485905961,0.12338793320026628,0.006881175573129467,0.059638424315158964,0.010395509327695993,1.927470528863119e-19,0.0,1541428.1039658578,360132.12186230556,3.679255891014621e-18,4191.333333333345,0.96530726549847,81
109,26,22,4,12,12,0,10,16,0,0.073342677786041,0.1022908951272073,0.008568186805077914,0.048040962182156616,0.01120683123897056,1.5612511283791264e-18,0.0,1756391.6034500855,529516.1223919487,1.474569963103877e-17,3874.333333333345,0.9679311553116523,81
110,18,16,2,6,6,0,10,8,0,0.07626342632052265,0.09781765667168965,0.008137726976602828,0.04818441373554474,0.013771958459271993,1.3877787807814458e-18,0.0,2125243.0920300884,700677.9650931744,1.6813853163198764e-17,3631.0000000000123,0.9699452873449048,81
111,17,13,4,3,3,0,10,7,0,0.08028030946405354,0.11122570014685321,0.007948291497134654,0.05793971724653293,0.009765140828607901,1.1275702593849246e-18,0.0,1481219.2487948907,292111.60688245087,1.3043186721278792e-17,4518.333333333346,0.9626006031359758,81
112,11,8,3,1,1,0,7,4,0,0.07653051906190125,0.12765690858710801,0.00856588524029585,0.048343720361409846,0.01218797481398943,7.434529182757744e-19,0.0,2047131.0828011776,745068.7981605744,9.29311317395507e-18,6678.000000000013,0.9447244915696158,79
113,11,9,2,3,3,0,6,5,0,0.08337063429035323,0.12506066335545646,0.00836526335013268,0.060542954219183466,0.010744267092217258,0.0,0.0,1662709.276316657,130987.99433505564,0.0,5779.66666666668,0.9521602255827877,79
114,15,14,1,7,7,0,7,8,0,0.08269455329799277,0.10826201950334473,0.009455074375243112,0.05895531347573633,0.011863005254708651,6.195440985631454e-19,0.0,2156085.82924172,407671.7809430487,1.0305062809585017e-17,4626.000000000013,0.9617094186883861,79
115,13,10,3,5,5,0,5,8,0,0.08105998089612394,0.1263525518506509,0.007972641045500023,0.0624466128725502,0.009023372114568157,6.938893903907229e-19,0.0,1661874.6622008397,131305.62093627756,5.021597535255463e-18,5640.333333333347,0.953313523103198,78
116,18,14,4,3,3,0,11,7,0,0.08770763254885837,0.1236340574656149,0.007717663052054415,0.06275172950289597,0.011465350594330457,1.261617073437678e-18,0.0,1862808.8950823718,395372.2540136061,1.457814209418949e-17,4651.666666666679,0.9614969691451526,78
117,20,17,3,7,6,0,10,10,1,0.07832054301165635,0.10848362063516578,0.007642465592609983,0.04883697259068066,0.015276468756920392,0.0,0.0,1956805.7482143189,617169.6439352939,0.0,3258.3333333333444,0.9730299443492559,80
118,27,22,5,13,13,0,9,18,0,0.0617448745360001,0.09049493451551723,0.00867553954874877,0.0364238289136978,0.011414106548548427,7.228014483236697e-19,0.0,2140360.1685750126,531884.7854396416,1.3081459334640219e-17,4024.3333333333453,0.9666895670719762,79
119,15,12,3,2,2,0,10,5,0,0.07393876290214105,0.11253713672940967,0.007976587257886726,0.052997085459825156,0.010490331806254104,5.204170427930421e-19,0.0,1666564.684937466,426654.08696116414,9.842459777942614e-18,5713.666666666678,0.9527065244082451,77
