slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,12,12,0,0,0,0,12,0,0,0.08104033356549681,0.15676390947606403,0.00757721214123894,0.06278347940351876,0.010679642020739089,0.0,0.0,1647610.8249822455,0.0,0.0,241800.80000000005,0.35717229054865607,109
19,14,14,0,0,0,0,14,0,0,0.05339576386480276,0.09093518050064608,0.008630351532458454,0.03890226475266599,0.005863147579678321,0.0,0.0,1140029.8706054133,0.0,0.0,241719.80000000005,0.35738762914334044,112
20,17,17,0,0,0,0,17,0,0,0.05829343865508109,0.1415639131321056,0.008034017377055287,0.044791665251001686,0.005467756027024116,0.0,0.0,984236.2602741147,0.0,0.0,243077.80000000005,0.3537773845559159,115
21,13,13,0,2,0,0,11,2,2,0.07637975185723003,0.14163446763740287,0.00818300617042142,0.05910956781017462,0.009087177876634005,0.0,0.0,1536578.2611440213,0.0,0.0,241244.80000000005,0.35865041719858837,117
22,16,16,0,0,0,0,16,0,0,0.0630525536835605,0.11093856603205277,0.0082742405078095,0.04754581126003203,0.007232501915718977,0.0,0.0,1060661.7877139337,0.0,0.0,240875.80000000005,0.35963140412992833,118
23,21,21,0,0,0,0,21,0,0,0.059818421149185674,0.11870323014132558,0.008250170803817354,0.04449908489617424,0.007069165449194069,0.0,0.0,1105652.3176394012,0.0,0.0,232028.80000000005,0.3831511639715668,126
24,19,19,0,0,0,0,19,0,0,0.07413582622048613,0.13839275319784897,0.00799891399718149,0.05545784361550097,0.010679068607803682,0.0,0.0,1513356.4053521792,0.0,0.0,226178.80000000005,0.3987033958098831,131
25,17,17,0,0,0,0,17,0,0,0.0515786746955965,0.10114161399812305,0.008082536925861816,0.03513682157220311,0.008359316197531575,0.0,0.0,1154557.1465385486,0.0,0.0,227134.80000000005,0.3961618686923736,128
26,17,17,0,0,0,0,17,0,0,0.07155395807445855,0.13514095123327305,0.007876969174481486,0.05306547306640957,0.010611515833567503,0.0,0.0,1650918.8695241103,0.0,0.0,227364.80000000005,0.3955504134235167,126
27,10,10,0,1,0,0,9,1,1,0.08045688269868176,0.14614411504388752,0.007713431561806015,0.06301906935937134,0.009724381777504426,0.0,0.0,1391936.768948103,0.0,0.0,228277.80000000005,0.3931232018562718,125
28,14,14,0,0,0,0,14,0,0,0.06064184571350245,0.09191324182834658,0.008182535424705357,0.04572970605516286,0.006729604233634237,0.0,0.0,1200731.040547976,0.0,0.0,229760.80000000005,0.3891806446227294,126
29,16,16,0,0,0,0,16,0,0,0.06266408777965388,0.11728817575583796,0.008206729201185387,0.044806732517488804,0.009650626060979687,0.0,0.0,1295654.017336711,0.0,0.0,226538.80000000005,0.3977463353890637,129
30,19,19,0,0,0,0,19,0,0,0.06241665299816203,0.09659088850461758,0.00837681485254322,0.04589562888977229,0.00814420925584653,0.0,0.0,1548426.5499725256,0.0,0.0,222968.80000000005,0.40723718456219005,133
31,12,12,0,0,0,0,12,0,0,0.05495416704119446,0.08974146587900342,0.007420906904751244,0.040370606219988725,0.0071626539164545006,0.0,0.0,1117717.7970631141,0.0,0.0,229585.80000000005,0.38964588232729436,126
32,15,15,0,0,0,0,15,0,0,0.05978370083947563,0.11401663567837252,0.0078854927478465,0.042122806857394224,0.00977540123423491,0.0,0.0,1363403.24589057,0.0,0.0,235004.80000000005,0.37523946449279244,123
33,14,14,0,1,0,0,13,1,1,0.07337766018330637,0.12798036654646044,0.008160903165018201,0.05528585893071043,0.00993089808757774,0.0,0.0,1348711.0880673039,0.0,0.0,240056.80000000005,0.36180871658729263,121
34,9,9,0,0,0,0,9,0,0,0.06039188145884741,0.12130488440428275,0.007592061238540109,0.04652160234592206,0.006278217874385246,0.0,0.0,945346.6994173931,0.0,0.0,246216.80000000005,0.34543234938660394,116
35,16,16,0,0,0,0,16,0,0,0.06732532261413483,0.13675359318470542,0.007719731135279563,0.04915650029966641,0.010449091179188871,0.0,0.0,1532400.855222323,0.0,0.0,236090.80000000005,0.3723523322233204,120
36,10,10,0,0,0,0,10,0,0,0.04649387507194549,0.07417165924577396,0.007927140533727724,0.03132899689063172,0.007237737647586043,0.0,0.0,1109014.4151233835,0.0,0.0,242404.80000000005,0.35556655584261454,112
37,17,17,0,0,0,0,17,0,0,0.0521247136231588,0.10377172079985644,0.007814454214025988,0.03833535067154878,0.005974908737584039,0.0,0.0,1173536.9197477335,0.0,0.0,238359.80000000005,0.36632019307098884,115
38,11,11,0,0,0,0,11,0,0,0.05220696989363747,0.10643058075737694,0.00806689372706358,0.037243481266577276,0.006896594899996617,0.0,0.0,1181980.9968808724,0.0,0.0,237660.80000000005,0.36817848538807996,116
39,19,19,0,0,0,0,19,0,0,0.0545017729180905,0.09197464613148708,0.008033929497755415,0.03862540343039524,0.007842439989939859,0.0,0.0,1190820.3996266625,0.0,0.0,237784.80000000005,0.36784883124313106,118
40,12,12,0,2,0,0,10,2,2,0.05915529107168753,0.08688556499023758,0.008396765277036741,0.04128387010355969,0.009474655691091106,0.0,0.0,1371189.3641056158,0.0,0.0,241220.80000000005,0.358714221226643,115
41,15,15,0,0,0,0,15,0,0,0.044358587626480234,0.08249763441527172,0.007621423408676723,0.02936692693122376,0.0073702372865797495,0.0,0.0,1151348.7933306922,0.0,0.0,243425.80000000005,0.3528522261491238,114
42,15,15,0,0,0,0,15,0,0,0.04816990469909188,0.09690961977077106,0.008257788816171547,0.032468612148954766,0.0074435037339655695,0.0,0.0,1109219.2034334291,0.0,0.0,239023.80000000005,0.3645549482948107,121
43,16,16,0,0,0,0,16,0,0,0.08477364492426548,0.13129891498356092,0.007640492094732675,0.06585506592397444,0.011278086905558371,0.0,0.0,1655263.0653910534,0.0,0.0,236013.80000000005,0.3725570368133291,121
44,17,17,0,0,0,0,17,0,0,0.06031195017052314,0.09108606042351644,0.00778231074451341,0.04541557857506825,0.007114060850941484,0.0,0.0,1163167.178016969,0.0,0.0,242289.80000000005,0.355872283477043,122
45,13,13,0,0,0,0,13,0,0,0.0610136115910886,0.12456504949783548,0.007420617922751605,0.04535340093807591,0.008239592730261076,0.0,0.0,1324364.2580015906,0.0,0.0,246589.80000000005,0.34444072845058826,118
46,22,22,0,0,0,0,22,0,0,0.0587381696149045,0.12788160513109825,0.007149844783223319,0.044487898267652475,0.007100426564028706,0.0,0.0,1105578.8713014065,0.0,0.0,233031.80000000005,0.380484687299117,129
47,15,15,0,0,0,0,15,0,0,0.05652996052741616,0.10485227346350802,0.008094009929467622,0.040152771682911224,0.00828317891503731,0.0,0.0,1333351.9872392297,0.0,0.0,241007.80000000005,0.3592804819756279,125
48,23,23,0,0,0,0,23,0,0,0.06752040942135702,0.1060169793117554,0.008080254195783109,0.049965838962675105,0.00947431626289883,0.0,0.0,1518279.1739115936,0.0,0.0,232122.80000000005,0.3829012648616861,129
49,18,18,0,0,0,0,18,0,0,0.07751285830253901,0.11972924514086931,0.007184483048792047,0.06005191938031318,0.010276455873433798,0.0,0.0,1504130.1939528778,0.0,0.0,221788.80000000005,0.41037421594154266,134
50,19,19,0,0,0,0,19,0,0,0.060007370234472064,0.09628202651527155,0.008218849808279792,0.04363263441082442,0.008155886015367843,0.0,0.0,1546511.7078909304,0.0,0.0,216569.80000000005,0.424248933542256,135
51,15,15,0,0,0,0,15,0,0,0.06679825130295475,0.11037614854806559,0.007829895610023629,0.05162817022286907,0.007340185470062055,0.0,0.0,1169445.866629149,0.0,0.0,223955.80000000005,0.40461324390844333,132
52,14,14,0,0,0,0,14,0,0,0.0687588529525428,0.1168535590073837,0.008662176650377605,0.051123865045773875,0.008972811256391322,0.0,0.0,1543410.5230765273,0.0,0.0,212218.80000000005,0.43581607212832685,138
53,8,8,0,0,0,0,8,0,0,0.05297136275126522,0.08712748462356368,0.007513182869962564,0.040123326753236904,0.0053348531280657495,0.0,0.0,978683.2737560191,0.0,0.0,220810.80000000005,0.41297423008476897,130
54,19,19,0,0,0,0,19,0,0,0.07451698119686223,0.13232508669495843,0.008621202233174599,0.052826542564206304,0.013069236399481335,0.0,0.0,1900314.5780897767,0.0,0.0,220172.80000000005,0.4146703538305545,132
55,10,10,0,0,0,0,10,0,0,0.07194417055903812,0.11080609965967388,0.007955104873731267,0.05321878880271043,0.010770276882596432,0.0,0.0,1786988.457445429,0.0,0.0,215910.80000000005,0.42600088581258944,131
56,19,19,0,1,0,0,18,1,1,0.05996164664242339,0.10406186747610204,0.007901342255296257,0.042596735265117966,0.00946356912200917,0.0,0.0,1674794.3984850468,0.0,0.0,210056.80000000005,0.4415637516555816,132
57,22,22,0,0,0,0,22,0,0,0.06186061644177803,0.09820712936556053,0.0078729543999744,0.04396371097735728,0.010023951064446346,0.0,0.0,1599275.5614891134,0.0,0.0,206488.80000000005,0.45104928382637,132
58,13,13,0,0,0,0,13,0,0,0.05560545510043891,0.09209688490363423,0.00745518533795641,0.0393679104419323,0.008782359320550201,0.0,0.0,1363719.9961835605,0.0,0.0,204082.80000000005,0.4574456376388468,133
59,17,17,0,0,0,0,17,0,0,0.06722794132545157,0.1111442719956576,0.007967364970813878,0.048971782052453235,0.010288794302184453,0.0,0.0,1509967.0169154673,0.0,0.0,203177.80000000005,0.4598515811967402,134
60,16,16,0,0,0,0,16,0,0,0.06183293144583219,0.16661909889582419,0.008550124916318923,0.04538815180429287,0.007894654725220397,0.0,0.0,1176316.960299542,0.0,0.0,209170.80000000005,0.44391918369126504,132
61,21,21,0,0,0,0,21,0,0,0.0636284615376676,0.1236624276527091,0.008412164861482456,0.047011444695637804,0.00820485198054734,0.0,0.0,1352907.261866832,0.0,0.0,203745.80000000005,0.45834155253278064,140
62,9,9,0,0,0,0,9,0,0,0.07627664254857205,0.13975896162914397,0.007871937934821563,0.056897934140708886,0.011506770473041605,0.0,0.0,1860924.116510805,0.0,0.0,206879.80000000005,0.4500098098693134,134
63,19,19,0,0,0,0,19,0,0,0.05614647057563387,0.10977806007194492,0.008281837337662365,0.04152848010434717,0.0063361531336243405,0.0,0.0,997899.950898753,0.0,0.0,208510.80000000005,0.44567379446276734,141
64,11,11,0,0,0,0,11,0,0,0.06143998245410694,0.12907349387257305,0.007780881471410751,0.046049554252632935,0.0076095467300632625,0.0,0.0,1054695.1358050273,0.0,0.0,218710.80000000005,0.41855708253954915,136
65,12,12,0,0,0,0,12,0,0,0.07206344808395351,0.12819561742469768,0.007753452916275871,0.0571504015571166,0.0071595936105610285,0.0,0.0,1158731.1610872599,0.0,0.0,220530.80000000005,0.4137186104120729,133
66,14,14,0,1,0,0,13,1,1,0.05526330709413316,0.08068592239814026,0.00842284183433612,0.037424119949127796,0.009416345310669256,0.0,0.0,1465094.42186275,0.0,0.0,224638.80000000005,0.4027974876100553,130
67,17,17,0,0,0,0,17,0,0,0.07617060091606062,0.12745380948013707,0.008018473131888583,0.05596522463914623,0.01218690314502579,0.0,0.0,1773400.422739252,0.0,0.0,214964.80000000005,0.4285158279184095,133
68,9,9,0,0,0,0,9,0,0,0.06774067366572709,0.11569585243778926,0.007326816213838029,0.05102790797040519,0.009385949481483868,0.0,0.0,1223382.9482168725,0.0,0.0,228365.80000000005,0.3928892537534048,127
69,15,15,0,0,0,0,15,0,0,0.0578034220951871,0.0998402715359958,0.008446461093759355,0.042682434076795,0.006674526924632737,0.0,0.0,1040325.7465312133,0.0,0.0,223937.80000000005,0.40466109692948427,131
70,11,11,0,0,0,0,11,0,0,0.06623698241570118,0.10441182060647927,0.007697628221204692,0.04952516271769483,0.009014191476801645,0.0,0.0,1521627.5593020325,0.0,0.0,225210.80000000005,0.4012768249414199,128
71,13,13,0,0,0,0,13,0,0,0.06272373479348535,0.13240047725097912,0.007112406942702469,0.04696150702317867,0.008649820827604217,0.0,0.0,1248265.7828894607,0.0,0.0,221513.80000000005,0.41110530376300203,131
72,12,12,0,1,0,0,11,1,1,0.042371640457965716,0.06986101222633102,0.007720995890184349,0.02736729445885566,0.0072833501089257105,0.0,0.0,1035747.7402620376,0.0,0.0,220956.80000000005,0.4125860889141032,130
73,8,8,0,0,0,0,8,0,0,0.05942986262331641,0.09208557900271482,0.007655703929586474,0.042190657496653634,0.009583501197076306,0.0,0.0,1553243.212367082,0.0,0.0,232408.80000000005,0.38214093352736844,116
74,14,14,0,0,0,0,14,0,0,0.05525591848253335,0.11096248726236485,0.007926867147832419,0.04071690548091765,0.006612145853783268,0.0,0.0,1173498.2554410675,0.0,0.0,223169.80000000005,0.4067028258272325,122
75,13,13,0,0,0,0,13,0,0,0.06485365613042077,0.11917304130375268,0.0075123010946846515,0.047414930852774144,0.009926424182961966,0.0,0.0,1312373.50468695,0.0,0.0,230494.80000000005,0.3872293047647253,117
76,18,18,0,0,0,0,18,0,0,0.07312428554159842,0.15633886338540193,0.008090017532338225,0.05317779854741504,0.011856469461845154,0.0,0.0,1561187.7219602887,0.0,0.0,222786.80000000005,0.40772103177493757,123
77,11,11,0,0,0,0,11,0,0,0.029962715684881867,0.043246302451968435,0.008085052060730982,0.017432804471159535,0.004444859152991351,0.0,0.0,646000.5953759413,0.0,0.0,225672.80000000005,0.4000485974013682,125
78,12,12,0,0,0,0,12,0,0,0.05839668449102486,0.09337672208861976,0.008322831743593502,0.042896344770454724,0.007177507976976641,0.0,0.0,1275342.1786433305,0.0,0.0,228396.80000000005,0.3928068402171676,124
79,12,12,0,0,0,0,12,0,0,0.07492203820394068,0.11096289617662615,0.008543770870975008,0.05734632548892483,0.009031941844040837,0.0,0.0,1735164.4934381675,0.0,0.0,229802.80000000005,0.38906898757363384,119
80,12,12,0,0,0,0,12,0,0,0.06347480686721625,0.09947696901051581,0.007814442624103307,0.04358812054783195,0.012072243695280994,0.0,0.0,1891824.0384988536,0.0,0.0,221729.80000000005,0.4105310675105104,119
81,13,13,0,0,0,0,13,0,0,0.09301243034682559,0.16179301449205047,0.008316037452853576,0.07114847677486554,0.013547916119106475,0.0,0.0,2161296.8003835953,0.0,0.0,219364.80000000005,0.4168184227750604,121
82,12,12,0,1,0,0,11,1,1,0.06757265358013333,0.10100993155848223,0.008011276574430442,0.04662336803118283,0.012938008974520054,0.0,0.0,1838895.7061747692,0.0,0.0,220304.80000000005,0.41431943167625407,120
83,18,18,0,0,0,0,18,0,0,0.07555128269536027,0.13474063266324884,0.00788438215805573,0.057296494835408426,0.010370405701896117,0.0,0.0,1461022.097480984,0.0,0.0,217288.80000000005,0.422337471201786,124
84,19,19,0,0,0,0,19,0,0,0.07368640857610273,0.11380409089627715,0.00838352534513136,0.0549818627215616,0.010321020509409761,0.0,0.0,1544552.4640654803,0.0,0.0,211636.80000000005,0.4373633198086516,130
85,14,14,0,0,0,0,14,0,0,0.05424819118583193,0.0956646472079061,0.00784424315609845,0.038518212858698116,0.007885735171035356,0.0,0.0,1293823.5201561986,0.0,0.0,212099.80000000005,0.43613243376743105,126
86,18,18,0,0,0,0,18,0,0,0.05879035082301284,0.10899612238214229,0.008273638577469461,0.04388268365349811,0.0066340285920452645,0.0,0.0,993220.320400226,0.0,0.0,223515.80000000005,0.40578298442277816,122
87,20,20,0,1,0,0,19,1,1,0.06446929212774263,0.11896726499001138,0.007995300771358597,0.04599246303285694,0.010481528323527086,0.0,0.0,1598731.9051711853,0.0,0.0,211062.80000000005,0.43888929947962496,133
88,9,9,0,1,0,0,8,1,1,0.062359425518693536,0.10780689151754513,0.00816686026928808,0.045295735743647134,0.008896829505758326,0.0,0.0,1466882.7526110252,0.0,0.0,221684.80000000005,0.4106507000631128,126
89,19,19,0,0,0,0,19,0,0,0.06590423650404316,0.09544905605978224,0.007881397020247838,0.047594690402561146,0.010428149081234189,0.0,0.0,1355215.5290166328,0.0,0.0,216597.80000000005,0.4241744955095256,131
90,17,17,0,0,0,0,17,0,0,0.07591755122240405,0.1398928945576375,0.00724752007874444,0.05809106727855501,0.010578963865104585,0.0,0.0,1637494.053324181,0.0,0.0,220401.80000000005,0.4140615570628666,127
91,9,9,0,0,0,0,9,0,0,0.06017445234421728,0.10815119498882667,0.0065733965120673725,0.042410103058804244,0.011190952773345666,0.0,0.0,1361149.1554685323,0.0,0.0,223355.80000000005,0.40620834460980904,124
92,18,18,0,0,0,0,18,0,0,0.06381013879743469,0.15640195489783293,0.008190577616815064,0.04718976749765669,0.008429793682962936,0.0,0.0,1336465.5657309615,0.0,0.0,224963.80000000005,0.40193347473014884,125
93,11,11,0,0,0,0,11,0,0,0.08156154603237721,0.12052215472587366,0.0073564372874598575,0.05924706750925273,0.01495804123566463,0.0,0.0,2126739.2952568713,0.0,0.0,221164.80000000005,0.4120331206709631,125
94,12,12,0,0,0,0,12,0,0,0.06407110377575019,0.10980746987956548,0.008270787300354101,0.047829528047273306,0.007970788428122799,0.0,0.0,1411383.2311380364,0.0,0.0,231272.80000000005,0.38516099085528765,116
95,14,14,0,0,0,0,14,0,0,0.06019776930816583,0.10795015063338716,0.008355005801768832,0.044173156860765395,0.007669606645631599,0.0,0.0,1322845.3591303988,0.0,0.0,224541.80000000005,0.40305536222344274,122
96,13,13,0,0,0,0,13,0,0,0.061314685257558725,0.10536826594913888,0.007520444244726246,0.044118722039959764,0.00967551897287272,0.0,0.0,1150034.5803681137,0.0,0.0,223768.80000000005,0.40511038362703566,124
97,11,11,0,0,0,0,11,0,0,0.057434404666758206,0.08932481833637251,0.007491498746934013,0.04198554044164828,0.007957365478175925,0.0,0.0,1214706.0499469333,0.0,0.0,225349.80000000005,0.4009072932789368,120
98,7,7,0,0,0,0,7,0,0,0.07509387252834035,0.10479102325598838,0.0073028312399124025,0.05761732540179693,0.010173715886631015,0.0,0.0,1205989.4569540187,0.0,0.0,236179.80000000005,0.3721157256192845,114
99,19,19,0,0,0,0,19,0,0,0.06265307310587759,0.13956682793270023,0.007344438019276352,0.04687212143630661,0.008436513650294627,0.0,0.0,1230923.1566142915,0.0,0.0,231274.80000000005,0.3851556738529498,123
100,10,10,0,0,0,0,10,0,0,0.06322147450691366,0.08683333344123928,0.007943233610253423,0.045511428321572116,0.009766812575088121,0.0,0.0,1527180.7489766479,0.0,0.0,242894.80000000005,0.3542638902698325,114
101,10,10,0,0,0,0,10,0,0,0.06192745191013186,0.1157400402380275,0.008687625665737367,0.04580700454283374,0.007432821701560749,0.0,0.0,1218308.5357508168,0.0,0.0,243970.80000000005,0.3514033430120499,117
102,17,17,0,0,0,0,17,0,0,0.06000596395603141,0.11661471439353673,0.007944539105371438,0.04205183487472802,0.01000958997593196,0.0,0.0,1461570.3379197675,0.0,0.0,238368.80000000005,0.3662962665604683,120
103,14,14,0,0,0,0,14,0,0,0.06455248039724575,0.09932546992270694,0.007690585274204356,0.046757729952158496,0.010104165170882895,0.0,0.0,1441693.8338588127,0.0,0.0,235765.80000000005,0.3732163451032269,123
104,15,15,0,0,0,0,15,0,0,0.056249819408673345,0.10942986910454994,0.007757635689992794,0.041121622501782425,0.007370561216898125,0.0,0.0,1172843.983304483,0.0,0.0,241019.80000000005,0.35924857996160053,118
105,12,12,0,0,0,0,12,0,0,0.06820414348976866,0.10036131027366935,0.008780741257234997,0.047980093998196104,0.011443308234337563,0.0,0.0,1855718.9063510988,0.0,0.0,234924.80000000005,0.37545214458630793,123
106,12,12,0,0,0,0,12,0,0,0.0578560965915349,0.10239174864566022,0.009202584423053033,0.03905032806905904,0.009603184099422827,0.0,0.0,1688761.7905271575,0.0,0.0,236827.80000000005,0.3703930168618095,117
107,13,13,0,0,0,0,13,0,0,0.04638541774607009,0.08269007599104493,0.007560688521870184,0.03112207629514335,0.007702652929056557,0.0,0.0,1201343.1480457021,0.0,0.0,237022.80000000005,0.3698746091338656,119
108,16,16,0,0,0,0,16,0,0,0.05689923006257465,0.10467747482815615,0.008321200075885427,0.040530279355700576,0.00804775063098864,0.0,0.0,1400358.8574884958,0.0,0.0,236385.80000000005,0.37156807437848227,118
109,13,13,0,0,0,0,13,0,0,0.06794499428442585,0.11461110644834914,0.008061617811297531,0.05125022825509145,0.008633148218036873,0.0,0.0,1448327.9665921712,0.0,0.0,232977.80000000005,0.3806282463622399,120
110,19,19,0,0,0,0,19,0,0,0.07840516370895978,0.16144763931459025,0.007588809297579854,0.0616539359780654,0.009162418433314532,0.0,0.0,1551580.4469703771,0.0,0.0,226766.80000000005,0.39714019712254467,124
111,19,19,0,0,0,0,19,0,0,0.06662500159906544,0.1057049922788925,0.007643679414641553,0.050246352039892875,0.008734970144531003,0.0,0.0,1221979.8961812549,0.0,0.0,219929.80000000005,0.4153163696146077,133
112,19,19,0,0,0,0,19,0,0,0.07091961062009215,0.09844342959580549,0.007996539623585047,0.05569150491190061,0.007231566084606502,0.0,0.0,1299669.45687619,0.0,0.0,216639.80000000005,0.42406283846043,134
113,11,11,0,0,0,0,11,0,0,0.08360536276922009,0.13144988009042113,0.008023368600309453,0.06405412806462137,0.011527866104289264,0.0,0.0,2068953.9709905637,0.0,0.0,221564.80000000005,0.41096972020338596,128
114,13,13,0,0,0,0,13,0,0,0.07843331581283942,0.14515868072421242,0.008497424565114165,0.06147085654908085,0.00846503469864442,0.0,0.0,1437850.7546825607,0.0,0.0,230762.80000000005,0.3865168264514486,122
115,26,26,0,1,0,0,25,1,1,0.06109143400458462,0.11085726863131723,0.007993764581748141,0.04494141298775915,0.008156256435077324,0.0,0.0,1259000.7069292176,0.0,0.0,220802.80000000005,0.4129954980941205,131
116,17,17,0,0,0,0,17,0,0,0.06392648975628086,0.1290936077177433,0.007665789836088845,0.04658438464685538,0.009676315273336636,0.0,0.0,1469656.3412227074,0.0,0.0,214526.80000000005,0.42968025143040645,136
117,9,9,0,0,0,0,9,0,0,0.07642194831673338,0.14715802335292208,0.008755896624230384,0.05625367502946954,0.011412376663033463,0.0,0.0,1821072.45437448,0.0,0.0,213693.80000000005,0.43189478290413597,134
118,13,13,0,0,0,0,13,0,0,0.07082895223540218,0.13259433419174052,0.007729005451324771,0.05287485943719139,0.010225087346886022,0.0,0.0,1466922.6004412922,0.0,0.0,217810.80000000005,0.4209497335915978,125
119,11,11,0,0,0,0,11,0,0,0.06573557699225213,0.10641235304445427,0.008976069663700655,0.04897406602387513,0.007785441304676354,0.0,0.0,1530844.5080094622,0.0,0.0,230619.80000000005,0.3868969921186074,116
