slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,30,30,0,17,17,0,13,17,0,0.058744028288696945,0.09783784423053657,0.008180626176260168,0.0440924682827516,0.006470933829685172,0.0,0.0,1067539.013853084,0.0,0.0,5880.400000000008,0.9665042117518928,176
18,30,30,0,10,10,0,20,10,0,0.07072037352312992,0.14872220564854963,0.00820504470251595,0.057539850897510014,0.004975477923103972,0.0,0.0,1215040.3178740784,0.0,0.0,7303.400000000008,0.9583985545385983,174
19,30,30,0,8,8,0,22,8,0,0.057600195837077296,0.1069338927332657,0.00824569582851193,0.04398222333347564,0.005372276675089733,0.0,0.0,1039342.7826266009,0.0,0.0,5908.400000000008,0.9663447188481877,179
20,18,18,0,1,1,0,17,1,0,0.061529223137454105,0.1311385560110187,0.00797552572508457,0.04740731526443109,0.006146382147938438,0.0,0.0,1213676.8945422415,0.0,0.0,8325.400000000009,0.9525770635533651,178
21,29,29,0,13,13,0,16,13,0,0.04853835595232055,0.09630222129205193,0.008154636905197778,0.03528805100446241,0.005095668042660358,0.0,0.0,929002.8543735768,0.0,0.0,6996.400000000008,0.9601472803042213,179
22,33,33,0,10,10,0,23,10,0,0.06273757204215855,0.10404940587981161,0.007770263833513982,0.047698405025587476,0.00726890318305711,0.0,0.0,1180277.8866351775,0.0,0.0,5315.400000000008,0.9697225507016548,177
23,30,30,0,3,3,0,27,3,0,0.07254068322746357,0.1458307458501485,0.008274092328018881,0.06001253353281074,0.004254057366633963,0.0,0.0,941901.8799753068,0.0,0.0,6849.400000000009,0.9609846180486726,181
24,25,25,0,2,2,0,23,2,0,0.0646229722919618,0.14820692427247892,0.008096242613410593,0.0508325776749139,0.005694152003637302,0.0,0.0,1167868.3402084343,0.0,0.0,4570.400000000008,0.9739662011752348,182
25,23,23,0,5,5,0,18,5,0,0.060114950931072615,0.14110518146493475,0.00797664082836894,0.0464953104053453,0.005642999697358391,0.0,0.0,999429.3203346495,0.0,0.0,6213.400000000008,0.9646073854328295,183
26,22,22,0,5,5,0,17,5,0,0.07888175797111478,0.1292830137989524,0.008457180477761669,0.06248799185982806,0.007936585633525051,0.0,0.0,1505523.8398636575,0.0,0.0,6446.400000000008,0.9632801766269985,182
27,38,38,0,11,11,0,27,11,0,0.06233282910469553,0.11886290013233608,0.008615078032935788,0.049667061307517885,0.004050689764241862,0.0,0.0,1043238.7443253958,0.0,0.0,4686.400000000008,0.9733054448598855,189
28,27,27,0,10,9,0,17,10,1,0.062453640164396175,0.11425056496316333,0.007810427211779745,0.049667219758409965,0.004975993194206457,0.0,0.0,1051957.4920071824,0.0,0.0,6210.400000000008,0.9646244739582265,188
29,28,28,0,4,4,0,24,4,0,0.061484275558975766,0.12826341753846954,0.00784248664381878,0.04784554864588153,0.005796240269275453,0.0,0.0,1077715.7051341815,0.0,0.0,5855.400000000008,0.9666466161302009,189
30,29,29,0,9,9,0,20,9,0,0.06555401685582322,0.12548766017768143,0.007676793884850293,0.051038354409537724,0.0068388685614352044,0.0,0.0,1223026.5437804395,0.0,0.0,5280.400000000008,0.969921916831286,189
31,28,28,0,6,6,0,22,6,0,0.058941630225032154,0.12370741693581068,0.008103765894378421,0.04458127291876238,0.006256591411891366,0.0,0.0,1177558.4287006045,0.0,0.0,6616.400000000008,0.9623118268545037,186
32,37,37,0,5,5,0,32,5,0,0.05048663442353539,0.11119327518354709,0.008385352035421604,0.03803958722149911,0.004061695166614672,0.0,0.0,807910.5740986688,0.0,0.0,6309.400000000008,0.9640605526201266,196
33,32,32,0,5,5,0,27,5,0,0.06344351064652283,0.12658470508084096,0.00800641008028475,0.0478624235074296,0.007574677058808473,0.0,0.0,1271665.4111519535,0.0,0.0,5900.400000000008,0.9663902882492463,198
34,27,27,0,6,5,0,21,6,1,0.07126751499564125,0.12601201644312343,0.007834838304339078,0.05675516263994368,0.006677514051358498,0.0,0.0,1445380.7619334876,0.0,0.0,6209.400000000008,0.9646301701333588,196
35,33,33,0,15,14,0,18,15,1,0.05151272157447506,0.11046281367019173,0.008424642575184783,0.037297474102149904,0.005790604897140365,0.0,0.0,904974.232743369,0.0,0.0,6707.400000000008,0.9617934749174624,198
36,24,24,0,8,8,0,16,8,0,0.04885342856629012,0.08490268581843494,0.007672997381145609,0.03649918884170737,0.004681242343437137,0.0,0.0,893400.3473702387,0.0,0.0,6089.400000000008,0.9653137111492375,200
37,37,37,0,13,13,0,24,13,0,0.06145909410342867,0.12533616878771284,0.008182115450060793,0.0475931643921739,0.0056838142611939715,0.0,0.0,1029683.4055270012,0.0,0.0,5340.400000000008,0.9695801463233468,206
38,36,36,0,12,12,0,24,12,0,0.055311027333687666,0.11963747351535844,0.007909826418428129,0.04195228012617038,0.005448920789089155,0.0,0.0,930641.6794968275,0.0,0.0,6028.400000000008,0.9656611778323091,207
39,24,24,0,2,2,0,22,2,0,0.050268335802728735,0.09544152385380116,0.0077338915060879455,0.03853281246828655,0.004001631828354244,0.0,0.0,863224.5933043865,0.0,0.0,6301.400000000008,0.9641061220211852,202
40,29,29,0,12,12,0,17,12,0,0.053193770787281006,0.09336812972385712,0.007846901790726099,0.04016461787359246,0.0051822511229624455,0.0,0.0,878275.1595494216,0.0,0.0,6919.400000000008,0.9605858857894101,202
41,31,31,0,13,12,0,18,13,1,0.05228866434384219,0.0940003110891968,0.007013089012091402,0.03999207113925371,0.005283504192497077,0.0,0.0,852297.6757605262,0.0,0.0,8927.400000000009,0.9491479661237072,194
42,29,29,0,6,6,0,23,6,0,0.06692482891257351,0.11759985217275487,0.008180751174560899,0.05219278427649017,0.006551293461522444,0.0,0.0,1052828.0825208307,0.0,0.0,7475.400000000008,0.9574188124158389,196
43,26,26,0,8,8,0,18,8,0,0.05898011053018632,0.11204980743955312,0.008290731515340601,0.044846861012439086,0.005842518002406633,0.0,0.0,1200922.2727505183,0.0,0.0,8378.400000000009,0.9522751662713521,194
44,20,20,0,4,3,0,16,4,1,0.05609354507955514,0.10835982106543357,0.007645006179511488,0.04284411569569718,0.005604423204346476,0.0,0.0,1071486.657116793,0.0,0.0,9246.400000000009,0.9473308862564964,188
45,29,29,0,6,6,0,23,6,0,0.05979937513943698,0.11454021507294149,0.007670070280281938,0.04504721613911076,0.007082088720044276,0.0,0.0,1195628.4978210884,0.0,0.0,6496.400000000008,0.9629953678703823,192
46,29,29,0,11,10,0,18,11,1,0.06661957329951101,0.12264115363979373,0.007725917683222149,0.05255241891873927,0.006341236697549601,0.0,0.0,1113742.419361085,0.0,0.0,6033.400000000008,0.9656326969566476,193
47,35,35,0,10,9,0,25,10,1,0.055460831548555925,0.09432274554792122,0.007542773119883182,0.04264874965202385,0.005269308776648881,0.0,0.0,994208.6544318743,0.0,0.0,7207.400000000008,0.9589453873513013,189
48,23,23,0,2,2,0,21,2,0,0.04704684011592858,0.07241507694717941,0.008011756840617338,0.03441657604739177,0.004618507227919476,0.0,0.0,873133.9507971825,0.0,0.0,8010.400000000008,0.9543713587200466,185
49,31,31,0,0,0,0,31,0,0,0.05904788291418384,0.12328627439993792,0.00774151621152623,0.04450741165724955,0.006798955045408058,0.0,0.0,1100297.9168821126,0.0,0.0,9119.400000000009,0.9480543004983013,184
50,33,33,0,5,4,0,28,5,1,0.06479739449622356,0.11455242586657395,0.00796982945899346,0.05020033240266436,0.006627232634565736,0.0,0.0,1018694.5560092164,0.0,0.0,8264.400000000009,0.9529245302364368,184
51,31,31,0,9,9,0,22,9,0,0.0557219570599545,0.11331216518551558,0.0075646884757615525,0.043090809284810634,0.005066459299382327,0.0,0.0,949161.9773566625,0.0,0.0,7347.400000000008,0.9581479228327762,188
52,29,29,0,7,7,0,22,7,0,0.05296922270662579,0.12374376516038284,0.007540867545411109,0.04004394086084533,0.005384414300369355,0.0,0.0,975893.4813662769,0.0,0.0,6406.400000000008,0.9635080236322914,192
53,39,39,0,12,12,0,27,12,0,0.06365464328040377,0.1178344723155469,0.008021977045565419,0.04950044248083402,0.006132223754004331,0.0,0.0,927820.6464282528,0.0,0.0,5996.400000000008,0.9658434554365434,196
54,27,27,0,3,3,0,24,3,0,0.045083115922838805,0.09614334773115231,0.0080303084471243,0.03188548216423821,0.005167325311476292,0.0,0.0,1090097.1770632295,0.0,0.0,5116.400000000008,0.970856089552987,195
55,26,26,0,2,2,0,24,2,0,0.07508770436883179,0.11520909839371693,0.008017121765788199,0.06029990589133458,0.0067706767117090075,0.0,0.0,1281776.8570024872,0.0,0.0,7122.400000000008,0.9594295622375487,190
56,33,33,0,9,9,0,24,9,0,0.049285638350561344,0.09865508922585177,0.008436708335226563,0.03576799389848651,0.005080936116848265,0.0,0.0,1042332.064726075,0.0,0.0,5095.400000000008,0.9709757092307657,194
57,34,34,0,13,13,0,21,13,0,0.05975756891808462,0.13393419794585404,0.007982798047052044,0.044970027350547906,0.006804743520484668,0.0,0.0,1287501.0801540357,0.0,0.0,5178.400000000008,0.970502926694783,194
58,24,24,0,3,3,0,21,3,0,0.052768378970219354,0.10081079920761123,0.008199986326740513,0.03884526607658167,0.0057231265668971805,0.0,0.0,1221811.5910208512,0.0,0.0,6065.400000000008,0.9654504193524132,192
59,42,42,0,13,13,0,29,13,0,0.061127137378385626,0.09892983142425946,0.008021522839344864,0.047814232300872506,0.005291382238168264,0.0,0.0,1053197.9682001022,0.0,0.0,4859.400000000008,0.9723200065619937,199
60,31,31,0,10,10,0,21,10,0,0.05724966297948372,0.09694366823789251,0.00801645987654907,0.043878798021298494,0.005354405081636172,0.0,0.0,1221184.2021043894,0.0,0.0,3684.400000000008,0.9790130123424723,201
61,31,31,0,7,6,0,24,7,1,0.06119054844249677,0.11516152476692006,0.00780057657235553,0.04766246290787137,0.005727508962269863,0.0,0.0,1063975.1145163504,0.0,0.0,5859.400000000008,0.9666238314296716,199
62,27,27,0,6,6,0,21,6,0,0.056734631068126505,0.12742090662667147,0.008351881399367819,0.04256985478742498,0.005812894881333692,0.0,0.0,1166485.7546195646,0.0,0.0,5137.400000000008,0.9707364698752081,201
63,30,30,0,9,9,0,21,9,0,0.057453369736015336,0.11076915393331638,0.008282339084399196,0.04366549177457309,0.005505538877043047,0.0,0.0,977498.7077742228,0.0,0.0,6469.400000000008,0.963149164598955,204
64,32,32,0,8,8,0,24,8,0,0.053512679904260896,0.1032347704195,0.008160368051125971,0.039210732620703834,0.006141579232431099,0.0,0.0,1082896.94916388,0.0,0.0,7187.400000000008,0.9590593108539478,199
65,38,38,0,13,13,0,25,13,0,0.06059436789599108,0.121071908162722,0.00764476174481706,0.04680519897732775,0.006144407173846265,0.0,0.0,946377.7167912782,0.0,0.0,4623.400000000008,0.9736643038932218,208
66,39,39,0,15,15,0,24,15,0,0.05673863187259339,0.11057778113976495,0.008010211349097629,0.042947721101728974,0.0057806994217667815,0.0,0.0,952254.6983578609,0.0,0.0,4698.400000000008,0.9732370907582976,208
67,27,27,0,12,11,0,15,12,1,0.06097019564559005,0.13329173662642713,0.0076951857494801604,0.044936904197597397,0.008338105698512501,0.0,0.0,1388990.9286122231,0.0,0.0,3924.400000000008,0.9776459303107149,205
68,38,38,0,16,16,0,22,16,0,0.05552988002198303,0.09908290419371923,0.0076522453905024925,0.041974728053749695,0.005902906577730841,0.0,0.0,1099190.6287458101,0.0,0.0,4256.400000000008,0.975754800166784,207
69,31,31,0,14,14,0,17,14,0,0.05159636519000082,0.09253359302154389,0.00823140853642838,0.038490657716792116,0.004874298936780327,0.0,0.0,933417.2722579021,0.0,0.0,8346.400000000009,0.9524574438755864,200
70,29,29,0,4,4,0,25,4,0,0.060053302353002075,0.11537834644212208,0.007736566523123911,0.04535378594613919,0.006962949883738976,0.0,0.0,1243567.8077134998,0.0,0.0,7568.400000000008,0.956889068128533,195
71,37,37,0,7,7,0,30,7,0,0.06363997749178912,0.10977654659091887,0.00808658712279711,0.048737655220947605,0.0068157351480444255,0.0,0.0,1266731.1755233144,0.0,0.0,5585.400000000008,0.9681845834159278,200
72,31,31,0,8,8,0,23,8,0,0.06244423478430352,0.12312489223947662,0.008116774203264796,0.04857150920724271,0.005755951373796026,0.0,0.0,1168124.1526279456,0.0,0.0,4939.400000000008,0.9718643125514079,203
73,28,28,0,6,6,0,22,6,0,0.057238905140756066,0.11829776238627683,0.007637436449894079,0.04527584460854618,0.00432562408231581,0.0,0.0,969409.0126483601,0.0,0.0,8524.400000000009,0.9514435247020331,197
74,29,29,0,9,9,0,20,9,0,0.06852988395678358,0.14888916113062564,0.00859463243364385,0.05250669746637854,0.00742855405676119,0.0,0.0,1469777.6054929812,0.0,0.0,5647.400000000008,0.9678314205577239,197
75,17,17,0,2,2,0,15,2,0,0.05687869467861848,0.0930803399532611,0.00786008276715378,0.04117018280408988,0.007848429107374827,0.0,0.0,1247576.4561320967,0.0,0.0,7656.400000000008,0.9563878047168887,194
76,33,33,0,15,15,0,18,15,0,0.06667352637515368,0.1494203000313221,0.007906419026318433,0.05264309872691883,0.006124008621916426,0.0,0.0,1228484.1783361041,0.0,0.0,5458.400000000008,0.9689079976577327,196
77,29,29,0,11,11,0,18,11,0,0.06632487292236393,0.11938972495307229,0.007709655382788499,0.051130069860391966,0.007485147679183465,0.0,0.0,1225593.6095328094,0.0,0.0,5964.400000000008,0.9660257330407778,197
78,36,36,0,9,9,0,27,9,0,0.05545355645166156,0.1024126051613619,0.007891656959503796,0.042699771399892554,0.004862128092265197,0.0,0.0,844854.6365648446,0.0,0.0,5414.400000000008,0.9691586293635549,199
79,35,35,0,16,16,0,19,16,0,0.06159167598743188,0.1532746961801984,0.008407989465692179,0.04858326108279477,0.00460042543894494,0.0,0.0,1186148.266146998,0.0,0.0,6792.400000000008,0.961309300031215,195
80,30,30,0,3,3,0,27,3,0,0.047480578459583166,0.0862752368610387,0.008357863053456156,0.03260729798771971,0.006515417418407287,0.0,0.0,1196723.990249802,0.0,0.0,7225.400000000008,0.9588428561989195,188
81,23,23,0,6,6,0,17,6,0,0.05535577832342889,0.09748659180065854,0.007167406349816946,0.04223894483857918,0.005949427135032754,0.0,0.0,1096025.2310954232,0.0,0.0,6639.400000000008,0.9621808148264603,186
82,33,33,0,1,1,0,32,1,0,0.056037761145302206,0.11084761596281964,0.008044019280585308,0.04131859264625368,0.006675149218463217,0.0,0.0,1123927.3016739907,0.0,0.0,6264.400000000008,0.9643168805010811,186
83,32,32,0,9,9,0,23,9,0,0.051456325175510347,0.08965915015139628,0.008189959497243049,0.038365571199568106,0.004900794478699186,0.0,0.0,1016697.2371332389,0.0,0.0,5657.400000000008,0.9677744588064007,188
84,35,35,0,14,14,0,21,14,0,0.05167141358303312,0.0868280243669879,0.008189573668075163,0.03826334154149196,0.005218498373465987,0.0,0.0,995645.4790172862,0.0,0.0,7283.400000000008,0.9585124780412448,188
85,23,23,0,5,5,0,18,5,0,0.05425368295199489,0.0992090667542004,0.008483748413872302,0.03979309488341364,0.0059768396547089445,0.0,0.0,1260310.0333029204,0.0,0.0,6292.400000000008,0.9641573875973761,187
86,39,39,0,13,13,0,26,13,0,0.06753071683140191,0.15112598700431412,0.007981523109414464,0.05184671987792695,0.007702473844060513,0.0,0.0,1401268.7546666486,0.0,0.0,5880.400000000008,0.9665042117518928,185
87,32,32,0,8,8,0,24,8,0,0.07047666870661666,0.14719143029037307,0.007587748746342027,0.054630612317323655,0.008258307642950968,0.0,0.0,1372659.9951268963,0.0,0.0,4032.400000000008,0.9770307433964242,186
88,20,20,0,4,4,0,16,4,0,0.061627235704472594,0.10248606904386867,0.007547926201437535,0.04784028548192919,0.006239024021105881,0.0,0.0,1053569.0577291618,0.0,0.0,6237.400000000008,0.9644706772296538,182
89,32,32,0,13,13,0,19,13,0,0.05352591418038095,0.09804608748457264,0.008386910139205186,0.041028541721268075,0.004110462319907687,0.0,0.0,711309.0976321384,0.0,0.0,7089.400000000008,0.9596175360169154,185
90,26,26,0,5,5,0,21,5,0,0.059000590723936076,0.11662490784141405,0.0077609023863885514,0.045488812216896594,0.005750876120650916,0.0,0.0,1003653.2365750952,0.0,0.0,5204.400000000008,0.9703548261413426,188
91,28,28,0,10,10,0,18,10,0,0.06118042034498719,0.13697046961147819,0.007720436773949454,0.04812590204528139,0.0053340815257563404,0.0,0.0,1057916.230362839,0.0,0.0,5807.400000000008,0.9669200325365523,188
92,36,36,0,18,18,0,18,18,0,0.0647657464408023,0.1283831842888727,0.008607391308771008,0.05105852258664803,0.0050998325453832545,0.0,0.0,1074527.2894694854,0.0,0.0,5281.400000000008,0.9699162206561538,193
93,28,28,0,6,6,0,22,6,0,0.05489718463170504,0.08535654911342731,0.007522287337288296,0.04032851214382593,0.007046385150590812,0.0,0.0,1153843.832111278,0.0,0.0,4309.400000000008,0.9754529028847709,192
94,20,20,0,0,0,0,20,0,0,0.056954601364305725,0.12768346964345226,0.008288006322931423,0.04278691958195811,0.005879675459416205,0.0,0.0,1152157.2548380163,0.0,0.0,6859.400000000008,0.9609276562973494,190
95,27,27,0,2,0,0,25,2,2,0.056140415576979,0.11018620277877259,0.008553934375416355,0.041231181016853136,0.0063553001847095085,0.0,0.0,1355764.4883671296,0.0,0.0,7395.400000000008,0.9578745064264247,185
96,30,30,0,7,7,0,23,7,0,0.06684202941686897,0.12553793631479931,0.008391483099069268,0.052406737508609094,0.006043808809190604,0.0,0.0,1044988.4727246829,0.0,0.0,4664.400000000008,0.9734307607127966,192
97,26,26,0,6,6,0,20,6,0,0.06061580905108358,0.08765941041465324,0.007799566382899523,0.04505746917928285,0.007758773488901208,0.0,0.0,1396193.5973620876,0.0,0.0,4758.400000000008,0.9728953202503583,190
98,31,31,0,10,10,0,21,10,0,0.060960654175215234,0.12344687229446108,0.007746717413576636,0.04687919743877693,0.006334739322861678,0.0,0.0,1114851.044206237,0.0,0.0,4295.400000000008,0.9755326493366234,191
99,48,48,0,19,19,0,29,19,0,0.05200845023542371,0.1167061382938233,0.0079446550653841,0.038912493204535006,0.005151301965504605,0.0,0.0,1028992.3260698775,0.0,0.0,5027.400000000008,0.9713630491397636,199
100,27,27,0,1,1,0,26,1,0,0.0610852836601545,0.11816013118603523,0.008237775115772148,0.046162545814880614,0.006684962729501747,0.0,0.0,1137866.4262315913,0.0,0.0,6143.400000000008,0.9650061176920921,199
101,34,34,0,12,11,0,22,12,1,0.07013882634671585,0.12094838119222054,0.008109010794269757,0.05533967419270958,0.0066901413597364985,0.0,0.0,1277173.3390834641,0.0,0.0,5674.400000000008,0.9676776238291511,198
102,36,36,0,12,12,0,24,12,0,0.06803498064058852,0.12860472221086214,0.00836085987145166,0.05374392681185149,0.005930193957285375,0.0,0.0,1181268.9160422117,0.0,0.0,4823.400000000008,0.9725250688667573,196
103,29,29,0,8,7,0,21,8,1,0.0669055989512786,0.15755464392805235,0.007521885407498061,0.0535202080565775,0.005863505487203014,0.0,0.0,1003795.2262847559,0.0,0.0,5878.400000000008,0.9665156041021574,197
104,30,30,0,12,12,0,18,12,0,0.05491551514509773,0.09753806575324114,0.008401300082554198,0.04138758209896372,0.005126632963579816,0.0,0.0,1084101.7666573534,0.0,0.0,5756.400000000008,0.9672105374683008,194
105,27,27,0,6,6,0,21,6,0,0.06943538265991703,0.1565954589616502,0.007804081050334479,0.054314611490019746,0.007316690119562791,0.0,0.0,1239033.4187443804,0.0,0.0,5472.400000000008,0.9688282512058802,194
106,32,32,0,7,7,0,25,7,0,0.061213543557362075,0.11709739969270445,0.008245781571295885,0.046709554622642244,0.006258207363423941,0.0,0.0,1127075.0633877225,0.0,0.0,4434.400000000008,0.9747408809932306,200
107,24,24,0,4,4,0,20,4,0,0.05691871448151542,0.10602253240962088,0.0078122655672234875,0.04350712916227874,0.005599319752013201,0.0,0.0,1007943.3951477729,0.0,0.0,6890.400000000008,0.9607510748682474,195
108,30,30,0,4,4,0,26,4,0,0.06217278301137864,0.13364696132832377,0.007785474691437032,0.04829728414303783,0.0060900241769037775,0.0,0.0,1125947.7408463745,0.0,0.0,5081.400000000008,0.9710554556826182,196
109,35,35,0,11,11,0,24,11,0,0.0755674286488744,0.12863512332402532,0.0075997597030814795,0.06111749758873059,0.006850171357062339,0.0,0.0,1158491.480638169,0.0,0.0,4476.400000000008,0.974501641637673,201
110,28,28,0,7,7,0,21,7,0,0.06759063721305661,0.13361136490670952,0.007884364151720745,0.05273207110865188,0.006974201952683977,0.0,0.0,1258613.0871995264,0.0,0.0,5303.400000000008,0.9697909048032427,198
111,26,26,0,2,2,0,24,2,0,0.0634424834856796,0.14409707929999233,0.008678298319176946,0.04830959545624286,0.006454589710259798,0.0,0.0,1597431.0562192195,0.0,0.0,4778.400000000008,0.9727813967477118,193
112,31,31,0,11,11,0,20,11,0,0.06886876415018524,0.12664941229577384,0.008317586843397382,0.05334182602244849,0.0072093512843393855,0.0,0.0,1289580.2864321615,0.0,0.0,5422.400000000008,0.9691130599624963,197
113,38,38,0,19,19,0,19,19,0,0.04891655271132665,0.10937814257696656,0.006964387086000823,0.0379016877677363,0.004050477857589533,0.0,0.0,654393.2554945246,0.0,0.0,5872.400000000008,0.9665497811529514,201
114,26,26,0,2,2,0,24,2,0,0.06461213951437782,0.11596545936112262,0.008313525781656391,0.05042510751101014,0.005873506221711285,0.0,0.0,1242813.2980227259,0.0,0.0,5956.400000000008,0.9660713024418364,199
115,30,30,0,1,1,0,29,1,0,0.05791111422630908,0.11997166257813993,0.008325803816064735,0.04333868068917184,0.006246629721072513,0.0,0.0,1322205.1044767757,0.0,0.0,6990.400000000008,0.9601814573550153,193
116,29,29,0,4,4,0,25,4,0,0.056333660787843826,0.10132415628096417,0.008399499322214623,0.04304827986638781,0.00488588159924139,0.0,0.0,1162705.1790729547,0.0,0.0,6369.400000000008,0.9637187821121873,196
117,33,33,0,13,13,0,20,13,0,0.059979664968581814,0.11046121553023996,0.007906364051841083,0.045948314790835186,0.006124986125905542,0.0,0.0,1026346.2540663674,0.0,0.0,5766.400000000008,0.9671535757169776,196
118,36,36,0,13,13,0,23,13,0,0.057748250526330834,0.11293354692169431,0.008197756702455617,0.0437094912457013,0.0058410025781739094,0.0,0.0,1002596.5335488811,0.0,0.0,5576.400000000008,0.9682358489921188,199
119,27,27,0,8,8,0,19,8,0,0.06319472796730914,0.10419053370583534,0.007968626549237233,0.0477159926814641,0.007510108736607811,0.0,0.0,1358404.5710684613,0.0,0.0,5843.400000000008,0.9667149702317888,192
