slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,31,19,12,11,11,0,8,23,0,0.08043052731136577,0.10633632610921412,0.007959440019585293,0.06425001963008424,0.008221067661696219,0.0,0.0,1406795.598272654,0.0,0.0,5305.000000000007,0.956180202207097,76
23,32,24,8,14,14,0,10,22,0,0.07399090924173038,0.09314687130073017,0.00845144030666211,0.060098582574005265,0.005440886361063025,0.0,0.0,975339.2193631071,0.0,0.0,4537.000000000007,0.9625239542721205,77
24,27,16,11,5,5,0,11,16,0,0.0636562450745421,0.09709027388362512,0.008459297144145738,0.04807151545687545,0.007125432473520909,0.0,0.0,1403394.7706844965,0.0,0.0,5918.000000000007,0.9511167646864468,74
25,25,19,6,11,11,0,8,17,0,0.07824175421766394,0.10812204839502562,0.00901949512209762,0.06098885070150134,0.00823340839406497,0.0,0.0,1593136.3580871853,0.0,0.0,5243.000000000007,0.9566923280248463,75
26,38,22,16,14,14,0,8,30,0,0.07277959848777499,0.10017483904766011,0.00837658636120902,0.05764496957516524,0.006758042551400724,0.0,0.0,1081261.7853820536,0.0,0.0,4263.000000000007,0.9647872199828189,78
27,30,19,11,11,11,0,8,22,0,0.07721761645809078,0.11458593978321303,0.0074776153847625855,0.06212700520971887,0.0076129958636093256,0.0,0.0,1335337.6069260417,0.0,0.0,3853.0000000000073,0.968173858455032,79
28,25,21,4,11,11,0,10,15,0,0.07710810113251802,0.13865519891227088,0.0077141409340217406,0.06226018632697371,0.007133773871522575,0.0,0.0,1298552.873927225,0.0,0.0,5358.000000000007,0.9557424172338597,79
29,28,22,6,10,10,0,12,16,0,0.06883762053005794,0.09869901368821599,0.007820749556521496,0.056281662312008894,0.004735208661527552,0.0,0.0,903200.0853061137,0.0,0.0,3862.0000000000073,0.96809951761052,79
30,42,28,14,13,13,0,15,27,0,0.08111044914409882,0.11034712064064015,0.008613615855705213,0.06486816872752042,0.0076286645608731945,0.0,0.0,1388561.1531636317,0.0,0.0,4486.000000000007,0.9629452190576885,80
31,41,25,16,12,12,0,13,28,0,0.08178862305393027,0.11408816390381236,0.008030251281295305,0.06803308335090616,0.005725288421728814,0.0,0.0,1165489.4135472963,0.0,0.0,4583.000000000007,0.9621439899557258,81
32,25,22,3,10,10,0,12,13,0,0.07403563797875284,0.10695830077945519,0.008111713290399926,0.05842435766426166,0.007499567024091256,0.0,0.0,1254186.6982739659,0.0,0.0,3541.0000000000073,0.9707510077314477,80
33,24,14,10,10,10,0,4,20,0,0.061170749643515515,0.07211804919335676,0.007676049651950534,0.04604337633944713,0.007451323652117857,0.0,0.0,1443634.2070775973,0.0,0.0,4833.000000000007,0.9600789664970594,78
34,27,11,16,6,6,0,5,22,0,0.061410873895646166,0.09774527822321596,0.008189656272553993,0.04505813558687029,0.008163082036221887,0.0,0.0,1501474.7395725187,0.0,0.0,4769.000000000007,0.960607612502478,77
35,36,20,16,10,10,0,10,26,0,0.06518556458463821,0.08874347044180238,0.008243584864376345,0.05094478974229076,0.005997189977971086,0.0,0.0,1230539.5247205612,0.0,0.0,5872.000000000007,0.9514967290028414,76
36,35,21,14,9,9,0,12,23,0,0.07325843708435752,0.11611855849896338,0.008375465988989868,0.05696749466083149,0.00791547643453614,0.0,0.0,1496019.1198697847,0.0,0.0,5859.000000000007,0.9516041102226921,76
37,39,21,18,16,16,0,5,34,0,0.07495895860690822,0.095223246084694,0.009060578019963942,0.05873117588225292,0.007167204704691349,0.0,0.0,1044128.6426018678,0.0,0.0,4633.000000000007,0.9617309852639926,78
38,34,24,10,15,15,0,9,25,0,0.08207591352527767,0.11906383932120779,0.008070860890145738,0.06688444205466151,0.007120610580470425,0.0,0.0,1221373.4026440233,0.0,0.0,4280.000000000007,0.9646467983876297,78
39,22,15,7,9,9,0,6,16,0,0.08368230779370252,0.10778538409271826,0.008369225107038879,0.06640605971562343,0.00890702297104022,0.0,0.0,1435073.3861556184,0.0,0.0,4972.000000000007,0.9589308134540407,77
40,19,11,8,6,6,0,5,14,0,0.07939245711210534,0.11002452546715605,0.009631567533430441,0.06419125786270952,0.005569631715965373,0.0,0.0,1584310.1682955597,0.0,0.0,5702.000000000007,0.9529009449547347,76
41,37,26,11,11,11,0,15,22,0,0.08351337791084597,0.1309896452530726,0.0075745346026036085,0.06865651960998652,0.007282323698255864,0.0,0.0,1318544.4044719646,0.0,0.0,3383.0000000000073,0.972056102557325,80
42,18,9,9,4,4,0,5,13,0,0.07048367996349295,0.10216213010434017,0.008217868092345138,0.05349908057437487,0.00876673129677293,0.0,0.0,1433210.2559154145,0.0,0.0,4551.000000000007,0.9624083129584351,79
43,31,23,8,16,16,0,7,24,0,0.05937410878065536,0.06847204677649138,0.008760027161685528,0.04302558511378784,0.007588496505181999,0.0,0.0,1488031.3122641281,0.0,0.0,4313.000000000007,0.9643742152910857,78
44,28,16,12,7,7,0,9,19,0,0.07198648703608741,0.09294653775168488,0.007945338391165577,0.056826252008921295,0.00721489663600056,0.0,0.0,1357879.8219276657,0.0,0.0,6531.000000000007,0.9460533271657965,77
45,26,17,9,8,8,0,9,17,0,0.07265633805362622,0.10584639955278051,0.00889299669115669,0.056464014543853046,0.0072993268186164785,0.0,0.0,1450161.4660976098,0.0,0.0,6306.000000000007,0.9479118482785964,75
46,29,21,8,9,9,0,12,17,0,0.08899225096177658,0.1350257612128832,0.008112845026832833,0.07375963913278734,0.007119766802156411,0.0,0.0,1400399.8532919104,0.0,0.0,5982.000000000007,0.9505881186810281,75
47,42,31,11,16,16,0,15,27,0,0.0719708206423708,0.09153772702371821,0.008556942415916265,0.0565214087351231,0.00689246949133144,0.0,0.0,1469923.2026154,0.0,0.0,4564.000000000007,0.9623009317385844,77
48,25,18,7,10,10,0,8,17,0,0.06320554137904018,0.09824035615158684,0.007667546178443663,0.04892410736607297,0.006613887834523545,0.0,0.0,1279828.526178445,0.0,0.0,3904.0000000000073,0.967752593669464,78
49,25,16,9,11,10,0,5,20,1,0.07558011245482503,0.09037283654365133,0.008052041972133678,0.059172789412285584,0.008355281070405774,0.0,0.0,1513703.1819688824,0.0,0.0,5136.000000000007,0.9575761580651556,77
50,39,26,13,16,16,0,10,29,0,0.06960933782827784,0.11354661444223665,0.007839945385354818,0.05435152343336084,0.00741786900956218,0.0,0.0,1310474.4827701496,0.0,0.0,4277.000000000007,0.9646715786691337,77
51,32,20,12,11,11,0,9,23,0,0.0719504713233265,0.11207636942632312,0.007583202696896015,0.05649495671386479,0.0078723119125657,0.0,0.0,1176923.7317913095,0.0,0.0,5067.000000000007,0.9581461045397475,77
52,32,20,12,9,9,0,11,21,0,0.07437642994438956,0.11059607924790063,0.008283159231799758,0.058421027228676876,0.007672243483912934,0.0,0.0,1181035.8643836891,0.0,0.0,6063.000000000007,0.9499190510804202,77
53,29,21,8,11,11,0,10,19,0,0.07967697786930036,0.12169856422368137,0.0073515248333483494,0.06661164494343086,0.00571380809252116,0.0,0.0,1117145.8759410926,0.0,0.0,4043.0000000000073,0.9666044406264455,79
54,34,22,12,17,17,0,5,29,0,0.09654782401607415,0.1193730574841725,0.00770583744799234,0.08224614093425194,0.006595845633829844,0.0,0.0,1093220.8626443855,0.0,0.0,4082.0000000000073,0.9662822969668935,80
55,24,11,13,2,2,0,9,15,0,0.07060359853937709,0.10222366500072894,0.007757086995053923,0.0540826064773321,0.008763905066991061,0.0,0.0,1376255.3783615404,0.0,0.0,4106.000000000007,0.9660840547148615,78
56,29,20,9,10,10,0,10,19,0,0.06911401399361608,0.12691864141446124,0.00809063304024044,0.05402741745932267,0.006995963494052973,0.0,0.0,1354199.090141336,0.0,0.0,5130.000000000007,0.9576257186281636,77
57,20,11,9,0,0,0,11,9,0,0.06426900211281533,0.11791081416769833,0.007855760854005817,0.05068882877424949,0.005724412484560043,0.0,0.0,1324402.3432138413,0.0,0.0,9322.00000000001,0.9229994052732439,73
58,38,26,12,13,13,0,13,25,0,0.07386413716705356,0.12556458167742812,0.007891195977119065,0.05867522242975447,0.00729771876018004,0.0,0.0,1228758.8439992252,0.0,0.0,4811.000000000007,0.960260688561422,76
59,30,16,14,10,9,0,6,24,1,0.07288875053132066,0.09775547655294142,0.00819644545778961,0.056695938844545095,0.007996366228985958,0.0,0.0,1541311.364327063,0.0,0.0,3966.0000000000073,0.9672404678517147,78
60,33,29,4,21,21,0,8,25,0,0.08728934025870042,0.13393061322625055,0.00801585956010763,0.07289812133375978,0.0063753593648329925,0.0,0.0,1237882.9619467058,0.0,0.0,2852.0000000000073,0.9764422123835326,81
61,35,26,9,18,17,0,8,27,1,0.0783075770774192,0.10394246726487233,0.007744988557575765,0.06294347876991259,0.007619109749930836,0.0,0.0,1475634.8711127932,0.0,0.0,3940.0000000000073,0.967455230291416,81
62,37,28,9,17,17,0,11,26,0,0.06875000825770895,0.10329742402333073,0.009017850505717242,0.05359120067743644,0.006140957074555267,0.0,0.0,1347725.3844592373,0.0,0.0,5414.000000000007,0.9552798519791185,79
63,21,17,4,10,10,0,7,14,0,0.07783897585716888,0.11197706460955911,0.007986814961314304,0.06411801709267892,0.005734143803175637,0.0,0.0,1205760.7705781756,0.0,0.0,5119.000000000007,0.9577165796603448,79
64,32,20,12,11,11,0,9,23,0,0.06560123515835463,0.09752885719556752,0.008164112001877383,0.0503960201900534,0.0070411029664238295,0.0,0.0,1376970.047797368,0.0,0.0,3767.0000000000073,0.9688842265248132,79
65,25,16,9,6,6,0,10,15,0,0.06784860015003671,0.10990735698471833,0.008278810775454556,0.052609408134622324,0.006960381239959831,0.0,0.0,1362464.7923629875,0.0,0.0,6641.000000000007,0.9451447168439833,76
66,25,20,5,13,13,0,7,18,0,0.07330518366023064,0.11746799430626759,0.007425251091926988,0.05917542903012545,0.00670450353817821,0.0,0.0,1236716.5717887376,0.0,0.0,4107.000000000007,0.9660757946210269,77
67,34,27,7,16,16,0,11,23,0,0.08455626057250903,0.13626225992760843,0.008359606352246397,0.06920478588135011,0.0069918683389125266,0.0,0.0,1176035.8035913066,0.0,0.0,3139.0000000000073,0.9740715654529835,80
68,27,17,10,13,13,0,4,23,0,0.06983472636491395,0.08929584595690096,0.0068119082609458675,0.05523568797813687,0.00778713012583121,0.0,0.0,1095150.9838881572,0.0,0.0,4185.000000000007,0.9654315073019228,79
69,30,23,7,14,14,0,9,21,0,0.07488892783570406,0.08961576945295847,0.007353580503291328,0.06248132040752741,0.00505402692488534,0.0,0.0,1111333.6143416436,0.0,0.0,3651.0000000000073,0.9698423974096345,78
70,30,19,11,9,9,0,10,20,0,0.05639819502072877,0.07373444816244089,0.008280297380967461,0.040146539569486314,0.007971358070274995,0.0,0.0,1373641.5946823063,0.0,0.0,5044.000000000007,0.9583360866979448,76
71,32,19,13,11,11,0,8,24,0,0.07660227059195857,0.11405943664415191,0.007476549597835739,0.06261381715494285,0.006511903839179973,0.0,0.0,1192716.2669036055,0.0,0.0,4103.000000000007,0.9661088349963655,78
72,36,26,10,18,18,0,8,28,0,0.07417535225891378,0.10640416030839005,0.00850313621786166,0.05719091117944117,0.008481304861610948,0.0,0.0,1584852.8931414476,0.0,0.0,3799.0000000000073,0.9686199035221039,79
73,30,21,9,10,10,0,11,19,0,0.08024463103715362,0.13090968470196834,0.007692285691869165,0.06460022990331876,0.007952115441965692,0.0,0.0,1209437.8073911606,0.0,0.0,5169.000000000007,0.9573035749686116,78
74,46,28,18,19,19,0,9,37,0,0.07786675766363632,0.10763138391255529,0.007884251199969139,0.0631377690511789,0.006844737412488263,0.0,0.0,1391600.4038363018,0.0,0.0,5151.000000000007,0.9574522566576356,79
75,33,22,11,11,11,0,11,22,0,0.06844548539527802,0.08673082120300138,0.008007519295294684,0.052489358478702335,0.007948607621280997,0.0,0.0,1370752.7851046606,0.0,0.0,4617.000000000007,0.9618631467653472,78
76,27,17,10,8,8,0,9,18,0,0.0719953315090485,0.11087390033402485,0.008342197713830319,0.05781562594045523,0.005837507854762942,0.0,0.0,1120976.746306899,0.0,0.0,5400.000000000007,0.9553954932928037,78
77,31,21,10,9,9,0,12,19,0,0.08568754662915688,0.1380623219854343,0.008145655102659717,0.070723188694637,0.006818702831860161,0.0,0.0,1441101.4669028006,0.0,0.0,3748.0000000000073,0.969041168307672,79
78,32,19,13,13,13,0,6,26,0,0.09236539742117829,0.11625516874956737,0.008319807109837714,0.07730155547406863,0.006744034837271969,0.0,0.0,1454794.9281709045,0.0,0.0,4810.000000000007,0.9602689486552567,80
79,20,10,10,3,2,0,7,13,1,0.07730677060357759,0.10565733146889203,0.007700905949549288,0.05998916467883982,0.009616699975188473,0.0,0.0,1409823.1302026268,0.0,0.0,6125.000000000007,0.9494069252626709,77
80,36,18,18,7,7,0,11,25,0,0.09639396098444748,0.16871008316009345,0.00894308179780411,0.07987889565224066,0.007571983534402741,0.0,0.0,1410909.489528004,0.0,0.0,3811.0000000000073,0.968520782396088,79
81,28,18,10,13,12,0,5,23,1,0.0970295794347387,0.11347001370247788,0.007980129208663023,0.08116075296905319,0.007888697257022497,0.0,0.0,1463799.0750111942,0.0,0.0,3447.0000000000073,0.9715274565519064,80
82,30,18,12,9,9,0,9,21,0,0.06644165357502724,0.09813703915720261,0.007859732233902598,0.05135999323977495,0.0072219281013497045,0.0,0.0,1473759.4535630262,0.0,0.0,3798.0000000000073,0.9686281636159386,78
83,33,24,9,19,19,0,5,28,0,0.09407425429693131,0.10899603371849478,0.007422599535233732,0.07963816750793791,0.007013487253759663,0.0,0.0,1136969.6133653747,0.0,0.0,4834.000000000007,0.9600707064032247,78
84,19,12,7,1,1,0,11,8,0,0.07938557032798736,0.11926699825464618,0.008048639869579004,0.06307589087973454,0.008261039578673805,0.0,0.0,1518539.6213164658,0.0,0.0,4052.0000000000073,0.9665300997819335,78
85,27,19,8,8,8,0,11,16,0,0.06946849379057464,0.11075930834898304,0.008214597854047349,0.05549597490830312,0.005757921028224181,0.0,0.0,1294602.1424808356,0.0,0.0,5065.000000000007,0.9581626247274169,78
86,29,17,12,9,9,0,8,21,0,0.08051487501159718,0.09801624511313789,0.009875773419478467,0.062358010438381656,0.008281091153737055,0.0,0.0,1660316.7349355698,0.0,0.0,4685.000000000007,0.96130146038459,78
87,23,15,8,7,7,0,8,15,0,0.07174930784670393,0.0961067035689439,0.008096543805807183,0.05606687545111045,0.007585888589786296,0.0,0.0,1185871.059551643,0.0,0.0,4628.000000000007,0.9617722857331659,78
88,28,18,10,7,7,0,11,17,0,0.08370323302460093,0.11165283562124764,0.007983097008514116,0.06942145156998186,0.006298684446104949,0.0,0.0,1391851.1663502532,0.0,0.0,2950.0000000000073,0.9756327231877353,80
89,25,21,4,12,12,0,9,16,0,0.0734667054586701,0.101793744615704,0.00826293822985839,0.059453175312723996,0.005750591916087703,0.0,0.0,1145741.6059296867,0.0,0.0,2929.0000000000073,0.9758061851582633,80
90,46,28,18,17,17,0,11,35,0,0.0786439493361445,0.11988811496552065,0.008077002151646502,0.0635315884534861,0.007035358731011904,0.0,0.0,1327073.9735138374,0.0,0.0,5080.000000000007,0.9580387233198968,80
91,30,18,12,15,15,0,3,27,0,0.05953285920191557,0.07447558484920784,0.007249058923565056,0.04526262648548016,0.007021173792870347,0.0,0.0,1080438.8281486586,0.0,0.0,5457.000000000007,0.9549246679442278,79
92,31,21,10,15,15,0,6,25,0,0.08557218205189177,0.12789831070867652,0.008498561711190912,0.06853085442285732,0.00854276591784353,0.0,0.0,1378796.1023524248,0.0,0.0,4795.000000000007,0.9603928500627766,80
93,22,13,9,4,4,0,9,13,0,0.07476266549593125,0.10391219384472848,0.008610656209000209,0.05767039721319315,0.008481612073737878,0.0,0.0,1440472.5673487317,0.0,0.0,4888.000000000007,0.9596246613361528,79
94,34,17,17,8,8,0,9,25,0,0.07836493973137432,0.12287927281436703,0.00803963196057992,0.06332643007781753,0.006998877692976863,0.0,0.0,1364538.0985622332,0.0,0.0,5559.000000000007,0.9540821383730919,77
95,33,21,12,12,12,0,9,24,0,0.07873420410925555,0.11979248857597244,0.008848352839151061,0.06233195731698894,0.0075538939531155525,0.0,0.0,1439511.7476758193,0.0,0.0,5815.000000000007,0.9519675543514173,77
96,27,21,6,15,15,0,6,21,0,0.08419199798264855,0.11339767733054351,0.0088431361099274,0.0668988922598852,0.008449969612835966,0.0,0.0,1608116.8268290798,0.0,0.0,6180.000000000007,0.9489526201017643,77
97,31,25,6,15,15,0,10,21,0,0.0775925885719746,0.09748763263314264,0.007739467478837343,0.06401471967353702,0.005838401419600241,0.0,0.0,1145092.4286960529,0.0,0.0,3459.0000000000073,0.9714283354258904,81
98,25,14,11,8,8,0,6,19,0,0.06979651733987348,0.08523652718590191,0.008808945711634255,0.051505270017517236,0.009482301610722004,0.0,0.0,1626834.2549269812,0.0,0.0,4466.000000000007,0.9631104209343817,79
99,24,15,9,5,4,0,10,14,1,0.06486395515157853,0.09251147010778832,0.008017664948909566,0.04913390194436309,0.007712388258305886,0.0,0.0,1348977.9852384008,0.0,0.0,6081.000000000007,0.9497703693913963,77
100,30,17,13,8,7,0,9,21,1,0.08125384736599413,0.12570218078585,0.00895016979686805,0.06599523261276193,0.006308444956364163,0.0,0.0,1438281.3754587593,0.0,0.0,5917.000000000007,0.9511250247802815,77
101,29,19,10,8,6,0,11,18,2,0.0725130056815007,0.1281280092458446,0.007646329789319352,0.05681877731079052,0.008047898581390826,0.0,0.0,1299433.972604045,0.0,0.0,5130.000000000007,0.9576257186281636,77
102,41,23,18,13,13,0,10,31,0,0.07270759327504538,0.0951798235090965,0.008520163836067835,0.057132518011234944,0.0070549114277426,0.0,0.0,1363977.1339292529,0.0,0.0,5847.000000000007,0.951703231348708,76
103,39,25,14,19,19,0,6,33,0,0.08385664711287684,0.11685937537210422,0.009112928371190846,0.06953601791276935,0.005207700828916644,0.0,0.0,1430181.8222968522,0.0,0.0,4238.000000000007,0.9649937223286856,78
104,28,17,11,11,11,0,6,22,0,0.08147412129807614,0.11069943199159457,0.00717393069922181,0.06697300281741017,0.007327187781444172,0.0,0.0,1347675.6823441833,0.0,0.0,4550.000000000007,0.9624165730522698,79
105,35,24,11,14,14,0,10,25,0,0.07944958351056812,0.13576388075971452,0.007887918691958073,0.06454528791270928,0.007016376905900783,0.0,0.0,1209007.2062842702,0.0,0.0,3739.0000000000073,0.9691155091521839,79
106,36,27,9,16,16,0,11,25,0,0.08745591929408739,0.12972237078795057,0.008732191549113779,0.06986675443675906,0.008856973308214534,0.0,0.0,1567967.5851634203,0.0,0.0,3579.0000000000073,0.9704371241657305,80
107,43,34,9,23,23,0,11,32,0,0.06788803759059657,0.09348720461428467,0.007059697885531871,0.05427421471565186,0.0065541249894128404,0.0,0.0,1161951.1607618427,0.0,0.0,2965.0000000000073,0.9755088217802154,80
108,24,17,7,10,10,0,7,17,0,0.07508598680807174,0.09067575937726556,0.008325085905718977,0.05756391882475091,0.009196982077601844,0.0,0.0,1533530.547687674,0.0,0.0,3818.0000000000073,0.9684629617392453,79
109,33,24,9,11,11,0,13,20,0,0.07537937548435712,0.10721393807518045,0.007992620328927707,0.06217460587708441,0.0052121492783449835,0.0,0.0,1184433.967311146,0.0,0.0,3736.0000000000073,0.9691402894336879,79
110,26,18,8,13,13,0,5,21,0,0.07086789321197323,0.1145135482049486,0.008889011952677207,0.05350455902589425,0.008474322233401775,0.0,0.0,1665606.7113937335,0.0,0.0,3632.0000000000073,0.9699993391924931,79
111,33,20,13,11,11,0,9,24,0,0.08395278998048136,0.13744754971525963,0.008118016227534507,0.06973749097955259,0.006097282773394258,0.0,0.0,1279073.8389930774,0.0,0.0,4847.000000000007,0.959963325183374,79
112,27,21,6,13,13,0,8,19,0,0.0762414012279592,0.09470413012091958,0.00717248013135207,0.06321698689323103,0.005851934203376102,0.0,0.0,1107585.992028569,0.0,0.0,4701.000000000007,0.9611692988832352,80
113,24,15,9,7,7,0,8,16,0,0.0857880850075704,0.14985612381871627,0.008916608344769785,0.07088236954782166,0.005989107114978965,0.0,0.0,1551929.0383464233,0.0,0.0,3924.0000000000073,0.9675873917927708,81
114,31,17,14,10,10,0,7,24,0,0.06559983221120065,0.09344905696739339,0.008789926301063518,0.04797127564236725,0.008838630267769869,0.0,0.0,1603293.8869657523,0.0,0.0,4347.000000000007,0.964093372100707,79
115,23,17,6,12,12,0,5,18,0,0.09763593279999885,0.13834403335288978,0.008866510607653467,0.08199675562450633,0.006772666567839064,0.0,0.0,1553052.1056036032,0.0,0.0,5579.000000000007,0.9539169364963985,79
116,31,21,10,9,9,0,12,19,0,0.08071714249949298,0.10860588196984912,0.007546727682449436,0.06610863868336214,0.0070617761336814085,0.0,0.0,1173407.981496363,0.0,0.0,3476.0000000000073,0.971287913830701,82
117,24,18,6,8,8,0,10,14,0,0.07135728462510485,0.12601495425385278,0.00813402582105381,0.05476112625399839,0.008462132550052636,0.0,0.0,1435399.7607319918,0.0,0.0,5373.000000000007,0.9556185158263397,81
118,32,22,10,12,12,0,10,22,0,0.08812798941808883,0.12872095685231288,0.007594408478105977,0.07268173460721342,0.007851846332769427,0.0,0.0,1352890.8868881823,0.0,0.0,4872.000000000007,0.9597568228375074,82
119,31,23,8,14,14,0,9,22,0,0.08744005080064676,0.12209863521114941,0.00794937885771439,0.07133785018417933,0.008152821758753034,0.0,0.0,1278171.5023613195,0.0,0.0,4197.000000000007,0.9653323861759069,84
