slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,10,8,2,0,0,0,8,2,0,0.06840335726551808,0.11670898695660849,0.008659920220520083,0.04145875901729438,0.014556563423383472,0.0,0.0,1767978.9170906753,584331.5094352495,0.0,260709.13333333333,0.3136032556936199,76
109,14,13,1,0,0,0,13,1,0,0.0729993453577364,0.12854037691237657,0.00844881293479972,0.040621306353654754,0.017534938890246595,1.2676825401368974e-18,0.0,2267925.9767562244,826298.9109798693,1.210414758336606e-17,250769.80000000002,0.33977159875605145,82
110,10,9,1,0,0,0,9,1,0,0.07034151243366987,0.14359929011966963,0.008007233206158725,0.035950277801996444,0.019074570759804586,6.746146851020917e-19,0.0,2121148.153867354,748278.6382504911,9.014182470138046e-18,244321.13333333336,0.3567496913472984,85
111,12,12,0,0,0,0,12,0,0,0.07879921313171515,0.130157986575064,0.008165616269135605,0.04426279714734404,0.020199605965987615,5.059610138265688e-19,0.0,2364754.406681301,848643.4186183587,8.105855834659408e-18,246005.13333333336,0.3523160449205962,85
112,14,8,6,0,0,0,8,6,0,0.055475704513050464,0.10049397322292443,0.00904388559875393,0.02669359440104925,0.013354979748105948,1.734723475976807e-18,0.0,1402513.2605357182,399968.348951038,1.6105859929270646e-17,252769.13333333336,0.3345077406271204,80
113,11,9,2,0,0,0,9,2,0,0.08259294130672279,0.14251357388355448,0.00824939468794334,0.03842793537883862,0.023514031057438597,8.673617379884035e-19,0.0,2812447.8568380307,1197146.4584540965,9.752767828836724e-18,253445.46666666667,0.3327270857182173,80
114,10,8,2,0,0,0,8,2,0,0.04451252432795251,0.061343572486859135,0.007213978421489549,0.02349722437763169,0.011023299265777248,1.0842021724855044e-19,0.0,954637.3632258375,231334.07918179448,1.7405690699947714e-18,254994.13333333336,0.3286497457937402,81
115,15,7,8,0,0,0,7,8,0,0.0646808747863886,0.08546241965680804,0.00811674458558866,0.024465322731007638,0.025864560866852366,7.434529182757744e-19,0.0,3116046.189377921,1428958.0585217848,9.660205519077712e-18,250266.4666666667,0.34109677811161754,82
116,8,7,1,0,0,0,7,1,0,0.06530901742795227,0.13271898654838993,0.00859448943146395,0.0361636660907173,0.012903518561694598,6.195440985631454e-19,0.0,1798859.9968801108,676325.5524293751,1.388932595493318e-17,259262.46666666667,0.31741204933809486,79
117,16,15,1,0,0,0,15,1,0,0.0664870062835445,0.09731345904137875,0.008471873112646628,0.03834200007832974,0.013441012694555853,1.2721305490496584e-18,0.0,1679266.0660199218,671198.8045619347,1.4863342450917982e-17,245497.8,0.35365175550282923,89
118,12,12,0,1,0,0,11,1,1,0.050361206286004497,0.07625500586732434,0.00835870308751787,0.025196529311795116,0.013446031588966257,3.5482980190434693e-19,0.0,1527865.1955137022,547522.0484430875,6.131534522928694e-18,243864.13333333333,0.35795288399397474,91
119,10,8,2,0,0,0,8,2,0,0.07183175848215165,0.09476095029097883,0.008085955638173156,0.04482419328439356,0.015409644390470989,1.3010426069826053e-18,0.0,2179345.278633373,434266.06474060466,1.5509129211509145e-17,246814.46666666667,0.3501852267250236,86
