slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
81,28,28,0,0,0,0,28,0,0,0.049280697467215286,0.09231174038724421,0.008324897613114094,0.03674604071646009,0.004209759137641091,0.0,0.0,776347.862978057,0.0,0.0,227561.6,0.3939231878414752,190
82,16,16,0,0,0,0,16,0,0,0.040067397032013875,0.06808002608772093,0.007955377693792105,0.027845175493852174,0.004266843844369594,0.0,0.0,749767.3888053623,0.0,0.0,234279.6,0.376030784096375,180
83,20,20,0,0,0,0,20,0,0,0.03890816200083162,0.06162672300411566,0.0076300264550003966,0.02671580686877848,0.00456232867705274,0.0,0.0,701988.2778250526,0.0,0.0,230764.6,0.38539246899724244,185
84,18,18,0,0,0,0,18,0,0,0.04382229156667052,0.07289542969682242,0.008382386709365974,0.0307659048617198,0.0046739999955847465,0.0,0.0,783020.5883316444,0.0,0.0,237187.6,0.3682857543121013,178
85,22,22,0,0,0,0,22,0,0,0.042651263783207806,0.06614994780034238,0.008669246697426927,0.029507328450621848,0.00447468863515903,0.0,0.0,796836.6304676416,0.0,0.0,233188.6,0.3789365019418506,183
86,19,19,0,0,0,0,19,0,0,0.04832124577687704,0.08727267392011664,0.008392287143661536,0.03442191315260613,0.005507045480609376,0.0,0.0,788071.3505614535,0.0,0.0,231796.6,0.3826438889637588,184
87,18,18,0,0,0,0,18,0,0,0.04087536040589165,0.06398922422013874,0.007692459879916009,0.028680310705969745,0.004502589820005893,0.0,0.0,727948.8676361474,0.0,0.0,235559.6,0.37262169258197675,176
88,22,22,0,0,0,0,22,0,0,0.047413300692626566,0.08609993889174786,0.008193865813996946,0.03412477104291556,0.005094663835714047,0.0,0.0,754557.8221057381,0.0,0.0,239552.6,0.3619869250687012,173
89,20,20,0,0,0,0,20,0,0,0.04132710015102731,0.06799271271105295,0.00780596294485669,0.028743472133261706,0.00477766507290891,0.0,0.0,727433.5176086725,0.0,0.0,240189.6,0.3602903693697389,174
90,15,15,0,0,0,0,15,0,0,0.05125519450380997,0.08574739355834407,0.0084756036092923,0.038482011655994915,0.0042975792385227555,0.0,0.0,785226.8815091905,0.0,0.0,245506.6,0.34612932282125763,169
91,22,22,0,0,0,0,22,0,0,0.04372190212492813,0.07231905097258334,0.008857340719136257,0.031175562992105568,0.0036889984136862872,0.0,0.0,837574.8381640334,0.0,0.0,244838.6,0.34790844245533425,170
92,19,19,0,0,0,0,19,0,0,0.040925549228145175,0.06261390224108575,0.00789341911964527,0.028534647508016812,0.00449748260048309,0.0,0.0,733117.9125374348,0.0,0.0,249254.6,0.33614707673066,163
93,21,21,0,0,0,0,21,0,0,0.04751807156232139,0.08736276362311991,0.00808061646589003,0.03502414513364387,0.004413309962787491,0.0,0.0,753661.832231771,0.0,0.0,245516.6,0.3461026892938014,167
94,24,24,0,0,0,0,24,0,0,0.042062775954205066,0.07401750274231023,0.007888800152720017,0.0295102574453064,0.004663718356178644,0.0,0.0,733042.7376620335,0.0,0.0,234272.6,0.37604942756559445,181
95,24,24,0,0,0,0,24,0,0,0.04633785016645827,0.08143915628035459,0.007904025136821426,0.034255929115718155,0.00417789591391868,0.0,0.0,727453.8024046159,0.0,0.0,233195.6,0.37891785847263115,182
96,22,22,0,0,0,0,22,0,0,0.044475460202172544,0.08071771743025909,0.00809734291333165,0.031031271766360367,0.005346845522480514,0.0,0.0,758708.5092857878,0.0,0.0,234374.6,0.37577776558554077,179
97,16,16,0,0,0,0,16,0,0,0.038796379870407044,0.053898305158498944,0.008660560971573038,0.024606451740298303,0.0055293671585357005,0.0,0.0,793697.459438521,0.0,0.0,230924.6,0.38496633255794266,181
98,26,26,0,0,0,0,26,0,0,0.04599883991752266,0.07998022965921056,0.007694335384384598,0.033652925033019816,0.004651579500118252,0.0,0.0,715353.3451810186,0.0,0.0,235072.6,0.3739187453690954,181
99,17,17,0,0,0,0,17,0,0,0.04197561290682809,0.07155839455005213,0.008140489188175235,0.027994509665269326,0.005840614053383524,0.0,0.0,753314.2878596373,0.0,0.0,235745.6,0.37212630897129073,177
100,20,20,0,0,0,0,20,0,0,0.042953316091854835,0.07148609526984669,0.008118077811330457,0.029681338079665654,0.0051539002008587345,0.0,0.0,762526.195505399,0.0,0.0,233652.6,0.3777007062678811,176
101,18,18,0,0,0,0,18,0,0,0.04357922092433615,0.08082214273359173,0.007656044796996573,0.030893588004799594,0.005029588122539981,0.0,0.0,715886.4499674081,0.0,0.0,234896.6,0.3743874954523252,176
102,21,21,0,0,0,0,21,0,0,0.04061594622009393,0.07655728998398849,0.0076883775148733026,0.02754799579538556,0.005379572909835066,0.0,0.0,718908.0393716107,0.0,0.0,234136.6,0.37641164353899925,176
103,13,13,0,0,0,0,13,0,0,0.04601592828875289,0.0820064237171555,0.00843466873311777,0.031048414401103456,0.006532845154531659,0.0,0.0,757184.9320992883,0.0,0.0,243597.6,0.35121366321265335,166
104,13,13,0,0,0,0,13,0,0,0.04636038548437459,0.07789026991658915,0.008556309137941752,0.03243574314258883,0.005368333203844014,0.0,0.0,789650.155688944,0.0,0.0,249287.6,0.33605918609005436,161
105,23,23,0,0,0,0,23,0,0,0.04026717922839454,0.06105084803840462,0.007408245344097395,0.028178231067068734,0.004680702817228422,0.0,0.0,697487.4681291387,0.0,0.0,251220.6,0.3309109252327638,158
106,17,17,0,0,0,0,17,0,0,0.04741992171797191,0.07409944604747874,0.008158078982476948,0.03500305392719503,0.0042587888082999395,0.0,0.0,752436.6914859554,0.0,0.0,254222.6,0.32291554029040137,156
107,22,22,0,0,0,0,22,0,0,0.03945407954879995,0.061628880968390115,0.008250986763649834,0.026219962383752474,0.004983130401397654,0.0,0.0,761915.2356180904,0.0,0.0,244339.6,0.3492374554754005,167
108,20,20,0,0,0,0,20,0,0,0.04107271027943092,0.06680935933392929,0.007920612781474103,0.028769404923710818,0.004382692574246001,0.0,0.0,740736.3119125662,0.0,0.0,241712.6,0.35623408313815397,172
109,20,20,0,0,0,0,20,0,0,0.03929350162763937,0.055746277089146576,0.007977024161772603,0.0263748342375106,0.004941643228356152,0.0,0.0,733459.3757014177,0.0,0.0,239006.6,0.3634411156678118,170
110,22,22,0,0,0,0,22,0,0,0.04021329168433488,0.06009289649277157,0.007713220839056148,0.027896165010896014,0.004603905834382713,0.0,0.0,714072.9483005898,0.0,0.0,239684.6,0.3616353625062789,171
111,25,25,0,0,0,0,25,0,0,0.04487774624973447,0.07683672448385373,0.00772406083369515,0.0324785719880415,0.004675113427997818,0.0,0.0,721898.0089235018,0.0,0.0,236164.6,0.3710103641708744,179
112,18,18,0,0,0,0,18,0,0,0.04878018277966591,0.10645288816410516,0.007950076657407372,0.035531865776394854,0.005298240345863685,0.0,0.0,738786.0568451396,0.0,0.0,234616.6,0.3751332342210999,180
113,28,28,0,0,0,0,28,0,0,0.04925810238813363,0.09407789201539286,0.008069466829961139,0.03588811520434323,0.005300520353829273,0.0,0.0,744287.4530533015,0.0,0.0,226595.6,0.39649598659374763,193
114,17,17,0,0,0,0,17,0,0,0.04819057331981238,0.077536978069268,0.00851160343554648,0.03390004908204548,0.005778920802220411,0.0,0.0,783834.3636437841,0.0,0.0,229398.6,0.3890306088477644,190
115,17,17,0,0,0,0,17,0,0,0.042342158181969035,0.06848781767343844,0.007558287403643081,0.029942434736069383,0.004841436042256576,0.0,0.0,709488.6827924988,0.0,0.0,226616.6,0.3964400561860896,190
116,19,19,0,0,0,0,19,0,0,0.04459660197422323,0.06639925840037289,0.009339490303071667,0.03075137719699726,0.0045057344741543034,0.0,0.0,848412.539716633,0.0,0.0,225518.6,0.39936441750078444,190
117,20,20,0,0,0,0,20,0,0,0.04766530005957963,0.08934215752967024,0.007562220877306694,0.035701987751845354,0.004401091430427583,0.0,0.0,708924.7371642668,0.0,0.0,220838.6,0.4118289083503034,196
118,15,15,0,0,0,0,15,0,0,0.049766907646169874,0.09268784086728331,0.008128591098834143,0.037456935457596825,0.004181381089738922,0.0,0.0,760179.363621204,0.0,0.0,226272.6,0.3973562495305841,191
119,17,17,0,0,0,0,17,0,0,0.047370845021316256,0.09502355422187983,0.007996397115346096,0.03479780649117197,0.0045766414147981925,0.0,0.0,757312.2540791543,0.0,0.0,227959.6,0.3928631734487169,190
