slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
56,13,9,4,0,0,0,9,4,0,0.07450831971553917,0.13074650980159838,0.007750527544749529,0.05404327856013756,0.011235319502668203,0.0,0.0,1630480.2251670829,404942.85952819535,0.0,267339.13333333336,0.2917770922941014,67
57,11,9,2,0,0,0,9,2,0,0.07816434110734259,0.13373167849817894,0.008717343819163023,0.0454770117323123,0.01818183385466778,2.8912057932946783e-19,0.0,2371794.2057579895,594554.6228761482,4.965876633648387e-18,270341.4666666667,0.2838234447426805,63
58,13,9,4,0,0,0,9,4,0,0.04982942312113905,0.07520626321291415,0.007825687650753274,0.030952248318482336,0.009018587209820107,7.709882115452476e-19,0.0,1181379.9689538023,252121.85751986637,1.2286626152554583e-17,268703.4666666667,0.28816276128178153,65
59,10,8,2,0,0,0,8,2,0,0.07526054781573494,0.1084110354756568,0.007871600423074263,0.04683102445706476,0.017558568970517618,9.215718466126788e-19,0.0,1981962.1409274745,565355.4122170297,1.0143436470329659e-17,269555.1333333333,0.2859065639359528,63
60,11,8,3,0,0,0,8,3,0,0.0748302410369919,0.1380471369550016,0.008836708060623808,0.04254824712005948,0.017937962157041975,2.168404344971009e-19,0.0,2196233.5075976234,623412.2442911974,2.1166712650861773e-18,263776.13333333336,0.30121603297103483,65
61,16,13,3,0,0,0,13,3,0,0.09661612060761521,0.16965681641395602,0.008305084843122939,0.06591867910842102,0.017417655262002063,1.0675221390626506e-18,0.0,2001394.1695372968,419554.5783492658,1.0312689450554676e-17,253961.13333333336,0.3272174931854893,69
62,17,13,4,0,0,0,13,4,0,0.06299534388286812,0.09770681739461681,0.0076920657897634965,0.03847767567157877,0.014492339671155688,6.672013369141566e-19,0.0,1526003.9930515923,167653.22772175024,1.1637039285572034e-17,246618.46666666667,0.3466693582085494,72
63,10,9,1,0,0,0,9,1,0,0.08219535853338411,0.13638932511238108,0.008327487022078481,0.048322965652025415,0.020998260487356275,1.5419764230904951e-18,0.0,2303950.6700354754,469763.590404366,1.7379805668890683e-17,241510.13333333336,0.3602021270245287,70
64,9,8,1,0,0,0,8,1,0,0.0694862090322077,0.11374554726453348,0.007867478605281048,0.04217763510253525,0.016821378093234435,4.336808689942018e-19,0.0,1761404.7701083324,462422.79886214115,4.554294821276109e-18,251302.13333333336,0.3342615973841887,67
65,10,9,1,0,0,0,9,1,0,0.06820199179111638,0.13281785821682193,0.007437512933008704,0.04155248830322468,0.013252999225512527,3.854941057726238e-19,0.0,1400111.3064854303,479611.7618510638,2.7319879863965916e-18,251026.46666666667,0.33499188122176227,68
66,8,7,1,0,0,0,7,1,0,0.0641173209647668,0.10845729041994082,0.008085451310264747,0.03948402899420567,0.011397263533361141,2.106449935114694e-18,0.0,1422874.0542278334,529899.1651041787,2.6753853685128723e-17,248773.46666666667,0.3409604283295734,70
67,16,12,4,1,0,0,11,5,1,0.07828935203886389,0.14213987364519276,0.008006659162685765,0.05004820057904192,0.01692012741201969,1.9712766772463716e-19,0.0,1939257.24608477,564671.2181965057,2.3842888213724814e-18,237009.4666666667,0.3721250924113707,77
68,14,12,2,0,0,0,12,2,0,0.06369519298816294,0.11337453265923876,0.00810160693036665,0.037401664101686646,0.013184117723243289,7.950815931560366e-19,0.0,1905161.6440457923,563798.865781672,1.1919822801987619e-17,225309.80000000002,0.40311932749600776,83
69,11,10,1,0,0,0,10,1,0,0.058054912773136805,0.13466259882854062,0.008656795417513857,0.03694449338303292,0.010408370672677228,2.6020852139652105e-19,0.0,1704936.275569352,319950.98999851337,5.2994282811809855e-18,233972.4666666667,0.3801705773498626,78
70,10,7,3,1,0,0,6,4,1,0.051400516094396394,0.08804688766690502,0.010096687145467664,0.02458741553820339,0.012769657466557628,1.0119220276531375e-18,0.0,1758401.2655451132,383913.1919875685,1.556048566617286e-17,233569.80000000005,0.38123730392276334,78
71,16,15,1,0,0,0,15,1,0,0.05741761426725825,0.09324061569670548,0.008432644026690599,0.032161811361661956,0.01287064525013799,6.938893903907229e-19,0.0,1830691.5940211115,630541.2205545561,9.247806494710221e-18,215850.4666666667,0.42817857144118643,87
72,9,6,3,0,0,0,6,3,0,0.07496386397315724,0.12211124727571245,0.00750331069583508,0.050478582595020534,0.012180045905372546,2.457524924300477e-18,0.0,1411342.9184981275,355789.69963494316,2.4920530536936215e-17,220345.13333333336,0.41627150098672205,87
73,19,14,5,0,0,0,14,5,0,0.0697638084169156,0.12082992025469386,0.008047200786120309,0.04207435392306956,0.014897210602649851,1.4869058365515489e-18,0.0,2020803.2706962205,605742.2411496184,1.4459496407988563e-17,212335.8,0.43748946960729995,89
74,11,11,0,0,0,0,11,0,0,0.05049895612946564,0.08326194852119584,0.008131470719818278,0.028184277017240498,0.012367657623080591,3.9425533544927433e-19,0.0,1498538.8962633652,269703.540039642,7.805612346330962e-18,207477.46666666667,0.4503599495742101,90
75,9,6,3,0,0,0,6,3,0,0.046731169602592236,0.09191967787256168,0.008785815063536253,0.02860058865498985,0.006858049301615712,0.0,0.0,1136347.1897201212,315328.6780868556,0.0,220268.4666666667,0.4164746029004366,84
76,13,11,2,0,0,0,11,2,0,0.05622224036242704,0.09403950486092078,0.008466363761762229,0.03585845175422168,0.01023737789853224,7.885106708985487e-20,0.0,1349503.8846777705,217532.4965464113,1.1693413148893558e-18,236069.80000000002,0.37461441543207197,78
77,10,8,2,0,0,0,8,2,0,0.056473407110312894,0.11629743538619948,0.007271421614289205,0.03409993381133115,0.013036022529156251,3.2526065174565133e-19,0.0,1568805.355861057,382974.0840433907,6.1632579821514156e-18,233508.13333333336,0.3814006685055338,79
78,12,10,2,0,0,0,10,2,0,0.0698754227938606,0.13823360272393637,0.008089102659263625,0.04485327394321668,0.012252348043916207,6.938893903907229e-19,0.0,1479796.4252431365,349259.99436048506,1.0822144341171996e-17,227875.1333333334,0.39632336085275954,84
79,16,14,2,0,0,0,14,2,0,0.05317933714125232,0.0934753392251237,0.008252751873869747,0.030605967546699524,0.011155996814863511,7.434529182757744e-19,0.0,1082897.1665762553,422803.43750979385,9.867348111445732e-18,229682.80000000005,0.3915345709480903,90
80,10,8,2,0,0,0,8,2,0,0.06679197329944016,0.11103990634244802,0.007944776163963645,0.04491475313477983,0.011868637654421213,8.673617379884035e-19,0.0,1780477.0043121607,390253.4801100729,1.1183325627174718e-17,233472.46666666667,0.381495155048001,87
81,14,9,5,0,0,0,9,5,0,0.05827497540197521,0.09171902411683867,0.00866869262275359,0.027325647072595084,0.019062092841740586,8.673617379884035e-19,0.0,2108659.353810018,679882.292831963,1.1792425848881494e-17,226095.46666666673,0.40103797440633304,90
82,13,11,2,1,0,0,10,3,1,0.08479783452458847,0.1258890148081123,0.008178392123738222,0.052901213503585155,0.01747017883160438,1.908195823574488e-18,0.0,2407307.0805783127,668315.4651805758,2.0309847724529884e-17,222576.13333333336,0.410361235297629,90
83,11,9,2,0,0,0,9,2,0,0.06464786132626055,0.14535223860092003,0.007984271937822942,0.042322192979112425,0.009675369949322483,1.927470528863119e-19,0.0,1022268.0144222124,385572.0523934764,1.296472114948654e-18,234372.13333333336,0.3791117982431508,88
84,12,8,4,0,0,0,8,4,0,0.058131872981315766,0.08603405806526891,0.008630181487609757,0.034828502258884966,0.011406093941154914,1.1926223897340549e-18,0.0,1714132.0532596223,349062.94734103576,1.627218869728864e-17,227086.80000000002,0.3984117783568243,89
85,12,12,0,0,0,0,12,0,0,0.07254866380672448,0.11947393271851257,0.007105874227774186,0.0453096108227494,0.014571812683489956,9.396418828207704e-19,0.0,1579547.1146115416,274786.699967666,9.879860427365225e-18,243250.8,0.35559083053141005,85
86,17,15,2,0,0,0,15,2,0,0.05524331244544873,0.1089805928836771,0.00837031915648319,0.03444013105115696,0.010801927082690982,4.04768811061255e-19,0.0,1496010.6924441373,314036.3227383168,4.857589690419053e-18,243292.80000000005,0.35547956600476627,84
87,13,11,2,1,0,0,10,3,1,0.06045654970902783,0.0905918188819814,0.007873638801422127,0.03496359489176182,0.014653331978548411,6.938893903907229e-19,0.0,1878079.9366514352,524838.5556015917,1.5551365317989272e-17,253054.13333333336,0.32962027712991215,78
88,14,9,5,0,0,0,9,5,0,0.09567527894282724,0.14947154283912917,0.008048346616978024,0.06412289438924279,0.015648593963022914,2.9875793197378346e-18,0.0,2264752.494363197,597698.635596639,2.6596929618858918e-17,249965.13333333336,0.33780351814901044,81
89,8,7,1,1,0,0,6,2,1,0.06939084526402035,0.08801502012182325,0.007245313333055226,0.04647449679065654,0.010589398416803036,7.228014483236697e-19,0.0,1617263.9739368272,294586.34408676677,1.161740258248462e-17,251488.13333333336,0.3337688544804812,79
90,12,11,1,0,0,0,11,1,0,0.07847516543212539,0.1525772309117137,0.008613673527049608,0.05145897438168098,0.015366378924612055,1.5770213417970974e-19,0.0,2008679.9768029705,431258.0700530111,2.4238129098429564e-18,250757.13333333336,0.3357053870751594,80
91,12,9,3,1,0,0,8,4,1,0.10677154520161561,0.18912604700629937,0.00888289691561336,0.06077656260298862,0.029100468064348503,1.6263032587282567e-18,0.0,3302139.270942974,875296.1948882653,1.519316840360354e-17,245814.80000000002,0.3487983960953569,78
92,10,9,1,0,0,0,9,1,0,0.0560945336390331,0.10151899747703963,0.007558453207778226,0.028580474431838292,0.01667349322438115,5.300543954373578e-19,0.0,1701844.024932564,584615.4825410947,8.415126882016259e-18,245798.4666666667,0.34884166563349606,78
93,17,16,1,1,0,0,15,2,1,0.06895604972192806,0.11224954399795786,0.009160475115296388,0.04187189930639798,0.015243831885550663,2.312964634635743e-19,0.0,1826042.5859544012,377976.514782973,3.68548913225692e-18,235074.80000000002,0.37725032505136713,87
94,9,7,2,0,0,0,7,2,0,0.06966777479870276,0.08705510286711399,0.00863061435733278,0.035663089556266105,0.018423157804572494,8.673617379884035e-19,0.0,2200699.344453618,656201.7217901031,1.0201488732529732e-17,230067.1333333334,0.39051641222412126,88
95,14,10,4,0,0,0,10,4,0,0.09610114594578399,0.14578765418249418,0.009170659064613812,0.05922234846952044,0.022009209555536154,1.908195823574488e-18,0.0,2838510.4775504097,618630.6342302242,1.5869952449334874e-17,226376.46666666667,0.40029356173997943,88
96,11,6,5,0,0,0,6,5,0,0.07004099352278133,0.10708850803575938,0.008294290684176793,0.043836425519958484,0.0148337261303147,7.228014483236696e-20,0.0,2288249.0447071563,472327.720894896,7.990013222009864e-19,234931.4666666667,0.37763003732483336,83
97,13,9,4,0,0,0,9,4,0,0.07335565022962615,0.09199855531847237,0.007897423132865435,0.040613057704918396,0.019611004360131384,1.0601087908747155e-18,0.0,2181942.571423171,707430.4822393602,1.3521268720284314e-17,220418.4666666667,0.41607722959099513,85
98,12,7,5,0,0,0,7,5,0,0.09643946833613716,0.17009221662336696,0.008328072176653946,0.058116142446475005,0.02332131361475559,2.4781763942525814e-19,0.0,2662850.6718549663,729487.1538431203,2.374603234332587e-18,220687.80000000002,0.415363723737598,82
99,12,12,0,0,0,0,12,0,0,0.06565607984489569,0.13267814887486168,0.008497700215320097,0.04508355317929227,0.009676530950902543,4.336808689942018e-19,0.0,1342982.5235036036,193028.99359438146,7.351142554126194e-18,218470.4666666667,0.4212377843029419,87
100,15,11,4,0,0,0,11,4,0,0.051673311359549605,0.09848688194896936,0.007274535358383189,0.025197972626781664,0.015383300686953504,3.9425533544927433e-19,0.0,1567997.6905548535,634311.2676549698,3.771638484942755e-18,218273.46666666667,0.4217596679160084,90
101,10,8,2,1,0,0,7,3,1,0.12299176411105532,0.2569167639371456,0.008971066083743253,0.08043155496319301,0.024063094554185507,0.0,0.0,2796220.3037706437,778520.0399707268,0.0,219618.46666666667,0.41819655390801647,89
102,8,7,1,1,0,0,6,2,1,0.04132838242341028,0.08164802560431564,0.008585016330705087,0.021829987154809532,0.00840432168739215,0.0,0.0,1151948.1496493937,308572.744033346,0.0,217148.4666666667,0.42473996773681943,92
103,11,11,0,0,0,0,11,0,0,0.0735142764791672,0.10917939629228572,0.008291451829503816,0.04056401080948081,0.020527222320551968,3.154042683594195e-19,0.0,2282283.8966434128,586318.1450044208,3.209479236978008e-18,220403.80000000005,0.41611608387014043,89
104,13,12,1,0,0,0,12,1,0,0.05319260350476223,0.13159387379689635,0.0077011562602315045,0.033653286423853235,0.00870552016636425,1.1564823173178713e-18,0.0,1019355.6655394511,212708.76548955415,8.007153532361252e-18,223236.13333333336,0.4086127927360865,90
105,14,13,1,0,0,0,13,1,0,0.06932938580440064,0.12090631478903621,0.00785626300379288,0.042306830163088734,0.013413315294436862,6.004812032227409e-19,0.0,1989808.2648652021,605745.9923781741,5.965460234401503e-18,209014.13333333336,0.44628908078193175,97
106,16,13,3,0,0,0,13,3,0,0.059793562798597294,0.1021658971642828,0.00882579086897481,0.034333483066385576,0.01427425818049847,8.673617379884035e-19,0.0,1968636.3056493523,475519.0601513488,1.519928412707282e-17,212763.46666666667,0.4363565141494923,96
