slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
59,22,22,0,6,6,0,16,6,0,0.07364515993081291,0.1143275925890839,0.008910348217128106,0.055595260994133804,0.009139550719551,0.0,0.0,1617013.3065538325,0.0,0.0,5990.400000000008,0.9654054853188142,147
60,14,14,0,1,0,0,13,1,1,0.05116327587026342,0.09250980317215728,0.008762760063637832,0.03629313702607742,0.006107378780548174,0.0,0.0,1484040.9247911745,0.0,0.0,14382.400000000009,0.916941748806309,136
61,22,22,0,0,0,0,22,0,0,0.05853931744804242,0.12858693244298328,0.008241903976506279,0.044507797480838864,0.005789615990697289,0.0,0.0,1172441.4345989863,0.0,0.0,9482.400000000009,0.9452392117366326,141
62,23,23,0,11,11,0,12,11,0,0.06247750724403517,0.11559054894032175,0.008048043917944609,0.04641274582594818,0.008016717500142373,0.0,0.0,1502366.8418637945,0.0,0.0,6408.400000000008,0.9629915384810845,141
63,19,19,0,0,0,0,19,0,0,0.057800908942876865,0.0811088198702348,0.007780496853165786,0.043839763100416686,0.006180648989294388,0.0,0.0,1091210.1552807495,0.0,0.0,8163.400000000008,0.9528564267580809,142
64,21,21,0,13,13,0,8,13,0,0.0671528583833351,0.12056699865433977,0.007780321095695885,0.052586418766479494,0.006786118521159729,0.0,0.0,1325854.3925291104,0.0,0.0,6280.400000000008,0.9637307375127339,146
65,17,17,0,1,1,0,16,1,0,0.06063700120965838,0.11548776386707224,0.007852773482904222,0.044807950592675685,0.007976277134078467,0.0,0.0,1563049.585743935,0.0,0.0,6116.400000000008,0.9646778362720344,145
66,21,21,0,8,7,0,13,8,1,0.05137510262627114,0.08990986237069344,0.008139637359997643,0.03650073291654748,0.006734732349726014,0.0,0.0,1195568.6913917232,0.0,0.0,5302.400000000008,0.969378680113929,147
67,14,14,0,0,0,0,14,0,0,0.06559519205691637,0.11133792909652777,0.007446101635431371,0.04839777016698123,0.009751320254503775,0.0,0.0,1644276.2649670732,0.0,0.0,7839.400000000008,0.9547275243069431,141
68,13,13,0,1,1,0,12,1,0,0.059314682693004384,0.0943790652607522,0.008985668939651022,0.04173729730256844,0.00859171645078492,0.0,0.0,1671483.9656022445,0.0,0.0,5839.400000000008,0.9662775091764629,141
69,19,19,0,4,4,0,15,4,0,0.06881999611672396,0.10176721781408182,0.00895454077906533,0.05188299703409201,0.007982458303566618,0.0,0.0,1752223.6243889197,0.0,0.0,5444.400000000008,0.9685586311881931,142
70,23,23,0,9,9,0,14,9,0,0.06767276750014993,0.0992319742396502,0.00773825859570257,0.053090306192130274,0.006844202712317085,0.0,0.0,1413460.1732482917,0.0,0.0,5966.400000000008,0.9655440851372484,140
71,12,12,0,0,0,0,12,0,0,0.05911315631783493,0.12907011750236272,0.008520213611201918,0.04541587667259429,0.005177066034038716,0.0,0.0,1311301.8305842825,0.0,0.0,10743.400000000009,0.9379569462764004,137
72,25,25,0,7,7,0,18,7,0,0.0710950432131623,0.12197379603744142,0.007733179523238586,0.05462176875312899,0.00874009493679474,0.0,0.0,1546475.9202121203,0.0,0.0,6715.400000000008,0.9612186158036132,136
73,16,16,0,0,0,0,16,0,0,0.0722028404055352,0.12721084788632192,0.007850905457824893,0.05490837565828422,0.009443559289426091,0.0,0.0,1550563.9622170627,0.0,0.0,15558.400000000009,0.9101503577030313,129
74,21,21,0,2,2,0,19,2,0,0.06138122510416392,0.11665000120607726,0.008584925252675025,0.0439153442127044,0.008880955638784493,0.0,0.0,1542083.9685432606,0.0,0.0,8168.400000000008,0.9528275517959071,133
75,22,22,0,0,0,0,22,0,0,0.05644086642688729,0.10189930853207703,0.007523428022775101,0.04092626471852143,0.007991173685590755,0.0,0.0,1254046.6484597812,0.0,0.0,16069.400000000009,0.9071993365688691,129
76,19,19,0,0,0,0,19,0,0,0.06112025575596678,0.09881291231663442,0.008072831023479483,0.045261579345501554,0.007785845386985745,0.0,0.0,1465705.6904316042,0.0,0.0,8388.400000000009,0.9515570534602599,133
77,20,20,0,0,0,0,20,0,0,0.06287133106963647,0.13398659755689704,0.007817639546547121,0.04833398325546084,0.0067197082676285005,0.0,0.0,1452800.0231228336,0.0,0.0,8205.400000000009,0.952613877075821,135
78,24,24,0,1,0,0,23,1,1,0.0655153598948313,0.11889628011589033,0.007660539660819674,0.0511915081660979,0.006663312067913731,0.0,0.0,1375862.2304056345,0.0,0.0,9144.400000000009,0.9471911591795814,138
79,15,15,0,0,0,0,15,0,0,0.051638932135434266,0.09534907392536951,0.007704785055392528,0.03758479567315647,0.006349351406885265,0.0,0.0,1067489.5132139141,0.0,0.0,22301.40000000001,0.8712095837154452,127
80,18,18,0,0,0,0,18,0,0,0.05958376301818055,0.11953660270420761,0.007659141064946316,0.04497348044852034,0.0069511415047139,0.0,0.0,1252425.030253272,0.0,0.0,16147.400000000009,0.9067488871589577,133
81,20,20,0,0,0,0,20,0,0,0.06229823770273675,0.14419587395713546,0.007710813113405361,0.04827238805629203,0.006315036533039349,0.0,0.0,1199648.1267041436,0.0,0.0,16524.40000000001,0.9045717150110533,136
82,22,22,0,4,4,0,18,4,0,0.055986538257951274,0.09808404128958872,0.008052273912656326,0.04013057415291731,0.007803690192377633,0.0,0.0,1305191.9505852615,0.0,0.0,7576.400000000009,0.956246347317285,143
83,17,17,0,0,0,0,17,0,0,0.07191904003825289,0.11730836460510728,0.008692776192351356,0.05519515631227437,0.008031107533627164,0.0,0.0,1437502.8827448199,0.0,0.0,6748.400000000008,0.9610280410532662,144
84,19,19,0,3,3,0,16,3,0,0.06374521479274987,0.10682070846609694,0.007845284261836945,0.04932269529103575,0.006577235239877183,0.0,0.0,1264278.1807167784,0.0,0.0,8399.400000000009,0.9514935285434776,140
85,16,16,0,1,1,0,15,1,0,0.05843499983396969,0.11394976217631943,0.008573173499336534,0.042624678221407857,0.007237148113225303,0.0,0.0,1490941.9008989274,0.0,0.0,8376.400000000009,0.951626353369477,140
86,20,20,0,2,1,0,18,2,1,0.0740560962299614,0.14310969432572468,0.008379149503733252,0.05619442807826753,0.009482518647960615,0.0,0.0,1775973.3201288334,0.0,0.0,7029.400000000008,0.9594052681790987,139
87,14,14,0,1,0,0,13,1,1,0.06424441554199242,0.10849335092104706,0.008509258741748805,0.047554258743162166,0.008180898057081455,0.0,0.0,1452798.0890703087,0.0,0.0,10422.400000000009,0.9398107188479583,138
88,27,27,0,5,4,0,22,5,1,0.06674917638339618,0.1281170835114179,0.008335102576222319,0.050464438044318036,0.007949635762855803,0.0,0.0,1593340.2552346266,0.0,0.0,5081.400000000008,0.9706549534420109,143
89,18,18,0,5,5,0,13,5,0,0.06104613624342333,0.10630193237598719,0.008096807228828638,0.045068350924013026,0.00788097809058167,0.0,0.0,1421639.9309436704,0.0,0.0,4916.400000000008,0.9716078271937463,145
90,24,24,0,7,7,0,17,7,0,0.061346239633921655,0.10484277270479897,0.008536047634130479,0.04554332549833252,0.007266866501458654,0.0,0.0,1579414.0347753593,0.0,0.0,6301.400000000008,0.9636094626716039,143
91,24,24,0,10,9,0,14,10,1,0.05382760201096772,0.0860925067515661,0.0073065471077540115,0.03934273944612921,0.007178315457084508,0.0,0.0,1359224.517802477,0.0,0.0,5351.400000000008,0.9690957054846258,144
92,19,19,0,4,4,0,15,4,0,0.0873840355592256,0.15919510039954926,0.008406408365389844,0.0708812753992404,0.008096351794595355,0.0,0.0,1743177.0161614264,0.0,0.0,6264.400000000008,0.96382313739169,141
93,16,16,0,0,0,0,16,0,0,0.0612015486461044,0.11493091072431792,0.008626306041510037,0.04569106560807528,0.006884176996519083,0.0,0.0,1324851.289579688,0.0,0.0,14821.400000000009,0.9144065271274494,139
94,19,19,0,1,1,0,18,1,0,0.06159490989290765,0.12661098201645088,0.008572171550557268,0.04554895724371653,0.007473781098633853,0.0,0.0,1513486.337195922,0.0,0.0,5718.400000000008,0.9669762832610689,145
95,16,16,0,0,0,0,16,0,0,0.044430084676424106,0.08292514017201187,0.008186759025162551,0.030981203871328133,0.005262121779933418,0.0,0.0,1142429.499397178,0.0,0.0,12526.400000000009,0.9276601347652234,140
96,27,27,0,6,6,0,21,6,0,0.06867324810450177,0.11314559283876918,0.008355195083278916,0.05102232217127808,0.009295730849944773,0.0,0.0,1678366.4046151692,0.0,0.0,5512.400000000008,0.9681659317026294,141
97,31,31,0,20,19,0,11,20,1,0.06409946487528537,0.08808640766259346,0.0073640432050953355,0.048963160507614095,0.0077722611625759275,0.0,0.0,1227828.808824105,0.0,0.0,5506.400000000008,0.968200581657238,139
98,16,16,0,3,3,0,13,3,0,0.06563516064306926,0.09626267688527876,0.007270998166456926,0.05246234453541181,0.0059018179412005396,0.0,0.0,1396164.3142176408,0.0,0.0,7341.400000000008,0.9576034705394536,137
99,15,15,0,4,4,0,11,4,0,0.06163276694252248,0.0985161933275453,0.008371019784053517,0.04520530048374478,0.008056446674724188,0.0,0.0,1627434.860369681,0.0,0.0,8775.400000000009,0.9493221313880078,135
100,19,19,0,1,0,0,18,1,1,0.06140757411661156,0.11056941920772678,0.008326257275763776,0.04599078950915292,0.007090527331694848,0.0,0.0,1547196.8157399625,0.0,0.0,15059.400000000009,0.9130320789279766,130
101,23,23,0,0,0,0,23,0,0,0.07360385524949513,0.1296430460265017,0.00785930015880965,0.057556683838818026,0.008187871251867443,0.0,0.0,1539816.3221128418,0.0,0.0,5960.400000000008,0.965578735091857,136
102,23,23,0,4,1,0,19,4,3,0.05432320247568576,0.10591321650954616,0.007364727737532178,0.04191653113732436,0.00504194360082923,0.0,0.0,961782.3010029561,0.0,0.0,6637.400000000008,0.9616690652135245,140
103,19,19,0,2,1,0,17,2,1,0.0661493135886007,0.13624155977130603,0.008487726332719096,0.04976243230246345,0.007899154953418157,0.0,0.0,1487177.2446193637,0.0,0.0,6452.400000000008,0.9627374388139551,142
104,21,21,0,6,5,0,15,6,1,0.06089212843044903,0.1271558801831389,0.008374205038777815,0.04594876876956103,0.006569154622110196,0.0,0.0,1322856.4022877712,0.0,0.0,6287.400000000008,0.9636903125656905,140
105,11,11,0,0,0,0,11,0,0,0.05719188320002222,0.10224841689665165,0.007104014703507008,0.04261096085240599,0.0074769076441092205,0.0,0.0,1538286.290729012,0.0,0.0,14113.400000000009,0.9184952217712594,132
106,23,23,0,4,4,0,19,4,0,0.07321277030132321,0.12314683938830175,0.008085664960021924,0.05466417732576885,0.010462928015532435,0.0,0.0,2017828.5482272895,0.0,0.0,6587.400000000008,0.9619578148352625,132
107,19,19,0,2,1,0,17,2,1,0.04863834613807677,0.08591952744642108,0.008955716357572781,0.03541065882516509,0.004271970955338898,0.0,0.0,1246591.3570774975,0.0,0.0,8320.400000000009,0.9519497529458236,133
108,20,20,0,7,7,0,13,7,0,0.06275861552595971,0.11370518906604117,0.00716743509533475,0.04743938843342768,0.008151791997197282,0.0,0.0,1380603.8415435893,0.0,0.0,7172.400000000008,0.958579444260928,132
109,22,22,0,9,8,0,13,9,1,0.07402485255128868,0.14887275031643443,0.00850825386190189,0.05739510580774291,0.008121492881643886,0.0,0.0,1592979.503456426,0.0,0.0,6253.400000000008,0.9638866623084723,132
110,20,20,0,3,3,0,17,3,0,0.06976231284637917,0.13890270600713542,0.008966773988956246,0.052996508983196154,0.007799029874226759,0.0,0.0,1683304.3964398697,0.0,0.0,6361.400000000008,0.9632629631255183,136
111,18,18,0,6,6,0,12,6,0,0.07000043576939986,0.12989483878523264,0.008658492844529608,0.05440067215964029,0.006941270765229955,0.0,0.0,1664625.6532456733,0.0,0.0,6455.400000000008,0.9627201138366508,135
112,26,26,0,9,9,0,17,9,0,0.0690930583040477,0.10854669251658479,0.008432128481646522,0.05314373596854798,0.007517193853853193,0.0,0.0,1251161.3090447055,0.0,0.0,6310.400000000008,0.963557487739691,139
113,14,14,0,0,0,0,14,0,0,0.06471059859291313,0.11303240407694029,0.008404619306313381,0.048987625493787886,0.00731835379281186,0.0,0.0,1263999.0033796534,0.0,0.0,19697.40000000001,0.8862476640155601,131
114,15,15,0,0,0,0,15,0,0,0.053189581000934495,0.07286513272384641,0.00767379989910312,0.038505534752934376,0.007010246348896997,0.0,0.0,1259039.3218443948,0.0,0.0,25670.40000000001,0.8517536342027392,128
115,20,20,0,0,0,0,20,0,0,0.060616177554436934,0.13450965600085377,0.008375703723232588,0.043440031868366466,0.008800441962837878,0.0,0.0,1581890.6710122975,0.0,0.0,14647.400000000009,0.9154113758110977,133
116,24,24,0,0,0,0,24,0,0,0.06359531475595297,0.11096772273406955,0.008157538493966292,0.047605967682450796,0.007831808579535866,0.0,0.0,1592439.6825220613,0.0,0.0,9491.400000000009,0.9451872368047197,136
117,21,21,0,1,1,0,20,1,0,0.05589962670785931,0.10332650991952473,0.008232155285422775,0.040341139105978176,0.007326332316458352,0.0,0.0,1311803.2295405595,0.0,0.0,8360.400000000009,0.9517187532484332,137
118,15,15,0,3,3,0,12,3,0,0.06431081072975625,0.09385271541039204,0.009090851129673441,0.04707184463015859,0.008148114969924222,0.0,0.0,1634993.3762003507,0.0,0.0,5857.400000000008,0.9661735593126373,139
119,14,14,0,3,3,0,11,3,0,0.06177654451846643,0.09224821507484639,0.008471135392928642,0.044777630859980724,0.008527778265557055,0.0,0.0,1885033.5165679364,0.0,0.0,6670.400000000008,0.9614784904631775,134
