slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,10,10,0,1,0,0,9,1,1,0.04237733919569278,0.06512467506402829,0.008154553046620461,0.026728684797666408,0.007494101351405915,0.0,0.0,949495.8245085134,0.0,0.0,231962.2,0.38857589299599726,88
14,7,7,0,0,0,0,7,0,0,0.09396722522947325,0.1528696617114722,0.008649920418795197,0.07793550002024263,0.007381804790435425,0.0,0.0,1000293.3245061889,0.0,0.0,242369.2,0.36114430853270685,84
15,11,11,0,0,0,0,11,0,0,0.06013663828805876,0.10272296968917954,0.007690735072076338,0.046215146982706456,0.006230756233275955,0.0,0.0,950410.3337569423,0.0,0.0,239691.2,0.36820319036154237,82
16,17,17,0,0,0,0,17,0,0,0.06038780680207569,0.11219584602568151,0.007340694225271691,0.045793964666851844,0.007253147909952156,0.0,0.0,1138261.0901064815,0.0,0.0,216385.2,0.4296349677711173,94
17,11,11,0,0,0,0,11,0,0,0.0681597111815036,0.16064875761858022,0.008467739548898408,0.053032847392118006,0.006659124240487166,0.0,0.0,1165385.7048981085,0.0,0.0,209588.2,0.44755103191995793,100
18,11,11,0,1,0,0,10,1,1,0.058234630547544276,0.0869012724289339,0.008010649400584819,0.046109815312726704,0.0041141658342327535,0.0,0.0,1095660.5755982422,0.0,0.0,209756.2,0.44710820438177856,98
19,7,7,0,0,0,0,7,0,0,0.06312829203867476,0.13163178797435204,0.008214519295164893,0.04763029527989896,0.007283477463610914,0.0,0.0,987226.0773760604,0.0,0.0,208103.2,0.4514653110520792,98
20,5,5,0,0,0,0,5,0,0,0.04052365439490048,0.05685009115026494,0.008376118797615375,0.024633250869297827,0.007514284727987282,0.0,0.0,1355103.7020902548,0.0,0.0,218354.2,0.4244449235885268,90
21,15,15,0,0,0,0,15,0,0,0.061760212612310586,0.14357637387297795,0.008038900276404803,0.04592149311237196,0.0077998192235338186,0.0,0.0,1167389.5539258,0.0,0.0,210248.2,0.4458113523056818,95
22,14,14,0,1,0,0,13,1,1,0.06501453957769501,0.0874039808824132,0.008504077503703047,0.05059252576819537,0.0059179363057965985,0.0,0.0,1342434.5589533383,0.0,0.0,197965.2,0.4781878442786419,100
23,11,11,0,0,0,0,11,0,0,0.07037830959587744,0.10830454952544366,0.008513757218600633,0.053701566410907044,0.008162985966369747,0.0,0.0,1450019.8574659561,0.0,0.0,200601.2,0.47123966933435124,98
24,8,8,0,0,0,0,8,0,0,0.05783452195128054,0.12205713152945291,0.007356491018264795,0.04403871792667852,0.006439313006337223,0.0,0.0,1211739.0175402109,0.0,0.0,216397.2,0.42960333723267585,92
25,14,14,0,0,0,0,14,0,0,0.06095001744428459,0.12285606900491301,0.007550103022709388,0.04496978131783158,0.008430133103743636,0.0,0.0,1320206.2993122898,0.0,0.0,206772.2,0.45497366494086944,97
26,10,10,0,0,0,0,10,0,0,0.08541065318503892,0.111779563770965,0.007961391418241775,0.06502036400099374,0.012428897765803396,0.0,0.0,1840379.713790215,0.0,0.0,199794.2,0.47336682304453426,97
27,18,18,0,0,0,0,18,0,0,0.06370238749760382,0.09924191622653206,0.007261473393850907,0.045773805838581844,0.010667108265171059,0.0,0.0,1708104.424437922,0.0,0.0,178449.20000000004,0.5296296432971462,103
28,10,10,0,1,0,0,9,1,1,0.07729823503804718,0.12292814581811261,0.008300024845255135,0.05755897931270661,0.011439230880085461,0.0,0.0,1892185.4447566639,0.0,0.0,184488.20000000004,0.5137115748265196,100
29,21,21,0,0,0,0,21,0,0,0.0709604468349398,0.14098990000911338,0.008071003541990234,0.05490025637627753,0.007989186916672041,0.0,0.0,1226886.0525211613,0.0,0.0,161100.2,0.5753594942487774,111
30,14,14,0,0,0,0,14,0,0,0.05836877866781947,0.08542905391351918,0.007905498916441187,0.041264337989109494,0.009198941762268781,0.0,0.0,1330743.4692975879,0.0,0.0,168130.2,0.5568292704785331,106
31,10,10,0,1,0,0,9,1,1,0.07078613084786686,0.11750805415012987,0.008287990654931411,0.0540952432770092,0.008402896915926253,0.0,0.0,1537031.1644935368,0.0,0.0,171988.2,0.5466600523696282,104
32,10,10,0,0,0,0,10,0,0,0.056111303101880464,0.0853286218044542,0.008131152776492494,0.038808617675340426,0.00917153265004754,0.0,0.0,1518135.158215438,0.0,0.0,170665.2,0.5501473192327908,102
33,11,11,0,0,0,0,11,0,0,0.07384649208026071,0.10056146628247264,0.008035895318841012,0.05351109984355638,0.012299496917863334,0.0,0.0,1930152.1876272305,0.0,0.0,163311.2,0.5695315675409524,103
34,12,12,0,0,0,0,12,0,0,0.06167355858590819,0.11262816238274792,0.007902050231184002,0.04604529244272144,0.007726215912002773,0.0,0.0,1140531.8510359356,0.0,0.0,155395.2,0.590397179399452,107
35,4,4,0,0,0,0,4,0,0,0.04945580398586654,0.06823244532473699,0.008349632879888968,0.03407272427811656,0.007033446827861003,0.0,0.0,1227174.017105307,0.0,0.0,172687.2,0.5448175735054176,97
36,14,14,0,0,0,0,14,0,0,0.06425822708485954,0.10793973955555988,0.007971890866968647,0.047242082936942,0.009044253280948888,0.0,0.0,1416983.3863163225,0.0,0.0,176504.2,0.5347564264028539,94
37,15,15,0,0,0,0,15,0,0,0.07225994871660532,0.15439737532532952,0.007598727768301441,0.05442186318478335,0.010239357763520534,0.0,0.0,1490868.6771444862,0.0,0.0,181196.2,0.5223888858722727,91
38,13,13,0,1,0,0,12,1,1,0.050316915198492206,0.08534235375801577,0.0076407117950544985,0.03756713964702988,0.005109063756407833,0.0,0.0,889077.067437855,0.0,0.0,183377.2,0.5166400355105512,96
39,13,13,0,1,0,0,12,1,1,0.06781322704606617,0.12744864487209645,0.008210347473341867,0.05074380815377591,0.008859071418948395,0.0,0.0,1431377.732534453,0.0,0.0,184899.2,0.5126282288849023,97
40,8,8,0,0,0,0,8,0,0,0.05419635942488545,0.10098232103136913,0.008234966343698916,0.0373388433099459,0.008622549771240638,0.0,0.0,1221220.7632567894,0.0,0.0,197716.2,0.47884417795130063,91
41,15,15,0,0,0,0,15,0,0,0.05419631749404452,0.09978891635796613,0.0075392525552360045,0.04147853394262143,0.005178530996187086,0.0,0.0,813017.2335926874,0.0,0.0,190964.2,0.49664162758098607,98
42,13,13,0,0,0,0,13,0,0,0.09316437234986824,0.1615282391291776,0.008469414913925593,0.07434283866439778,0.01035211877154487,0.0,0.0,1794102.291373177,0.0,0.0,181463.2,0.521685106391952,103
43,10,10,0,0,0,0,10,0,0,0.057276570463062504,0.09690588076004598,0.008274469561140443,0.042689574537162434,0.0063125263647596215,0.0,0.0,959214.874838753,0.0,0.0,178925.2,0.5283749652723047,105
44,7,7,0,0,0,0,7,0,0,0.06273457333634228,0.1059205881892012,0.008442424278090393,0.04689550387999701,0.007396645178254891,0.0,0.0,1342520.365795677,0.0,0.0,186843.2,0.5075040816573981,99
45,13,13,0,0,0,0,13,0,0,0.06415475267133469,0.10787504198850977,0.00775167245114383,0.04798757914658258,0.00841550107360828,0.0,0.0,1487550.21707788,0.0,0.0,170848.20000000004,0.5496649535215596,107
46,10,10,0,0,0,0,10,0,0,0.062320291253474144,0.09407479011941981,0.008068345319128754,0.04566104896555091,0.008590896968794478,0.0,0.0,1409351.4373618895,0.0,0.0,181757.20000000004,0.520910158200138,103
47,7,7,0,0,0,0,7,0,0,0.046588489374030886,0.08692122507386178,0.0075832739628625264,0.03202604503334124,0.006979170377827124,0.0,0.0,1133993.3733500899,0.0,0.0,186252.20000000004,0.5090618856756361,100
48,16,16,0,1,0,0,15,1,1,0.0632672774375033,0.10381810302673292,0.00786866735163923,0.046868371469063766,0.008530238616800294,0.0,0.0,1310988.4865710842,0.0,0.0,176955.20000000004,0.5335676453330985,105
49,11,11,0,0,0,0,11,0,0,0.06868989343831305,0.11344906435336609,0.008457819059124143,0.051911781322856815,0.008320293056332098,0.0,0.0,1163959.3558415787,0.0,0.0,180013.20000000004,0.5255071297869525,107
50,14,14,0,0,0,0,14,0,0,0.05827373868111194,0.09856332412301955,0.007398375241349988,0.042995713943820194,0.007879649495941745,0.0,0.0,1192613.073332343,0.0,0.0,183241.20000000004,0.5169985149462202,106
51,12,12,0,0,0,0,12,0,0,0.06539506325800926,0.1273015031493835,0.008437180755704108,0.04798475254545417,0.008973129956850963,0.0,0.0,1508411.3879727551,0.0,0.0,180237.20000000004,0.52491669306938,107
52,13,13,0,0,0,0,13,0,0,0.06506057154904146,0.10485725340308566,0.008077553181724723,0.047069002111901764,0.009914016255414966,0.0,0.0,1837266.8436705335,0.0,0.0,170728.2,0.5499812589059736,111
53,11,11,0,0,0,0,11,0,0,0.05822222280569483,0.08687176193841357,0.00862406804047016,0.04069793079162949,0.008900223973595182,0.0,0.0,1441870.3592790854,0.0,0.0,172971.2,0.5440689840956381,109
54,5,5,0,0,0,0,5,0,0,0.09872799177418128,0.14715369562354355,0.007066262926685385,0.08015102818055174,0.011510700666944153,0.0,0.0,1630582.2544854928,0.0,0.0,210548.2,0.44502058884464724,93
55,14,14,0,0,0,0,14,0,0,0.06135132925460873,0.12545343231083703,0.008644622769601951,0.04472806263371903,0.007978643851287753,0.0,0.0,1386925.3066549238,0.0,0.0,194658.20000000004,0.4869046934974466,102
56,13,13,0,0,0,0,13,0,0,0.05556192294091847,0.10261207480803479,0.0079221383330816,0.0402999866804146,0.0073397979274222695,0.0,0.0,1170642.3528814872,0.0,0.0,193326.20000000004,0.4904156832644403,106
57,11,11,0,1,0,0,10,1,1,0.06485581326954223,0.10499942604906332,0.008179602353904445,0.04699877230739236,0.009677438608245428,0.0,0.0,1393701.5055065798,0.0,0.0,202931.2,0.4650980731203158,100
58,14,14,0,0,0,0,14,0,0,0.06447420779622745,0.1116148473078043,0.007924603576414896,0.04756306430633631,0.008986539913476263,0.0,0.0,1544165.4859262465,0.0,0.0,202613.2,0.4659362823890124,102
59,12,12,0,0,0,0,12,0,0,0.05910339170102896,0.10201929336543059,0.007742056329992669,0.04204995387338759,0.009311381497648706,0.0,0.0,1290652.15681289,0.0,0.0,205983.2,0.4570533728433904,101
60,18,18,0,0,0,0,18,0,0,0.07538138785739591,0.14417429878711704,0.009067743945341789,0.0561304373011206,0.010183206610933524,0.0,0.0,1681576.3806482712,0.0,0.0,192771.20000000004,0.49187859566735426,104
61,12,12,0,0,0,0,12,0,0,0.05722637430001278,0.10097856212437041,0.008272135036253968,0.041467830280146036,0.007486408983612786,0.0,0.0,1226923.8423501677,0.0,0.0,188929.20000000004,0.5020056397250041,102
62,20,20,0,1,0,0,19,1,1,0.0571256859702968,0.1314566284578892,0.008178299335022022,0.04135885715233339,0.007588529482941385,0.0,0.0,1180085.2962372897,0.0,0.0,199378.2,0.47446334837716897,100
63,12,12,0,0,0,0,12,0,0,0.07038093293066512,0.11393029322262486,0.008157195940719609,0.05249384959935482,0.009729887390590703,0.0,0.0,1515331.9131714485,0.0,0.0,199420.2,0.4743526414926241,101
64,12,12,0,0,0,0,12,0,0,0.06152935282310091,0.1031822938442354,0.008154784447925032,0.04480076229546335,0.008573806079712514,0.0,0.0,1447950.152791126,0.0,0.0,187563.20000000004,0.505606249350915,103
65,9,9,0,0,0,0,9,0,0,0.0780959536037741,0.14282567874052585,0.009165649531733006,0.060285993179529734,0.008644310892511357,0.0,0.0,1700042.6061384343,0.0,0.0,201766.20000000004,0.4681688712273334,99
66,11,11,0,0,0,0,11,0,0,0.0590415204050514,0.11332201883403685,0.008106913108375843,0.04622519384571926,0.004709413450956299,0.0,0.0,730787.7956260602,0.0,0.0,207213.20000000004,0.45381124265314843,98
67,15,15,0,0,0,0,15,0,0,0.058171034185695775,0.10735660238689462,0.007377871469833469,0.042661234063178566,0.008131928652683728,0.0,0.0,1284909.8387426266,0.0,0.0,196798.2,0.4812639141420665,102
68,11,11,0,0,0,0,11,0,0,0.06549821225137585,0.12933505746011575,0.00774044822143675,0.048758236780437246,0.008999527249501862,0.0,0.0,1307453.3281518088,0.0,0.0,187149.20000000004,0.5066975029271428,106
69,10,10,0,0,0,0,10,0,0,0.08369420129735237,0.15228017196690088,0.0071550937179566355,0.06662667035156221,0.009912437227833523,0.0,0.0,1626838.056284101,0.0,0.0,196899.20000000004,0.48099769044351814,103
70,14,14,0,0,0,0,14,0,0,0.06571996567536977,0.1107930871609273,0.00760554750362273,0.0487321957438684,0.009382222427878643,0.0,0.0,1251059.0348453303,0.0,0.0,194287.2,0.4878826043109261,103
71,7,7,0,0,0,0,7,0,0,0.058254542468941066,0.10931394931307034,0.008650931064212306,0.04175739577219158,0.007846215632537179,0.0,0.0,1409043.995551955,0.0,0.0,202978.2,0.46497418684475367,99
72,18,18,0,0,0,0,18,0,0,0.06355306089773904,0.11391508182303718,0.007979444302518617,0.04788259083962664,0.0076910257555937766,0.0,0.0,1314342.3558843425,0.0,0.0,195168.2,0.4855603956136879,106
73,12,12,0,0,0,0,12,0,0,0.06378289284090344,0.12289957973320502,0.007725415117540769,0.046568424251090174,0.00948905347227248,0.0,0.0,1462266.304275335,0.0,0.0,195590.20000000004,0.4844480550118324,106
74,9,9,0,1,0,0,8,1,1,0.0691456386624095,0.08782965933701434,0.008254031655113913,0.046856154472641215,0.014035452534654363,0.0,0.0,1963408.6799833206,0.0,0.0,202138.20000000004,0.4671883245356505,97
75,11,11,0,0,0,0,11,0,0,0.05851290546128715,0.10664532074945252,0.008343036516545761,0.043961107869631394,0.0062087610751100026,0.0,0.0,1357337.2959562875,0.0,0.0,204186.20000000004,0.46179004597498763,99
76,17,17,0,0,0,0,17,0,0,0.06703583358812126,0.11475208842109623,0.007684515405229061,0.05111958481937696,0.008231733363515242,0.0,0.0,1453311.2571854016,0.0,0.0,190661.20000000004,0.497440298676631,104
77,9,9,0,0,0,0,9,0,0,0.05318085902234013,0.07672157018174301,0.008089866920361706,0.03695953708851071,0.008131455013467705,0.0,0.0,1086491.697870505,0.0,0.0,195669.20000000004,0.48423982063376003,105
78,11,11,0,0,0,0,11,0,0,0.06779661974510391,0.13123704723171353,0.008078542511926837,0.05216640356862188,0.007551673664555192,0.0,0.0,1486266.098248489,0.0,0.0,198641.20000000004,0.4764059906131105,103
79,10,10,0,0,0,0,10,0,0,0.07746764340351021,0.12741093510350363,0.007804776641381984,0.062009001192230614,0.007653865569897611,0.0,0.0,1119590.9393774797,0.0,0.0,200379.2,0.4718248342955168,104
80,12,12,0,0,0,0,12,0,0,0.06347696788504448,0.11460458522212905,0.008063069834027768,0.045928011538869516,0.009485886512147186,0.0,0.0,1543415.4771148302,0.0,0.0,202024.2,0.4674888146508437,103
81,16,16,0,0,0,0,16,0,0,0.0686631503487827,0.13137244821194188,0.007318603005969452,0.05238668004474559,0.008957867298067666,0.0,0.0,1302757.871171807,0.0,0.0,198556.20000000004,0.4766300402604037,103
82,10,10,0,0,0,0,10,0,0,0.07138716941969878,0.16614374514607538,0.007843759615207372,0.05382249663234059,0.009720913172150816,0.0,0.0,1476410.3243379092,0.0,0.0,208395.2,0.45069563461667217,98
83,12,12,0,0,0,0,12,0,0,0.06354975213449683,0.10987919265804011,0.00756849323863118,0.04682310661974507,0.009158152276120575,0.0,0.0,1320012.495065209,0.0,0.0,219378.2,0.4217457843081954,95
84,7,7,0,0,0,0,7,0,0,0.06278642038603525,0.09647398423045854,0.007988305766437645,0.044305422346289806,0.01049269227330781,0.0,0.0,1584430.6885444322,0.0,0.0,218078.2,0.4251724259726787,94
85,12,12,0,0,0,0,12,0,0,0.06840897683281642,0.12074191179221881,0.007503051720667764,0.052914091448150714,0.007991833663997942,0.0,0.0,1150734.7561552771,0.0,0.0,214845.2,0.43369422020442827,96
86,15,15,0,0,0,0,15,0,0,0.06563544006452181,0.09332589849932793,0.00756443720475454,0.04919727748844805,0.008873725371319212,0.0,0.0,1395541.9189097944,0.0,0.0,191805.20000000004,0.49442485401188574,102
87,12,12,0,0,0,0,12,0,0,0.061691848759975326,0.10628160770407641,0.008223235794341451,0.04508758802697314,0.008381024938660732,0.0,0.0,1447874.1805960855,0.0,0.0,189271.2,0.5011041693794247,104
88,8,8,0,0,0,0,8,0,0,0.0832987867221998,0.13912561600824744,0.008122633212200518,0.06735805865562015,0.007818094854379124,0.0,0.0,1033260.5777361675,0.0,0.0,209234.20000000004,0.4484841328039787,98
89,13,13,0,0,0,0,13,0,0,0.06428761453313256,0.13024026822446005,0.00795301175691772,0.04563321570408728,0.01070138707212755,0.0,0.0,1573292.4274121253,0.0,0.0,204745.2,0.46031659005925984,98
90,17,17,0,0,0,0,17,0,0,0.061950238913940726,0.09789347511078603,0.007554842092858673,0.04617036823401868,0.008225028587063362,0.0,0.0,1332771.3413441053,0.0,0.0,185929.2,0.5099132743353502,106
91,8,8,0,0,0,0,8,0,0,0.08006487382406756,0.13300741648751332,0.00845948858872685,0.06299920081343457,0.008606184421906126,0.0,0.0,1724234.4563885806,0.0,0.0,197882.2,0.4784066221695281,101
92,14,14,0,0,0,0,14,0,0,0.048678854033843165,0.08838880144090183,0.007906754310491499,0.03400342438068148,0.006768675342670177,0.0,0.0,1065367.6660011879,0.0,0.0,197069.2,0.4805495911489319,102
93,11,11,0,0,0,0,11,0,0,0.06484989866434364,0.0923639793109604,0.008099380702989894,0.04554012845528335,0.011210389506070385,0.0,0.0,1464588.3861742874,0.0,0.0,207521.2,0.4529993921664863,96
94,9,9,0,0,0,0,9,0,0,0.056375171262603975,0.08767568788576181,0.0075319030606080745,0.03901077000935282,0.009832498192643094,0.0,0.0,1459552.3515771965,0.0,0.0,203576.2,0.4633979316790914,96
95,14,14,0,0,0,0,14,0,0,0.05776287243882854,0.08562162986932946,0.007918837838179767,0.040089924578737314,0.009754110021911464,0.0,0.0,1243199.4862637466,0.0,0.0,193330.2,0.4904051397516266,102
96,7,7,0,0,0,0,7,0,0,0.06983840590613746,0.10615707555114198,0.008187489002283069,0.0493553545142512,0.01229556238960319,0.0,0.0,1736515.4221730453,0.0,0.0,192458.20000000004,0.49270362554503366,99
97,9,9,0,0,0,0,9,0,0,0.05058513876559437,0.08272484731049742,0.007896303359793572,0.03604322229918961,0.006645613106611191,0.0,0.0,1052396.499485339,0.0,0.0,198118.2,0.47778455491351424,98
98,10,10,0,0,0,0,10,0,0,0.06450655241674012,0.11156139570772448,0.008110609298365521,0.0466424160563861,0.009753527061988497,0.0,0.0,1329770.3094015257,0.0,0.0,205594.20000000004,0.4580787294645319,98
99,15,15,0,0,0,0,15,0,0,0.06228842440390252,0.14386610501386873,0.008820403387890452,0.046313702820430375,0.007154318195581697,0.0,0.0,1204751.7375306166,0.0,0.0,201626.2,0.46853789417581626,102
100,12,12,0,1,0,0,11,1,1,0.06758863005059984,0.10144212142666445,0.007903247180492963,0.047304269223239784,0.012381113646867082,0.0,0.0,1848447.7946886702,0.0,0.0,206152.2,0.4566079094270076,98
101,14,14,0,0,0,0,14,0,0,0.061844293621848144,0.10983691104753837,0.008690819744309701,0.045547884365792136,0.0076055895117463175,0.0,0.0,1406494.549004521,0.0,0.0,201248.2,0.46953425613671995,102
102,14,14,0,0,0,0,14,0,0,0.056856893758972814,0.10150675600194208,0.007892016387944832,0.043021326198665576,0.005943551172362396,0.0,0.0,1015983.6758327173,0.0,0.0,192024.20000000004,0.4938475966853304,106
103,13,13,0,0,0,0,13,0,0,0.06433933410169923,0.12708280759271484,0.007783645671911088,0.047157374467029535,0.009398313962758607,0.0,0.0,1357043.360072352,0.0,0.0,181181.20000000004,0.5224284240453244,111
104,12,12,0,0,0,0,12,0,0,0.05706636308810423,0.10193458939082012,0.007797154681703395,0.04207056858709731,0.0071986398193035215,0.0,0.0,1066868.3570117645,0.0,0.0,191190.20000000004,0.49604591910700657,108
105,15,15,0,1,0,0,14,1,1,0.06141346491842681,0.10673135114698663,0.00794231877227822,0.04574665009446136,0.007724496051687236,0.0,0.0,1436038.4360389302,0.0,0.0,178342.2,0.5299116822649153,112
106,9,9,0,0,0,0,9,0,0,0.08640984054774764,0.13965830614887798,0.007013718501728329,0.06599473927811651,0.01340138276790279,0.0,0.0,1666242.5789732863,0.0,0.0,189351.20000000004,0.5008932991231487,107
107,8,8,0,0,0,0,8,0,0,0.05897719959974178,0.10226104966879188,0.007609793703144038,0.04201644710057415,0.009350958796023587,0.0,0.0,1416935.3889827942,0.0,0.0,197441.2,0.479569044457249,102
108,9,9,0,0,0,0,9,0,0,0.05960293451111344,0.10195091797556047,0.00819403179615519,0.04087213247644052,0.010536770238517741,0.0,0.0,1618619.4215194853,0.0,0.0,199832.2,0.47326665967280324,102
109,15,15,0,0,0,0,15,0,0,0.06208326001333555,0.12866239211606278,0.007945790604043058,0.04484843300358877,0.009289036405703721,0.0,0.0,1284583.730065557,0.0,0.0,193735.20000000004,0.48933760907922974,105
110,16,16,0,0,0,0,16,0,0,0.07287260192163472,0.130864276146665,0.00852639740015304,0.055448157894185855,0.008898046627295821,0.0,0.0,1515515.2244049949,0.0,0.0,182749.2,0.5182953670223169,110
111,17,17,0,0,0,0,17,0,0,0.06214155621119303,0.10494215053169069,0.008094030713994461,0.045711580060495756,0.008335945436702819,0.0,0.0,1277135.4804524332,0.0,0.0,175187.2,0.538227877996796,115
112,5,5,0,0,0,0,5,0,0,0.0742640291247144,0.1284501343836888,0.008125619825972005,0.0569198787901856,0.009218530508556805,0.0,0.0,1118290.2223441054,0.0,0.0,189073.20000000004,0.5016260732637075,109
113,17,17,0,0,0,0,17,0,0,0.05699497890686542,0.12385986457422968,0.008071937046358805,0.04075362076739734,0.00816942109310927,0.0,0.0,1258590.0469026824,0.0,0.0,179308.2,0.5273654239203839,116
114,12,12,0,0,0,0,12,0,0,0.0647659448857381,0.09562657476002953,0.008412865775176732,0.04678394070368463,0.00956913840687676,0.0,0.0,1725036.03451242,0.0,0.0,178768.2,0.5287887981502462,113
115,9,9,0,0,0,0,9,0,0,0.05716401213928295,0.11016837981273735,0.007978717280947366,0.039495995267706085,0.009689299590629499,0.0,0.0,1204476.2094157743,0.0,0.0,184443.2,0.5138301893456749,108
116,14,14,0,0,0,0,14,0,0,0.0764367954681351,0.12668106631697743,0.008538450710547053,0.056988732776763716,0.010909611980824324,0.0,0.0,1676684.3295177184,0.0,0.0,185037.2,0.5122644776928265,109
117,16,16,0,0,0,0,16,0,0,0.07556584604226456,0.14659886144977383,0.008273237079328479,0.057929222042036904,0.009363386920899174,0.0,0.0,1755801.4257084643,0.0,0.0,175985.2,0.5361244471904438,112
118,14,14,0,0,0,0,14,0,0,0.05553860833906016,0.10907817460366959,0.007793503178238889,0.03897899062565737,0.008766114535163887,0.0,0.0,1341570.7504221243,0.0,0.0,171086.2,0.5490376145091389,113
119,18,18,0,0,0,0,18,0,0,0.06140812115930069,0.1104057837784869,0.008488848527158997,0.04229634540212756,0.01062292723001412,0.0,0.0,1840457.0520941583,0.0,0.0,169850.2,0.5522955599686015,113
