slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,11,11,0,0,0,0,11,0,0,0.055397885056153194,0.09567355117466575,0.008024524039366569,0.03226356571779566,0.012067339641493606,8.673617379884035e-19,0.0,1113101.4110516293,362040.09754221805,1.8637164880387247e-17,204086.2,0.4564661465504706,111
109,2,2,0,0,0,0,2,0,0,0.10447067573712651,0.12778236390309514,0.008772474457937177,0.05158401106829219,0.03448130889903702,5.204170427930421e-18,0.0,3026817.938295289,986657.4746843812,3.9917684888178857e-17,221609.2,0.4097979067870956,97
110,10,10,0,0,0,0,10,0,0,0.06584412017565419,0.10783647312705023,0.006657368494782231,0.041038746947163626,0.01351000237925112,6.071532165918824e-19,0.0,1255405.9909676244,348220.0911458667,1.1461102125508758e-17,218221.2,0.4188210190577293,98
111,10,10,0,1,0,0,9,1,1,0.06878655256975347,0.14009896710299755,0.007747871612068746,0.043887532620529565,0.01360743499937312,3.854941057726238e-19,0.0,1732770.6291691128,350936.8534713751,7.743133189493607e-18,219768.53333333335,0.41470007384321905,97
112,11,11,0,0,0,0,11,0,0,0.06033470795836657,0.11245520969138392,0.008751057767248079,0.03502919848815166,0.014224975367805178,4.731064025391292e-19,0.0,1780205.4688826336,418671.1431593401,5.248576551524644e-18,217651.8666666667,0.4203372996321332,99
113,3,3,0,0,0,0,3,0,0,0.0836687589980094,0.12522960139711203,0.009490280707487024,0.044565276972501344,0.023559216912671894,1.1564823173178713e-18,0.0,3220881.7367878533,1253804.4477513442,8.947781821663676e-18,227663.53333333335,0.3936736655266154,94
114,8,7,1,0,0,0,7,1,0,0.08487613842304055,0.15766827181905213,0.009340322291086833,0.0531232528000451,0.019455150340740458,6.814985084194599e-19,0.0,2608604.1068631113,510386.7685314957,7.84768966374611e-18,236221.2,0.37088240604963985,87
115,8,8,0,0,0,0,8,0,0,0.08495442622210816,0.1446472861462401,0.007318523435305361,0.05534668418956812,0.019189329464789028,6.505213034913027e-19,0.0,2013199.0862960415,635342.1743516785,7.650374762969188e-18,235003.2,0.3741262521965206,90
116,14,14,0,1,0,0,13,1,1,0.06546260809215097,0.1474140975013443,0.00788025017966127,0.04200441682179176,0.01303145384845601,4.670409358399096e-19,0.0,1651053.188653428,196754.87440260642,6.0169446520825015e-18,227679.2,0.3936319411782565,94
117,16,16,0,0,0,0,16,0,0,0.08253283260523517,0.13586939783330115,0.00816778836945517,0.054877908077365076,0.014225098062562891,1.4094628242311558e-18,0.0,1804579.058511058,407549.02085235657,1.4092800967458416e-17,209488.53333333335,0.44207834838339455,102
118,10,9,1,0,0,0,9,1,0,0.09185235453846713,0.15996734693852763,0.008324627850513695,0.06019053205956356,0.017155441597709202,3.854941057726238e-19,0.0,2112977.6630878733,279814.5657270232,2.618838765881033e-18,208529.2,0.4446332989063072,100
119,14,14,0,0,0,0,14,0,0,0.07465384296907226,0.11464000180042692,0.007534922838827785,0.04738010394558157,0.015734851523781655,6.814985084194599e-19,0.0,1736798.5597798135,412921.0552919262,8.312509518990257e-18,209355.53333333335,0.4424325614683987,104
