slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,15,15,0,0,0,0,15,0,0,0.07191024769148203,0.13176495338268424,0.008689499813979864,0.037098790343756335,0.018774364356794766,6.938893903907229e-19,0.0,2135014.1899451334,803421.6688385837,7.746941833461588e-18,233020.06666666665,0.37809307552484783,103
109,11,11,0,0,0,0,11,0,0,0.07134955179668606,0.11689580605383165,0.009100426083226204,0.036916363548509495,0.02006662854264172,7.096596038086939e-19,0.0,2733636.5264223274,937217.6894856594,1.0317150139652547e-17,237532.73333333334,0.3660492258770712,101
110,9,9,0,0,0,0,9,0,0,0.0911434838794371,0.1967819952405393,0.008169456718387156,0.046880703832041994,0.02725583164195226,1.4456028966473393e-18,0.0,3024079.564858541,1225505.219935711,1.3346075455812119e-17,242668.06666666668,0.3523435420483192,100
111,16,16,0,0,0,0,16,0,0,0.07081049316492279,0.11081049794049956,0.008478479410080522,0.041363984395066486,0.016547643097737052,2.168404344971009e-19,0.0,1865138.3135427758,584996.496582343,3.438258598226495e-18,223998.06666666668,0.402171878491809,111
112,16,16,0,0,0,0,16,0,0,0.07437047760947801,0.12938475620427453,0.007432478194229143,0.03729197947932486,0.02045125587147816,1.1384122811097797e-18,0.0,1988482.6004985305,771193.1187361416,1.5699121271792775e-17,216019.0666666667,0.42346702024235017,117
113,14,14,0,0,0,0,14,0,0,0.05860890250560793,0.11224454545399469,0.007988513987272546,0.03353061369884576,0.01357177645554511,3.717264591378872e-19,0.0,1790828.3547752274,610957.4963304765,5.6481914937347034e-18,222796.06666666668,0.4053798945820647,113
114,5,5,0,0,0,0,5,0,0,0.09086902978674086,0.11517764798719407,0.008706418773405836,0.04561587219477168,0.029547589463918073,8.673617379884035e-19,0.0,3565961.7560766465,1106699.3983957001,1.0898990792621927e-17,232380.40000000002,0.3798002809816422,105
115,8,8,0,0,0,0,8,0,0,0.07179045754493786,0.10839519845967265,0.008507797549353564,0.03948568623201649,0.018525632057787303,4.336808689942018e-19,0.0,2189615.7671249667,681524.8580589738,6.3914720011465185e-18,234246.7333333334,0.3748192266030115,101
116,17,17,0,0,0,0,17,0,0,0.07208750359114188,0.10741617282788449,0.0078359580867342,0.0416872164684511,0.01920981349741744,5.102127870520021e-19,0.0,2149362.4088709843,676419.653596732,5.9755372096006745e-18,220674.40000000002,0.41104240773083833,111
117,11,11,0,0,0,0,11,0,0,0.06070451029844532,0.10770646515154716,0.0083763737603539,0.03400243237598705,0.015846639225499407,6.30808536718839e-19,0.0,1961057.7509110712,548101.3237924386,8.542796672350823e-18,219349.40000000002,0.4145786983461369,110
118,9,9,0,1,0,0,8,1,1,0.0663759403546322,0.10129210135039239,0.007070177599266276,0.03747768552087018,0.018357991409439365,3.2526065174565133e-19,0.0,2002470.0209019966,785359.4556613336,6.721588867394507e-18,220326.73333333334,0.4119702948029784,108
119,8,8,0,0,0,0,8,0,0,0.08810259240362917,0.14540453633610853,0.008694221569046971,0.059376815418425134,0.01677298895488948,4.336808689942018e-19,0.0,2283581.001757787,303547.20319286326,6.035726660317364e-18,224193.73333333334,0.4016496640034618,104
