slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,9,9,0,0,0,0,9,0,0,0.05852007248261921,0.09491985923547197,0.008716800723588505,0.042273853207418104,0.007529418551612605,0.0,0.0,1604842.0524465775,0.0,0.0,56157.8,0.6766441068728487,104
23,9,9,0,0,0,0,9,0,0,0.06786133196188666,0.10152514233547916,0.008322106397109955,0.04961841748035879,0.009920808084417922,0.0,0.0,1944837.893121344,0.0,0.0,53054.8,0.6945111411294177,105
24,11,11,0,0,0,0,11,0,0,0.07929991916446652,0.12439283869561474,0.008678237739727578,0.062469953682818935,0.008151727741920009,0.0,0.0,1820582.310958081,0.0,0.0,49680.8,0.7139385899150006,108
25,11,11,0,0,0,0,11,0,0,0.07416770881400005,0.11458849726795764,0.008941834610533614,0.05542259747456701,0.009803276728899427,0.0,0.0,2075651.2511407277,0.0,0.0,49972.8,0.7122572576549561,109
26,12,12,0,0,0,0,12,0,0,0.06461006003497141,0.1199995951251445,0.008417619255493943,0.051029635326592875,0.0051628054528846095,0.0,0.0,1091723.6193000388,0.0,0.0,58219.8,0.6647711372830822,107
27,14,14,0,0,0,0,14,0,0,0.05156399081572042,0.08168931662016826,0.008006233379161053,0.035475568968021884,0.00808218846853749,0.0,0.0,1316160.381773183,0.0,0.0,58515.8,0.66306677307427,108
28,15,15,0,0,0,0,15,0,0,0.07342905782045676,0.1360027609393278,0.007810587059686219,0.05580800042948133,0.009810470331289213,0.0,0.0,1803107.403010335,0.0,0.0,57449.8,0.6692047874208709,106
29,13,13,0,0,0,0,13,0,0,0.059485000927829525,0.12550823391115584,0.00659578901662747,0.04483066116049421,0.008058550750707844,0.0,0.0,1158002.1884544701,0.0,0.0,51877.8,0.7012882920543232,110
30,9,9,0,0,0,0,9,0,0,0.09158432211221307,0.15737420309215477,0.008362553775550187,0.07484707269805359,0.008374695638609304,0.0,0.0,1992901.8109629692,0.0,0.0,58485.8,0.663239512690028,108
31,17,17,0,2,0,0,15,2,2,0.06740054582397478,0.11220053501932707,0.0079495571115673,0.0518871586668482,0.007563830045559288,0.0,0.0,1434510.7892831701,0.0,0.0,59154.8,0.6593874192586247,109
32,10,10,0,0,0,0,10,0,0,0.05455607458921709,0.10463569631175307,0.007630545442810404,0.03847573388013133,0.008449795266275354,0.0,0.0,1101794.1824018222,0.0,0.0,58462.8,0.6633719463954424,111
33,9,9,0,0,0,0,9,0,0,0.05767006094958459,0.09555193862536095,0.006941668730805654,0.04142257096438254,0.0093058212543964,0.0,0.0,1480168.5234137995,0.0,0.0,66828.8,0.6152006255477285,105
34,11,11,0,0,0,0,11,0,0,0.06559885260975563,0.11912882492358237,0.007573110081392386,0.047904401028434324,0.010121341499928922,0.0,0.0,1763396.4147158628,0.0,0.0,66996.8,0.6142332836994837,102
35,7,7,0,0,0,0,7,0,0,0.06718621506347604,0.09790879123314865,0.008686591526123215,0.04968573984424589,0.008813883693106943,0.0,0.0,1528597.4207165565,0.0,0.0,70692.8,0.5929517630380983,98
36,10,10,0,0,0,0,10,0,0,0.06917671052909048,0.11750749939800342,0.008896541644108358,0.05210859750869843,0.008171571376283705,0.0,0.0,1973440.0639386848,0.0,0.0,68388.8,0.6062181655283126,96
37,17,17,0,0,0,0,17,0,0,0.06270818450514169,0.12142287936758714,0.008201322401300903,0.04631553537018951,0.00819132673365128,0.0,0.0,1679699.0926902806,0.0,0.0,59072.8,0.6598595742083632,102
38,9,9,0,0,0,0,9,0,0,0.06589703804682741,0.1627647363355075,0.00872151812404535,0.05060280096647548,0.006572718956306587,0.0,0.0,1318776.6168147435,0.0,0.0,63679.8,0.6333325272151265,100
39,10,10,0,0,0,0,10,0,0,0.059686661445310055,0.09535935717090474,0.008602703534898901,0.042727940469644524,0.008356017440766621,0.0,0.0,1606516.7997401927,0.0,0.0,62993.8,0.6372825064287927,97
40,10,10,0,0,0,0,10,0,0,0.06317666922959178,0.09482028135859435,0.008726679835205838,0.04304186507667356,0.011408124317712383,0.0,0.0,2128203.131610685,0.0,0.0,52606.8,0.6970907193914038,100
41,6,6,0,0,0,0,6,0,0,0.06272046673258379,0.10933695946651549,0.007481537841638473,0.047910444648593085,0.007328484242352219,0.0,0.0,1270203.2586439399,0.0,0.0,60815.8,0.6498234025328234,97
42,15,15,0,0,0,0,15,0,0,0.0681694520932755,0.10639063027547582,0.00786230291444818,0.0531070539687042,0.007200095210123133,0.0,0.0,1389348.57456739,0.0,0.0,56469.8,0.6748476148689655,103
43,10,10,0,0,0,0,10,0,0,0.07009014235289407,0.14601601323343683,0.00826146159764122,0.054731816882993466,0.007096863872259392,0.0,0.0,1445043.2167772271,0.0,0.0,63791.8,0.63268763264963,98
44,14,14,0,0,0,0,14,0,0,0.08642752054854883,0.1342136643542307,0.007672166891409754,0.06772003804767869,0.01103531560946037,0.0,0.0,1673934.9614079404,0.0,0.0,62651.8,0.6392517380484339,99
45,11,11,0,0,0,0,11,0,0,0.07549142610806366,0.1286998198363718,0.008239733101933877,0.057615211412285865,0.00963648159384393,0.0,0.0,1793241.347407911,0.0,0.0,57007.8,0.6717498177597054,99
46,15,15,0,0,0,0,15,0,0,0.057349788731716415,0.09364126486904663,0.008986261550077793,0.03995398620968315,0.008409540971955471,0.0,0.0,1614288.7100784404,0.0,0.0,44667.8,0.7428033797081621,108
47,12,12,0,0,0,0,12,0,0,0.07075260269920902,0.11260338676942738,0.007051500517046647,0.056073442001108476,0.007627660181053896,0.0,0.0,1203100.5127007777,0.0,0.0,49631.8,0.7142207312874054,107
48,11,11,0,0,0,0,11,0,0,0.05515773886867434,0.08659261561391368,0.008055364834465185,0.038770742444451195,0.008331631589757964,0.0,0.0,1491319.7616567977,0.0,0.0,55174.8,0.682304208282519,105
49,9,9,0,0,0,0,9,0,0,0.0772598124686808,0.1297031697071216,0.0077029151769376575,0.059238411069779166,0.01031848622196396,0.0,0.0,1579464.6888286648,0.0,0.0,51483.8,0.7035569390079448,106
50,6,6,0,0,0,0,6,0,0,0.05813692704593337,0.09744575927505883,0.0079407438078234,0.043748818430405935,0.006447364807704028,0.0,0.0,956522.2149997075,0.0,0.0,52196.8,0.6994514941400964,103
51,21,21,0,0,0,0,21,0,0,0.06303078903032924,0.09311616920416238,0.008164504201915357,0.046926345403813484,0.007939939424600395,0.0,0.0,1523190.4963463147,0.0,0.0,41261.80000000001,0.7624150840838869,114
52,14,14,0,0,0,0,14,0,0,0.06734597191324707,0.14913620322459492,0.008414257393107683,0.05044801547536408,0.008483699044775308,0.0,0.0,1502585.8018433198,0.0,0.0,35905.80000000001,0.7932548634838816,118
53,10,10,0,2,0,0,8,2,2,0.05098888220983849,0.09034191025077705,0.008141442810685115,0.03483995528950424,0.008007484109649146,0.0,0.0,1543443.2692768523,0.0,0.0,35716.80000000001,0.794343123063157,117
54,10,10,0,1,0,0,9,1,1,0.06593208236264123,0.09157285106221627,0.007513761428537423,0.04778530676369548,0.01063301417040833,0.0,0.0,1711259.0065219228,0.0,0.0,42380.8,0.7559718964161136,110
55,11,11,0,0,0,0,11,0,0,0.06292143415522462,0.1152659543550433,0.008548148553480787,0.04698317657861381,0.007390109023130024,0.0,0.0,1305208.4228181862,0.0,0.0,48427.8,0.7211533478664931,110
56,12,12,0,0,0,0,12,0,0,0.06874338703683712,0.10776771467089767,0.008271592858640117,0.05212411058180368,0.008347683596393317,0.0,0.0,1609197.7912660262,0.0,0.0,48639.8,0.7199326545818032,109
57,13,13,0,0,0,0,13,0,0,0.07492485858967954,0.11243557590571915,0.008222110770658892,0.056081228106267936,0.010621519712752714,0.0,0.0,1980922.5240098883,0.0,0.0,40276.80000000001,0.7680867014679412,112
58,15,15,0,0,0,0,15,0,0,0.05769679813673213,0.08928363422635112,0.008181723497712212,0.04207921058286139,0.007435864056158539,0.0,0.0,1312243.8810466186,0.0,0.0,43810.8,0.747737974731649,113
59,14,14,0,0,0,0,14,0,0,0.06770786145633313,0.15689562079532984,0.00813625224334273,0.049022064332903424,0.010549544880086971,0.0,0.0,1634154.022062896,0.0,0.0,42259.8,0.7566686128663376,114
60,12,12,0,0,0,0,12,0,0,0.046682408303417584,0.07781594137065306,0.00917098305247095,0.03130017591280399,0.006211249338142648,0.0,0.0,1366259.904487842,0.0,0.0,47834.8,0.7245678342713094,109
61,12,12,0,0,0,0,12,0,0,0.07326679349800852,0.11475989832636338,0.007686190393053669,0.05678846404250764,0.008792139062447206,0.0,0.0,1550847.0337417964,0.0,0.0,48124.8,0.7228980179856488,110
62,17,17,0,0,0,0,17,0,0,0.06799692220476483,0.11853476930435207,0.00883812189222681,0.04960977666249471,0.009549023650043306,0.0,0.0,1829388.9596276619,0.0,0.0,43838.8,0.7475767510902749,115
63,8,8,0,0,0,0,8,0,0,0.06389704218815268,0.09736356858500307,0.008413524759762269,0.046795623610345616,0.008687893818044787,0.0,0.0,1254006.3466986,0.0,0.0,46648.8,0.7313968070809423,115
64,9,9,0,0,0,0,9,0,0,0.06465897056988752,0.10179250491915226,0.008382461886148714,0.047189745300747835,0.009086763382990989,0.0,0.0,1848257.2189169803,0.0,0.0,53427.8,0.6923634119068265,110
65,9,9,0,0,0,0,9,0,0,0.07250187440226702,0.13677525739566104,0.00761105987266289,0.05628236149606187,0.008608453033542256,0.0,0.0,1594140.5453267375,0.0,0.0,59800.8,0.6556677595326357,105
66,17,17,0,0,0,0,17,0,0,0.06615357826711026,0.11990146185282476,0.008266216374296437,0.049743448686266165,0.008143913206547658,0.0,0.0,1579744.257064321,0.0,0.0,52942.8,0.6951560356949142,113
67,11,11,0,0,0,0,11,0,0,0.06365221485003475,0.11409560680526662,0.008488164124233857,0.04676732516312985,0.008396725562671022,0.0,0.0,1621676.0222292966,0.0,0.0,51799.8,0.701737415055294,111
68,9,9,0,0,0,0,9,0,0,0.05757777090433074,0.08719304585218468,0.009218066003491043,0.041846898295221535,0.006512806605618168,0.0,0.0,1388817.7227159631,0.0,0.0,51603.8,0.7028659805449129,111
69,16,16,0,1,0,0,15,1,1,0.0610640026793703,0.09925874269516752,0.008741283464541689,0.04331524437783612,0.009007474836992494,0.0,0.0,1670521.2015651425,0.0,0.0,48001.8,0.7236062504102566,114
70,16,16,0,0,0,0,16,0,0,0.06383474535345819,0.10021262188017027,0.008045120993211585,0.0467902466875678,0.0089993776726788,0.0,0.0,1685837.2085882677,0.0,0.0,38816.80000000001,0.7764933627681638,117
71,9,9,0,0,0,0,9,0,0,0.051130989979054804,0.07838332305154103,0.00812516436298836,0.03585892668586416,0.007146898930202275,0.0,0.0,1198091.401217394,0.0,0.0,39666.80000000001,0.7715990736550206,115
72,14,14,0,0,0,0,14,0,0,0.05635521588170848,0.1093558456641699,0.008420723286651279,0.04117720897520525,0.006757283619851956,0.0,0.0,1513269.4314623259,0.0,0.0,34406.80000000001,0.8018860862845896,121
73,9,9,0,0,0,0,9,0,0,0.05476765799925823,0.07697278900891827,0.008188673904502114,0.037832955370869455,0.008746028723886665,0.0,0.0,1683444.3882653099,0.0,0.0,41347.80000000001,0.7619198971853807,116
74,8,8,0,1,0,0,7,1,1,0.08115011962740286,0.2087474761079009,0.007945421515995388,0.0636528056329851,0.00955189247842239,0.0,0.0,1866733.5096115095,0.0,0.0,51926.8,0.7010061506819185,109
75,22,22,0,0,0,0,22,0,0,0.057686002695761074,0.11738477292180091,0.007925507873820055,0.04162918975359119,0.008131305068349831,0.0,0.0,1414982.3562245273,0.0,0.0,43168.8,0.7514346025088702,117
76,10,10,0,0,0,0,10,0,0,0.0497270084140841,0.1010156458549943,0.008554846961688201,0.03588168725590325,0.005290474196492659,0.0,0.0,1292749.5453915948,0.0,0.0,50571.8,0.7088082233269881,113
77,12,12,0,0,0,0,12,0,0,0.05906076304895228,0.08579562728935465,0.007931104113773865,0.043687530254538746,0.0074421286806396715,0.0,0.0,1573076.7855187098,0.0,0.0,45154.8,0.7399992399456907,118
78,11,11,0,1,0,0,10,1,1,0.06008678275043531,0.10403485165918852,0.007290146153109451,0.04383607574073349,0.00896056085659235,0.0,0.0,1129654.4486973998,0.0,0.0,49692.8,0.7138694940686974,113
79,18,18,0,0,0,0,18,0,0,0.06788133409261048,0.1070343066408298,0.008525629916895355,0.05015282289743597,0.009202881278279146,0.0,0.0,1919788.0298068705,0.0,0.0,38841.80000000001,0.7763494130883655,121
80,11,11,0,1,0,0,10,1,1,0.07018813230027492,0.09724867742492876,0.008289300320270154,0.04977301204621705,0.01212581993378771,0.0,0.0,2016593.2656335426,0.0,0.0,41660.80000000001,0.7601176471943055,115
81,8,8,0,0,0,0,8,0,0,0.03998111706453977,0.0726781945238499,0.007617499212343729,0.027351040348286445,0.0050125775039095944,0.0,0.0,859169.5717749645,0.0,0.0,49072.8,0.7174394461276961,110
82,18,18,0,0,0,0,18,0,0,0.0785517741811245,0.15274821010796544,0.008188462293571895,0.061949389082050915,0.008413922805501678,0.0,0.0,1527561.1418577349,0.0,0.0,44464.8,0.7439722511081246,116
83,2,2,0,0,0,0,2,0,0,0.04314615845604241,0.06780021864044045,0.009542721672673376,0.027798226600156063,0.005805210183212974,0.0,0.0,1302089.072030948,0.0,0.0,55957.8,0.6777957043112354,107
84,16,16,0,1,0,0,15,1,1,0.06653176207722516,0.107395321658699,0.007949115066252892,0.05242025078194035,0.006162396229031938,0.0,0.0,1460396.8288971514,0.0,0.0,54594.8,0.6856438408538404,107
85,14,14,0,0,0,0,14,0,0,0.06100450670106173,0.1025606516922097,0.008286863309154352,0.044999841275294286,0.007717802116613081,0.0,0.0,1548639.9850386984,0.0,0.0,52696.8,0.6965725005441298,111
86,15,15,0,1,0,0,14,1,1,0.05459901356399343,0.09233813601765212,0.007650791235819776,0.03820301309433994,0.008745209233833713,0.0,0.0,1256839.9988081872,0.0,0.0,52671.8,0.6967164502239281,112
87,13,13,0,0,0,0,13,0,0,0.054769158639737935,0.09364730043791261,0.0073623687990894745,0.040001488536128886,0.007405301304519571,0.0,0.0,1098373.5377637786,0.0,0.0,44549.8,0.7434828221968104,120
88,21,21,0,0,0,0,21,0,0,0.06777655590870747,0.13029274721403372,0.008154731905611232,0.050729199943960926,0.00889262405913533,0.0,0.0,1713427.3713318515,0.0,0.0,36904.80000000001,0.7875026342791402,124
89,17,17,0,0,0,0,17,0,0,0.07109533223608483,0.10886650307300764,0.007771316112849882,0.051730364198019636,0.011593651925215302,0.0,0.0,2045460.993093651,0.0,0.0,34340.80000000001,0.8022661134392572,121
90,10,10,0,0,0,0,10,0,0,0.06701374643407298,0.12783760763597576,0.007731381194070723,0.04760863810516364,0.011673727134838618,0.0,0.0,1506645.3359678532,0.0,0.0,37749.80000000001,0.7826371351019566,116
91,20,20,0,0,0,0,20,0,0,0.06673306061387821,0.09555966364642637,0.008012793752079975,0.05083145769835956,0.007888809163438686,0.0,0.0,1566178.4113846233,0.0,0.0,32291.80000000001,0.8140642291955286,121
92,17,17,0,0,0,0,17,0,0,0.057238438319692664,0.09135137003157939,0.00885402747730563,0.04105604204843285,0.007328368793954194,0.0,0.0,1355830.2618672191,0.0,0.0,39314.80000000001,0.773625885146581,121
93,9,9,0,0,0,0,9,0,0,0.05901803033544682,0.137241811756291,0.007987794285613295,0.04354845360796547,0.007481782441868062,0.0,0.0,1447011.2182791522,0.0,0.0,56675.8,0.6736614695074272,106
94,8,8,0,0,0,0,8,0,0,0.06825352560919326,0.15941318505237562,0.008093843075284265,0.052205022686750466,0.007954659847158527,0.0,0.0,1594248.3353927159,0.0,0.0,66387.8,0.6177398978993711,98
95,13,13,0,1,0,0,12,1,1,0.06706509813585047,0.1640452184158593,0.007693495789924846,0.05084709227980391,0.00852451006612171,0.0,0.0,1469432.771699594,0.0,0.0,75484.8,0.565359488414354,91
96,10,10,0,0,0,0,10,0,0,0.08131681001928001,0.12913187743091445,0.008305104848594199,0.06169150037806566,0.011320204792620149,0.0,0.0,2040387.9903236195,0.0,0.0,76665.8,0.5585593055406808,91
97,11,11,0,0,0,0,11,0,0,0.050913041825874354,0.08789212895164544,0.008113217187218882,0.035286811351736176,0.007513013286919301,0.0,0.0,1448358.4978756716,0.0,0.0,75733.8,0.5639257496035626,92
98,17,17,0,0,0,0,17,0,0,0.06750646472117396,0.10931581518199793,0.007607690994781604,0.04874776694083274,0.011151006785559622,0.0,0.0,1686628.7594050933,0.0,0.0,62757.8,0.638641391406089,100
99,12,12,0,0,0,0,12,0,0,0.0680012540140321,0.11066646342898563,0.008875658410520404,0.04981997773801097,0.009305617865500717,0.0,0.0,1751089.6918296365,0.0,0.0,63083.8,0.6367642875815187,95
100,14,14,0,0,0,0,14,0,0,0.06229488544458529,0.13257845024555723,0.008272441481344806,0.04903341224898099,0.004989031714259502,0.0,0.0,1338298.955080208,0.0,0.0,56626.8,0.673943610879832,104
101,11,11,0,1,0,0,10,1,1,0.05095078479922873,0.08534562354381021,0.007740943838742913,0.03674758485418782,0.00646225610629801,0.0,0.0,1300760.162133882,0.0,0.0,55841.8,0.6784636308254997,103
102,6,6,0,0,0,0,6,0,0,0.06916735358999436,0.10386809299043787,0.00860445297453811,0.050351993846403875,0.010210906769052355,0.0,0.0,2109712.528925536,0.0,0.0,58373.8,0.6638844072555246,98
103,10,10,0,0,0,0,10,0,0,0.06377790454421442,0.10561371675393147,0.00800862207413011,0.04614556855236203,0.009623713917722277,0.0,0.0,1678022.1886732597,0.0,0.0,57267.8,0.6702527410898027,100
104,10,10,0,0,0,0,10,0,0,0.053543741649952556,0.0768246294152485,0.00806210134511417,0.03753735778347866,0.007944282521359735,0.0,0.0,1484972.016597199,0.0,0.0,60803.8,0.6498924983791265,97
105,15,15,0,0,0,0,15,0,0,0.06552989397507518,0.11733838029750816,0.00854566639586518,0.04799996280926873,0.00898426476994126,0.0,0.0,1790756.8428954557,0.0,0.0,46463.8,0.73246203471145,107
106,18,18,0,0,0,0,18,0,0,0.06061796003584549,0.10017807260562993,0.007555018386746982,0.046701642652942695,0.006361298996155824,0.0,0.0,1376649.7613685231,0.0,0.0,35371.80000000001,0.796329628644374,114
107,9,9,0,0,0,0,9,0,0,0.08428888723943653,0.11747903478521388,0.007731685682010113,0.06524110559757884,0.011316095959847575,0.0,0.0,1710976.2408554072,0.0,0.0,42826.80000000001,0.7534038341285113,108
108,4,4,0,0,0,0,4,0,0,0.10002572328138679,0.15979610005238087,0.007644232258815701,0.08107976822542139,0.011301722797149681,0.0,0.0,2431550.809862432,0.0,0.0,55802.8,0.678688192325985,96
109,15,15,0,0,0,0,15,0,0,0.07292670836105639,0.13253205805337426,0.008581722234938709,0.054239658617632504,0.010105327508485175,0.0,0.0,1965186.2810728927,0.0,0.0,55377.8,0.6811353368825567,98
110,11,11,0,0,0,0,11,0,0,0.06316064930807302,0.11471980075547866,0.007752455031114871,0.04812091595670773,0.007287278320250445,0.0,0.0,1219510.7289811992,0.0,0.0,52290.8,0.6989102433440547,101
111,23,23,0,0,0,0,23,0,0,0.07658281562256028,0.13643106166268393,0.007825335298854742,0.06053865000527432,0.008218830318431212,0.0,0.0,1517319.3777682774,0.0,0.0,46293.8,0.7334408925340787,110
112,9,9,0,0,0,0,9,0,0,0.08135191622545437,0.15531318567142233,0.008208041900723585,0.06498017574778225,0.008163698576948538,0.0,0.0,1658853.0639722084,0.0,0.0,53658.8,0.69103331686549,104
113,12,12,0,0,0,0,12,0,0,0.07510340469462098,0.14758862179184956,0.00814432620321056,0.05716163805540694,0.009797440436003479,0.0,0.0,1844663.893267938,0.0,0.0,52397.8,0.6982941387145178,103
114,12,12,0,0,0,0,12,0,0,0.05951356328828452,0.08473440482952829,0.007046635215807682,0.045392544846927625,0.007074383225549207,0.0,0.0,1151972.131846939,0.0,0.0,58872.8,0.6610111716467498,102
115,20,20,0,0,0,0,20,0,0,0.07343204920252956,0.1188014502676624,0.0084953411482151,0.055540863800562425,0.009395844253752053,0.0,0.0,1710967.6494339884,0.0,0.0,46539.8,0.7320244276848631,111
116,14,14,0,0,0,0,14,0,0,0.07210010828782422,0.12393547561392299,0.00815489343527633,0.054863126063916655,0.009082088788631223,0.0,0.0,1478093.2224800806,0.0,0.0,54428.8,0.6865996667277013,103
117,11,11,0,1,0,0,10,1,1,0.06719992644368573,0.10565819713525683,0.00803592709173099,0.05141790159533237,0.007746097756622369,0.0,0.0,1576607.9517758968,0.0,0.0,62711.8,0.6389062588169179,97
118,9,9,0,0,0,0,9,0,0,0.06016705505076346,0.09725829937065161,0.008303189547175648,0.04351216722214439,0.008351698281443427,0.0,0.0,1828458.5917052592,0.0,0.0,58264.8,0.6645120278594452,97
119,9,9,0,0,0,0,9,0,0,0.059900907166267475,0.0899020954174306,0.00804543068050456,0.04344450798124905,0.008410968504513866,0.0,0.0,1676476.7099452503,0.0,0.0,56684.8,0.6736096476226998,97
