slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,17,17,0,0,0,0,17,0,0,0.052577451526751195,0.08724195061548035,0.007506002063269962,0.038132739848087474,0.006938709615393761,0.0,0.0,918179.0428127588,0.0,0.0,50285.000000000015,0.7148826871392444,104
19,17,17,0,0,0,0,17,0,0,0.06472598833125251,0.11842598077747693,0.00737568929484423,0.049595822784180635,0.007754476252227654,0.0,0.0,1131724.6338229412,0.0,0.0,41469.00000000001,0.7648696460769082,110
20,13,13,0,0,0,0,13,0,0,0.055116051838127685,0.11457023804824787,0.008093308535377429,0.03797782233370499,0.00904492096904527,0.0,0.0,1283135.091966821,0.0,0.0,46660.000000000015,0.735436535386639,107
21,21,21,0,0,0,0,21,0,0,0.06248467435370131,0.10561143304223007,0.008355194760026961,0.04725531776393504,0.006874161829739313,0.0,0.0,1118139.4800021646,0.0,0.0,39538.00000000001,0.775818468412279,114
22,19,19,0,1,0,0,18,1,1,0.06124050792106565,0.12406524197328339,0.00840021639030395,0.044438803126005046,0.008401488404756649,0.0,0.0,1410521.2844621239,0.0,0.0,32045.000000000007,0.8183039814930315,120
23,11,11,0,0,0,0,11,0,0,0.06858130668571621,0.11993018096939398,0.008765639882849332,0.04978866546562171,0.010027001337245168,0.0,0.0,1678065.3032909497,0.0,0.0,36203.000000000015,0.794728008799882,117
24,9,9,0,0,0,0,9,0,0,0.06419521487106296,0.10682123868844594,0.006675617172100092,0.04715369666268635,0.01036590103627652,0.0,0.0,1413583.556927518,0.0,0.0,36504.00000000001,0.7930213306419605,115
25,16,16,0,0,0,0,16,0,0,0.08926690423897808,0.148365438192935,0.008532994229736003,0.06901796404969444,0.011715945959547638,0.0,0.0,1936016.4996012913,0.0,0.0,31599.000000000007,0.8208328135808489,117
26,14,14,0,0,0,0,14,0,0,0.060712107065935605,0.11420191382501349,0.00842292622840035,0.04630904802004252,0.005980132817492742,0.0,0.0,1114229.0323605714,0.0,0.0,42699.00000000001,0.7578955127405509,108
27,14,14,0,0,0,0,14,0,0,0.05848758410173468,0.10003238381836792,0.008804319458101556,0.042394479596243415,0.0072887850473897006,0.0,0.0,1380766.2399358042,0.0,0.0,48819.000000000015,0.7231949468718459,103
28,15,15,0,0,0,0,15,0,0,0.06643327371753636,0.1350931465066573,0.0084187944747784,0.05129481224136131,0.006719667001396657,0.0,0.0,1366089.462876389,0.0,0.0,46186.000000000015,0.7381241282333328,108
29,9,9,0,1,0,0,8,1,1,0.07127730744305076,0.13576274703831598,0.007132964857512375,0.055505554495491966,0.008638788090046427,0.0,0.0,1268297.0415877881,0.0,0.0,50934.000000000015,0.711202839549573,103
30,17,17,0,0,0,0,17,0,0,0.05366902067836957,0.10890524744906262,0.00815774946853684,0.04022745139758865,0.005283819812244082,0.0,0.0,880282.6478653665,0.0,0.0,41077.00000000001,0.7670922967011782,113
31,14,14,0,0,0,0,14,0,0,0.06111985871770413,0.10828864641193925,0.007570798369478383,0.04748823544692603,0.006060824901299722,0.0,0.0,991137.8348539277,0.0,0.0,46039.000000000015,0.7389576222174341,111
32,11,11,0,0,0,0,11,0,0,0.07078902415322229,0.14096020530529269,0.008430695063208034,0.054235950334856446,0.008122378755157802,0.0,0.0,1420650.0224006022,0.0,0.0,50044.000000000015,0.7162491636710022,107
33,17,17,0,0,0,0,17,0,0,0.064578769692451,0.10335082614538794,0.00839308497260209,0.049750614198952166,0.00643507052089675,0.0,0.0,1110889.2090826256,0.0,0.0,43161.000000000015,0.7552759602190897,116
34,17,17,0,0,0,0,17,0,0,0.06468707869992003,0.10404131197039074,0.00738694505425142,0.05083262421467228,0.006467509430996344,0.0,0.0,1022664.9669207126,0.0,0.0,40454.00000000001,0.7706247235861787,120
35,15,15,0,0,0,0,15,0,0,0.06974083680770712,0.14680268449540135,0.00868534239676205,0.052851787776618336,0.008203706634326742,0.0,0.0,1522379.9923705603,0.0,0.0,39127.00000000001,0.7781488495515008,118
36,15,15,0,0,0,0,15,0,0,0.05889828043979025,0.12633314018543967,0.007946548415773864,0.04400110078845982,0.006950631235556576,0.0,0.0,1415087.400282269,0.0,0.0,34035.00000000001,0.8070206275585997,122
37,11,11,0,0,0,0,11,0,0,0.05837174007956032,0.08427652745370368,0.007191652024993731,0.044741260308297656,0.0064388277462689445,0.0,0.0,1274812.7645476134,0.0,0.0,31846.00000000001,0.8194323168864747,123
38,17,17,0,0,0,0,17,0,0,0.058791261736007336,0.09513462509143643,0.008271004641772077,0.04440201569687246,0.006118241397362802,0.0,0.0,1136324.6584501888,0.0,0.0,20756.000000000007,0.8823129174557454,133
39,13,13,0,0,0,0,13,0,0,0.06148666031238191,0.09424926994492745,0.009013450235426466,0.044802577073159225,0.007670633003796223,0.0,0.0,1577256.3788637354,0.0,0.0,17321.000000000007,0.9017894605536214,133
40,14,14,0,0,0,0,14,0,0,0.062323692488005004,0.09929712685841961,0.008047623691972844,0.04507611696655135,0.009199951829480807,0.0,0.0,1539594.7931888737,0.0,0.0,19660.000000000007,0.888527267160337,129
41,19,19,0,0,0,0,19,0,0,0.06722916587987823,0.10843219090871155,0.008785579816038782,0.048940512022359065,0.009503074041480389,0.0,0.0,1791354.0680704007,0.0,0.0,13647.00000000001,0.9226211401290497,129
42,14,14,0,0,0,0,14,0,0,0.06050214695782398,0.1173775170356898,0.008362774893791527,0.04419196984956915,0.007947402214463299,0.0,0.0,1287313.9450491345,0.0,0.0,14287.000000000007,0.9189923227833029,130
43,12,12,0,0,0,0,12,0,0,0.05780555559822759,0.09215982262614428,0.008598158515446541,0.04115173238802156,0.008055664694759487,0.0,0.0,1618410.0130372054,0.0,0.0,18789.000000000007,0.8934658607668144,129
44,14,14,0,0,0,0,14,0,0,0.05400063872974596,0.1043043142245884,0.007977614183408309,0.039581731600722925,0.006441292945614722,0.0,0.0,1136963.7064562044,0.0,0.0,20684.000000000007,0.8827211594071419,128
45,13,13,0,1,0,0,12,1,1,0.05716306659723779,0.09165934203565705,0.008381816547414028,0.043962686061576446,0.004818563988247319,0.0,0.0,1052333.4494415044,0.0,0.0,27456.000000000007,0.8443237358674573,125
46,18,18,0,0,0,0,18,0,0,0.07269828547275314,0.11678192963525481,0.00874257714050051,0.055338127488581045,0.008617580843671585,0.0,0.0,1643167.7809180939,0.0,0.0,21928.000000000007,0.8756676456913464,128
47,10,10,0,0,0,0,10,0,0,0.0601444927505352,0.13565766170901228,0.0075775208110607385,0.04629415632897799,0.006272815610496467,0.0,0.0,995296.6421395226,0.0,0.0,30126.000000000007,0.8291847635031695,122
48,6,6,0,0,0,0,6,0,0,0.06675077945626667,0.12413237864508826,0.007639668118944515,0.048888693145085586,0.010222418192236576,0.0,0.0,1709237.5725751705,0.0,0.0,42262.00000000001,0.7603733145844437,112
49,12,12,0,0,0,0,12,0,0,0.08124824740307103,0.11387646830592392,0.0076323104419228115,0.06133921697072132,0.012276719990426913,0.0,0.0,1715354.0064860934,0.0,0.0,43219.00000000001,0.7549470986471315,112
50,19,19,0,0,0,0,19,0,0,0.06460273091489821,0.14342761532337603,0.007726523453016481,0.050618407551515164,0.006257799910366569,0.0,0.0,1121645.192809892,0.0,0.0,44920.00000000001,0.7453023825453886,115
51,13,13,0,0,0,0,13,0,0,0.06079516678783308,0.09565018193241825,0.007390452632155781,0.04263315886604313,0.010771555289634163,0.0,0.0,1417830.0443230362,0.0,0.0,47715.00000000001,0.7294546567932594,110
52,14,14,0,0,0,0,14,0,0,0.04995153152449986,0.11666200779795466,0.00851723464540469,0.036726567105462606,0.004707729773632561,0.0,0.0,896432.5769079862,0.0,0.0,45648.00000000001,0.7411746028146013,114
53,27,27,0,0,0,0,27,0,0,0.05725238872552462,0.09659557114230716,0.00805156503684523,0.04136004206793525,0.007840781620744162,0.0,0.0,1324960.7889732504,0.0,0.0,20783.000000000007,0.8821598267239716,134
54,12,12,0,0,0,0,12,0,0,0.06065006930202104,0.10026631238812819,0.007920884190730733,0.04191212481132777,0.010817060299962529,0.0,0.0,1648676.7092057199,0.0,0.0,21592.000000000007,0.8775727747978634,135
55,16,16,0,0,0,0,16,0,0,0.07336836765378124,0.10080570007284784,0.008204705504228416,0.0562765003195749,0.008887161829977917,0.0,0.0,1422484.7989870075,0.0,0.0,15771.000000000007,0.9105780025628523,137
56,18,18,0,0,0,0,18,0,0,0.045031159563516755,0.0722847302312556,0.008529928328447048,0.031360379400384025,0.005140851834685687,0.0,0.0,1051272.386902529,0.0,0.0,12446.000000000007,0.929430842679428,141
57,17,17,0,0,0,0,17,0,0,0.06456977033836692,0.10480520824080136,0.007927851012032805,0.04818976087306147,0.008452158453272636,0.0,0.0,1469370.1131337627,0.0,0.0,8809.000000000007,0.9500527312520554,139
58,16,16,0,0,0,0,16,0,0,0.07328034793847597,0.13710259337573769,0.008656440827229765,0.05471839291400005,0.009905514197246156,0.0,0.0,1628140.875633834,0.0,0.0,9770.000000000007,0.9446038352063323,139
59,12,12,0,1,0,0,11,1,1,0.05152137235001553,0.09459009809368346,0.00841026903072347,0.03841298650242956,0.0046981168168625,0.0,0.0,1084917.512513559,0.0,0.0,11726.000000000007,0.9335132621933933,136
60,14,14,0,0,0,0,14,0,0,0.08257553342857848,0.14019116496498804,0.008183913586199602,0.06344989680444961,0.01094172303792926,0.0,0.0,1814268.4188765257,0.0,0.0,12206.000000000007,0.9307916491840831,137
61,15,15,0,0,0,0,15,0,0,0.05639287778973075,0.09656249893505614,0.008252072964741059,0.039781670703978096,0.008359134121011585,0.0,0.0,1200212.3901636521,0.0,0.0,12105.000000000007,0.9313643219214587,134
62,19,19,0,0,0,0,19,0,0,0.07259023283035435,0.10961303563827479,0.007408132725604166,0.05663943691146558,0.008542663193284592,0.0,0.0,1381052.455199722,0.0,0.0,10378.000000000007,0.9411564587278727,135
63,13,13,0,0,0,0,13,0,0,0.06307140526703328,0.12736620918248606,0.007904640712377963,0.048641311079368796,0.006525453475286525,0.0,0.0,1181970.0209950467,0.0,0.0,15878.00000000001,0.9099713096628601,131
64,13,13,0,0,0,0,13,0,0,0.0568354584252129,0.07635029347266578,0.007125925460374347,0.04316156885183043,0.0065479641130081,0.0,0.0,1113157.1917540052,0.0,0.0,19021.000000000007,0.8921504144789811,129
65,15,15,0,0,0,0,15,0,0,0.07121679356569194,0.12941759465484473,0.007604573846205827,0.0558929623347426,0.0077192573847435055,0.0,0.0,1272134.61032378,0.0,0.0,24744.000000000007,0.85970084937006,124
66,15,15,0,0,0,0,15,0,0,0.0678800932583466,0.11235578972201754,0.00827328163613737,0.05337180838128346,0.006235003240925763,0.0,0.0,1028511.141888885,0.0,0.0,35157.00000000001,0.8006588571493372,118
67,14,14,0,0,0,0,14,0,0,0.056257463060203176,0.09246602013758094,0.007497904057156918,0.042676967937946564,0.006082591065099694,0.0,0.0,1089640.4301998434,0.0,0.0,34071.00000000001,0.8068165065829014,118
68,11,11,0,0,0,0,11,0,0,0.06849690792408315,0.13577828696807975,0.007758701480405214,0.05006502562363035,0.010673180820047597,0.0,0.0,1562908.9046949088,0.0,0.0,36601.00000000001,0.7924713380129956,116
69,24,24,0,1,0,0,23,1,1,0.05746262914188515,0.09496668045880279,0.0077857054491448025,0.043185470195006175,0.0064914534977341745,0.0,0.0,988885.6329404806,0.0,0.0,25932.000000000007,0.8529648571720172,125
70,16,16,0,0,0,0,16,0,0,0.06096514820227518,0.10789740534675271,0.008392984580469044,0.0437952712715106,0.008776892350295534,0.0,0.0,1403313.5796567362,0.0,0.0,22327.000000000007,0.8734053048773572,128
71,14,14,0,0,0,0,14,0,0,0.06656583583801433,0.13064221832323492,0.007662761876770346,0.04933334187908054,0.00956973208216345,0.0,0.0,1482997.5136087018,0.0,0.0,23827.000000000007,0.8649002642232629,124
72,16,16,0,0,0,0,16,0,0,0.05479398199504282,0.09412586274153267,0.008081732493411702,0.039308269018690375,0.007403980482940744,0.0,0.0,1371720.6665844386,0.0,0.0,26981.000000000007,0.8470169987412539,125
73,17,17,0,0,0,0,17,0,0,0.058393087729364405,0.08997925660668338,0.008275692895732583,0.04439179139928378,0.005725603434348042,0.0,0.0,1069376.8735620216,0.0,0.0,39475.00000000001,0.7761756801197509,122
74,10,10,0,0,0,0,10,0,0,0.07302927669393587,0.12642163701934128,0.00852041964926606,0.054528121644313685,0.009980735400356135,0.0,0.0,1738726.6433404766,0.0,0.0,41044.00000000001,0.7672794075955682,119
75,11,11,0,0,0,0,11,0,0,0.06783883421608157,0.12102890529712701,0.008716837395904646,0.05195065881388543,0.007171338006291511,0.0,0.0,1266794.565364268,0.0,0.0,47165.000000000015,0.7325731716997607,115
76,23,23,0,0,0,0,23,0,0,0.052978257671341955,0.09826630268827061,0.007569446650160699,0.039656229118288415,0.0057525819028928435,0.0,0.0,983637.3573065192,0.0,0.0,36076.00000000001,0.7954481022419286,129
77,14,14,0,0,0,0,14,0,0,0.07290450562069987,0.12868701721968764,0.008585472150847947,0.05665492982961733,0.007664103640234615,0.0,0.0,1300608.2083277695,0.0,0.0,50323.000000000015,0.7146672261093407,119
78,9,9,0,0,0,0,9,0,0,0.05756017361674173,0.08543689928556089,0.008137457391995418,0.04026508411961685,0.009157632105129454,0.0,0.0,1645049.4731160472,0.0,0.0,49132.000000000015,0.7214202283886917,119
79,10,10,0,0,0,0,10,0,0,0.05586322391957427,0.09742294323918438,0.008385083110214927,0.03881664301089367,0.008661497798465662,0.0,0.0,1306147.6146815268,0.0,0.0,54592.000000000015,0.6904618804077882,114
80,17,17,0,0,0,0,17,0,0,0.06627928024392382,0.12135865508688168,0.008335996408465616,0.051897143770310884,0.006046140065147345,0.0,0.0,1033558.8627711894,0.0,0.0,48011.000000000015,0.7277763287708514,122
81,15,15,0,1,0,0,14,1,1,0.0740322024661245,0.12784858549265576,0.008449851551392896,0.05627333981059922,0.009309011104132379,0.0,0.0,1452072.1290567105,0.0,0.0,50053.000000000015,0.7161981334270777,120
82,13,13,0,0,0,0,13,0,0,0.05114542195375745,0.0821406435448397,0.007879944203447588,0.03713824743027799,0.006127230320031872,0.0,0.0,810936.1445593762,0.0,0.0,54093.000000000015,0.6932912239320503,118
83,12,12,0,0,0,0,12,0,0,0.07175155418951254,0.14308864807352478,0.00783390763425684,0.05506461861814746,0.008853027937108229,0.0,0.0,1275147.8829459478,0.0,0.0,56472.000000000015,0.6798022294546567,115
84,17,17,0,0,0,0,17,0,0,0.08588038195991747,0.14598330386413794,0.008436113982510656,0.06803642482563972,0.00940784315176708,0.0,0.0,1884245.144385494,0.0,0.0,48876.000000000015,0.7228717553269903,115
85,11,11,0,0,0,0,11,0,0,0.058141196393412836,0.09648719433129699,0.007925807420383672,0.04332677522837748,0.006888613744651664,0.0,0.0,1426502.923672107,0.0,0.0,50348.000000000015,0.7145254754317725,114
86,16,16,0,0,0,0,16,0,0,0.06808459329758251,0.12770415883220698,0.0075742052437125645,0.05209322389346199,0.008417164160407945,0.0,0.0,1261360.5222878235,0.0,0.0,46796.000000000015,0.7346654117006679,116
87,11,11,0,0,0,0,11,0,0,0.06107201468327979,0.10278691918465369,0.007909420428127369,0.04411486219156948,0.009047732063582932,0.0,0.0,1570118.620991652,0.0,0.0,40796.00000000001,0.7686855743170452,115
88,6,6,0,0,0,0,6,0,0,0.07519231705947138,0.17745308468855836,0.007998121974372822,0.0594707177977043,0.007723477287394263,0.0,0.0,1542257.822080518,0.0,0.0,47311.000000000015,0.7317453477427621,107
89,14,14,0,0,0,0,14,0,0,0.06278691252859911,0.11773443316682841,0.008054270608394788,0.046118563378842826,0.008614078541361482,0.0,0.0,1281265.7076740903,0.0,0.0,41912.000000000015,0.762357824070399,111
90,10,10,0,0,0,0,10,0,0,0.07063608465199567,0.11637165863492226,0.007617683194695898,0.052465239990444223,0.010553161466855535,0.0,0.0,1481038.6678503628,0.0,0.0,45171.000000000015,0.7438792057426034,108
91,15,15,0,1,0,0,14,1,1,0.06075303178478851,0.11375183746575954,0.008016922512976216,0.04324642971692626,0.009489679554886029,0.0,0.0,1521186.677067817,0.0,0.0,47172.000000000015,0.7325334815100415,108
92,6,6,0,0,0,0,6,0,0,0.06708608672041666,0.0920176763026663,0.007286059327170338,0.04976133002559022,0.010038697367656117,0.0,0.0,1499864.115498665,0.0,0.0,49395.000000000015,0.7199290112606738,105
93,12,12,0,0,0,0,12,0,0,0.04820685504027822,0.08050099935583042,0.007968272928955,0.0337592410247145,0.006479341086608715,0.0,0.0,1247388.7524262143,0.0,0.0,49498.000000000015,0.7193449984690926,107
94,16,16,0,0,0,0,16,0,0,0.05887600327340966,0.10501863455167004,0.007595658267981093,0.04326092562050485,0.008019419384923721,0.0,0.0,1106154.2981115289,0.0,0.0,42504.00000000001,0.7590011680255832,114
95,11,11,0,0,0,0,11,0,0,0.07350065880080885,0.13689668023464008,0.0071416156179386955,0.05839587036621912,0.007963172816651017,0.0,0.0,1087459.282099769,0.0,0.0,45069.000000000015,0.7444575485070818,114
96,19,19,0,1,0,0,18,1,1,0.05426698428261481,0.08978867748928834,0.007770211075769796,0.04055577943735385,0.0059409937694911725,0.0,0.0,930421.9920070724,0.0,0.0,44104.000000000015,0.7499291246612159,120
97,16,16,0,1,0,0,15,1,1,0.05459063427619381,0.09746617257979769,0.008011649251091709,0.039052531520982446,0.007526453504119653,0.0,0.0,1183282.6057213387,0.0,0.0,42690.000000000015,0.7579465429844754,122
98,19,19,0,1,0,0,18,1,1,0.06984650582692636,0.1053852524989545,0.00805545047165294,0.05084575443383045,0.010945300921442976,0.0,0.0,1594328.0473376836,0.0,0.0,35776.00000000001,0.7971491103727475,122
99,14,14,0,0,0,0,14,0,0,0.05636456637753869,0.08762835922559123,0.008396465073411753,0.04134373773527696,0.006624363568849991,0.0,0.0,1011089.0692754422,0.0,0.0,30551.00000000001,0.8267750019845095,127
100,18,18,0,0,0,0,18,0,0,0.06658067434370041,0.13795923642289756,0.008413881409812881,0.05080999737091834,0.00735679556296918,0.0,0.0,1392911.5301754116,0.0,0.0,26255.000000000007,0.8511334384178356,131
101,22,22,0,0,0,0,22,0,0,0.056982563494138834,0.0907326794774796,0.008040611967559029,0.042770557856016404,0.006171393670563402,0.0,0.0,1218859.2949027845,0.0,0.0,11848.000000000007,0.9328215188868603,144
102,9,9,0,0,0,0,9,0,0,0.054793190626336634,0.08238793732172786,0.008142296374268936,0.03834861926991516,0.00830227498215254,0.0,0.0,1297574.9744524148,0.0,0.0,14111.000000000005,0.9199902475533833,139
103,14,14,0,0,0,0,14,0,0,0.05753037869701816,0.10127861913137151,0.007684630566846492,0.042246203798192265,0.007599544331979407,0.0,0.0,1230948.9202712725,0.0,0.0,18317.000000000007,0.8961421135593027,135
104,12,12,0,0,0,0,12,0,0,0.0613540506534892,0.13994275574953519,0.008144384969771596,0.04561594358506613,0.0075937220986514896,0.0,0.0,1284536.1136243783,0.0,0.0,20716.000000000007,0.8825397185398546,129
105,17,17,0,0,0,0,17,0,0,0.06729154871657432,0.10856793445540389,0.008433902439386283,0.04926915413707215,0.009588492140115892,0.0,0.0,1660133.910739508,0.0,0.0,11723.000000000007,0.9335302722747014,132
106,25,25,0,0,0,0,25,0,0,0.06478064688163976,0.14482277382325937,0.007925257856754445,0.04926419758889017,0.007591191435995145,0.0,0.0,1094970.5137639188,0.0,0.0,12412.000000000007,0.9296236236009208,140
107,16,16,0,0,0,0,16,0,0,0.06069630406699447,0.09302607668575487,0.007484329247292033,0.04641726935062952,0.006794705469072914,0.0,0.0,1005627.4028432318,0.0,0.0,23483.000000000007,0.8668507535466019,133
108,14,14,0,0,0,0,14,0,0,0.07142121013255387,0.15170284116716898,0.008255455598390934,0.05467891234271321,0.008486842191449738,0.0,0.0,1444966.2247907757,0.0,0.0,20199.000000000007,0.8854711225519658,134
109,11,11,0,0,0,0,11,0,0,0.07573862884093906,0.11711317744195865,0.008431372313300083,0.05680444685989103,0.01050280966774793,0.0,0.0,1900548.56924136,0.0,0.0,17528.000000000007,0.9006157649433564,134
110,17,17,0,0,0,0,17,0,0,0.08090191032808834,0.1337844734438855,0.008386469331188594,0.06506729773117305,0.007448143265726701,0.0,0.0,1710908.4707632416,0.0,0.0,6573.000000000007,0.9627309118537586,141
111,7,7,0,0,0,0,7,0,0,0.04911763190648598,0.07701909444403053,0.007630392849324882,0.03589644242265355,0.005590796634507543,0.0,0.0,1052553.4270990011,0.0,0.0,16140.000000000007,0.908485762561945,133
112,13,13,0,0,0,0,13,0,0,0.05932085290753859,0.08371989262824693,0.008332971177029266,0.04216258541943037,0.008825296311078954,0.0,0.0,1423010.432396388,0.0,0.0,29125.000000000007,0.8348604606330018,125
113,17,17,0,0,0,0,17,0,0,0.05687515382035575,0.11014431263738264,0.00913699139459101,0.04214071862046901,0.005597443805295738,0.0,0.0,1254915.7781341893,0.0,0.0,32408.000000000007,0.8162457616547407,125
114,15,15,0,0,0,0,15,0,0,0.08007981802246081,0.13176410861044133,0.007759116478884014,0.062492070519370245,0.009828631024206561,0.0,0.0,1620590.1571703053,0.0,0.0,34774.00000000001,0.8028304775296826,123
115,13,13,0,0,0,0,13,0,0,0.05853188234045992,0.09089062668475638,0.008422369700067774,0.04086703228212488,0.009242480358267276,0.0,0.0,1607365.5663745026,0.0,0.0,41194.00000000001,0.7664289035301588,117
116,16,16,0,0,0,0,16,0,0,0.06613786570800867,0.12195192502837028,0.008335119209069378,0.050555690341765575,0.007247056157173711,0.0,0.0,1182209.0715337277,0.0,0.0,40760.00000000001,0.7688896952927434,121
117,14,14,0,0,0,0,14,0,0,0.07850662300523306,0.12134408242273126,0.008644025368960645,0.061233321826457854,0.008629275809814561,0.0,0.0,1806618.8735137384,0.0,0.0,32612.000000000007,0.8150890761257839,125
118,17,17,0,0,0,0,17,0,0,0.06471197826264581,0.08976813696672745,0.008582309441677595,0.04763457871389618,0.00849509010707204,0.0,0.0,1423520.208224277,0.0,0.0,23634.000000000007,0.8659945794540898,132
119,14,14,0,0,0,0,14,0,0,0.07742524033619055,0.14620546920642544,0.008923503173582476,0.05756330903082407,0.010938428131783997,0.0,0.0,2009775.1608498194,0.0,0.0,26229.000000000007,0.8512808591225065,126
