slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,15,15,0,0,0,0,15,0,0,0.07196246076792491,0.10674264419775588,0.008223654828840863,0.05714462474234756,0.0065941811967365005,0.0,0.0,1506031.0305330874,0.0,0.0,25953.40000000001,0.8501314282018588,93
17,9,9,0,0,0,0,9,0,0,0.05717658532001803,0.09604406359725609,0.008135059852792703,0.04225381784105356,0.006787707626171762,0.0,0.0,1297437.455097123,0.0,0.0,32713.40000000001,0.8110956353825969,88
18,11,11,0,0,0,0,11,0,0,0.07656734819696272,0.14024587924683052,0.0080510779436935,0.06057369393698411,0.0079425763162851,0.0,0.0,1390713.678663933,0.0,0.0,36957.40000000001,0.7865885488848235,85
19,9,9,0,0,0,0,9,0,0,0.0464962031727662,0.08793037952682092,0.007393990817283568,0.03402652772510864,0.005075684630373994,0.0,0.0,722785.297386786,0.0,0.0,46473.40000000001,0.7316381636084779,82
20,13,13,0,0,0,0,13,0,0,0.05817871564465022,0.11241171964393726,0.008780651134794922,0.04194991614417795,0.0074481483656773356,0.0,0.0,1139335.8474299428,0.0,0.0,38992.40000000001,0.7748373893600902,88
21,7,7,0,1,0,0,6,1,1,0.08812161181250487,0.1395233471605754,0.00872597999892894,0.07068288068587715,0.008712751127698775,0.0,0.0,2165388.8151879436,0.0,0.0,47979.40000000001,0.7229417281076187,82
22,17,17,0,0,0,0,17,0,0,0.05514774532742035,0.128471930665149,0.00797406613546502,0.04419459284515136,0.0029790863468039694,0.0,0.0,792199.6963280031,0.0,0.0,53326.40000000001,0.6920653399116727,84
23,11,11,0,0,0,0,11,0,0,0.07090414340100176,0.11239145190170667,0.008771431247655243,0.05266795207885082,0.009464760074495697,0.0,0.0,1537707.0308005738,0.0,0.0,43028.40000000001,0.7515314041798326,89
24,10,10,0,0,0,0,10,0,0,0.09016660853419932,0.12807439726546904,0.008528709459814663,0.07610228493766535,0.005535614136719319,0.0,0.0,1488629.5921780844,0.0,0.0,43047.40000000001,0.7514216881940979,90
25,10,10,0,0,0,0,10,0,0,0.056470904368340846,0.08850597509821026,0.008375967339745456,0.04442675395037723,0.0036681830782181583,0.0,0.0,722630.9379082111,0.0,0.0,43041.40000000001,0.7514563353474878,92
26,9,9,0,0,0,0,9,0,0,0.04299987183938084,0.08141006410582925,0.008996466306474094,0.030006887506139987,0.003996518026766766,0.0,0.0,1023530.3272977809,0.0,0.0,44500.40000000001,0.7430313025481825,94
27,10,10,0,0,0,0,10,0,0,0.06290999566143174,0.12704946389369953,0.007157014976532349,0.0515904757701877,0.004162504914711686,0.0,0.0,762530.2071067372,0.0,0.0,45370.40000000001,0.7380074653066504,97
28,20,20,0,0,0,0,20,0,0,0.06023597739534896,0.11059292427216828,0.00780430367627771,0.04570157425576036,0.006730099463310888,0.0,0.0,1397309.9324266487,0.0,0.0,23881.40000000001,0.8620962451724966,107
29,7,7,0,0,0,0,7,0,0,0.039349214522894985,0.07010619109997344,0.006711358072779513,0.024522960888110703,0.008114895562004775,0.0,0.0,889869.5058250396,0.0,0.0,32259.40000000001,0.8137172699890977,101
30,13,13,0,0,0,0,13,0,0,0.07512190275349057,0.16138769017481816,0.008168236050183358,0.06015916533528386,0.0067945013680233615,0.0,0.0,1478221.4209229453,0.0,0.0,28178.40000000001,0.8372831088197793,102
31,14,14,0,0,0,0,14,0,0,0.08126464211592675,0.15595808812117845,0.007632971252204344,0.060481637607133154,0.013150033256589252,0.0,0.0,2079657.76644714,0.0,0.0,12949.400000000007,0.9252233586488534,106
32,10,10,0,0,0,0,10,0,0,0.05529276432423437,0.08756326060142675,0.008581819993659937,0.04175964939099303,0.0049512949395813955,0.0,0.0,1570057.521177346,0.0,0.0,18441.40000000001,0.8935096642459854,101
33,15,15,0,0,0,0,15,0,0,0.07445660327870479,0.12393159263004752,0.008190797569688327,0.05767106946203703,0.008594736246979418,0.0,0.0,1313841.8090457493,0.0,0.0,9338.400000000007,0.9460751704639946,105
34,14,14,0,0,0,0,14,0,0,0.056952309153766624,0.09971791003496261,0.008082552660822749,0.04406399924554968,0.00480575724739419,0.0,0.0,914909.9680482681,0.0,0.0,23464.40000000001,0.8645042223330931,101
35,8,8,0,0,0,0,8,0,0,0.040098296323075294,0.06620187023234538,0.00864364537064668,0.02769017037637191,0.0037644805760567047,0.0,0.0,1125719.1734525166,0.0,0.0,17004.40000000001,0.9018076574828612,104
36,12,12,0,0,0,0,12,0,0,0.05621897732161343,0.09674021122665231,0.008617487355470436,0.04262609194838648,0.004975398017756503,0.0,0.0,1196015.2720034162,0.0,0.0,15245.400000000005,0.9119650479516602,108
37,13,13,0,0,0,0,13,0,0,0.06893279835549411,0.1327846256855915,0.007507443326170132,0.05296131121529678,0.008464043814027208,0.0,0.0,1458382.3947200067,0.0,0.0,14696.400000000007,0.9151352624868341,109
38,16,16,0,0,0,0,16,0,0,0.06712549906525436,0.11680446637469498,0.008583244462005537,0.048531766808935346,0.010010487794313476,0.0,0.0,1633555.2585211147,0.0,0.0,10282.400000000007,0.9406240183306539,112
39,6,6,0,1,0,0,5,1,1,0.08888844502531967,0.1440752288447698,0.007903136482447545,0.07265871454406517,0.008326593998806957,0.0,0.0,1676517.1839594676,0.0,0.0,11862.400000000007,0.9315002679379861,108
40,11,11,0,0,0,0,11,0,0,0.05495827329344714,0.08567720712182647,0.008374521640594483,0.04084146419877463,0.00574228745407802,0.0,0.0,1119467.6090573345,0.0,0.0,7443.400000000008,0.957017896409631,111
41,11,11,0,0,0,0,11,0,0,0.07804922268775351,0.14740128833260152,0.008243013774761433,0.059463991460175114,0.010342217452816967,0.0,0.0,1820401.318106971,0.0,0.0,16777.40000000001,0.9031184747861115,104
42,8,8,0,0,0,0,8,0,0,0.07633783470899645,0.10719300087769075,0.007721348312258796,0.0612532904373117,0.007363195959425953,0.0,0.0,1550600.0906097563,0.0,0.0,22422.40000000001,0.8705212779718018,100
43,11,11,0,0,0,0,11,0,0,0.06845864849423365,0.0950753868455553,0.008149176142733434,0.05177906770599012,0.008530404645510097,0.0,0.0,1739102.1177777343,0.0,0.0,20909.40000000001,0.8792581351516159,101
44,12,12,0,0,0,0,12,0,0,0.06450552631143985,0.12888365190105217,0.008117274903342894,0.05070092103941109,0.005687330368685864,0.0,0.0,1219704.0594946009,0.0,0.0,22327.40000000001,0.8710698579004749,99
45,15,15,0,0,0,0,15,0,0,0.0645563408762631,0.11810600107150472,0.007824377222565253,0.0500006450302382,0.006731318623459644,0.0,0.0,1252136.3360271917,0.0,0.0,24079.40000000001,0.8609528891106306,102
46,10,10,0,0,0,0,10,0,0,0.057886743382053595,0.11008836847173377,0.008454253613654745,0.04291288860727287,0.006519601161125978,0.0,0.0,1237873.8853602961,0.0,0.0,27926.40000000001,0.8387382892621542,101
47,11,11,0,0,0,0,11,0,0,0.05867730635802771,0.09557708290005673,0.00764569037284089,0.04350892276604613,0.007522693219140678,0.0,0.0,1370700.6361010424,0.0,0.0,19464.40000000001,0.8876023245930114,105
48,11,11,0,0,0,0,11,0,0,0.06118604989564758,0.11780507234355414,0.008532097146530594,0.044879042861686334,0.007774909887430657,0.0,0.0,1410814.4444973657,0.0,0.0,14628.400000000005,0.9155279302252527,109
49,15,15,0,0,0,0,15,0,0,0.06463256682116762,0.12620231766676335,0.008105692547876254,0.04854465150172253,0.007982222771568827,0.0,0.0,1376496.3587978939,0.0,0.0,9345.400000000007,0.9460347487850398,112
50,10,10,0,1,0,0,9,1,1,0.06060463744030661,0.09759907065865411,0.008169424990609908,0.047709234366707626,0.004725978082989059,0.0,0.0,1351948.5474708679,0.0,0.0,15122.400000000007,0.9126753145961527,110
51,13,13,0,1,0,0,12,1,1,0.056955583043088724,0.13155220107992077,0.008360544476068913,0.04361013843404102,0.004984900132978792,0.0,0.0,1117920.6005335113,0.0,0.0,12057.400000000007,0.9303742354528152,110
52,18,18,0,1,1,0,17,1,0,0.05617923487237554,0.08894401406527111,0.0073185947732055685,0.04445126239793529,0.00440937770123468,0.0,0.0,1054656.0364634905,0.0,0.0,5380.400000000007,0.9689307426501839,115
53,11,11,0,1,0,0,10,1,1,0.05654087847629051,0.09198172294550283,0.009028400785535582,0.04248416130317617,0.005028316387578753,0.0,0.0,934045.5630309728,0.0,0.0,10394.400000000007,0.9399772714673762,113
54,12,12,0,0,0,0,12,0,0,0.07087024380158634,0.11328532846814034,0.007631712748372686,0.055588400962456465,0.007650130090757199,0.0,0.0,1181791.7793607998,0.0,0.0,8557.400000000007,0.9505850749302437,117
55,10,10,0,0,0,0,10,0,0,0.0547162034113722,0.09745707547000411,0.007826638116236814,0.04098476036188427,0.005904804933251112,0.0,0.0,1207498.1526763444,0.0,0.0,23380.40000000001,0.8649892824805514,109
56,15,15,0,0,0,0,15,0,0,0.06269740440990783,0.12442884498681718,0.008135531348907338,0.048650945814828185,0.0059109272461723115,0.0,0.0,1061787.984673732,0.0,0.0,18658.40000000001,0.8922565921983849,113
57,13,13,0,0,0,0,13,0,0,0.07627636212920104,0.13051067803244354,0.007013340048702198,0.058771780162346625,0.010491241918152218,0.0,0.0,1508418.0031226953,0.0,0.0,17646.40000000001,0.8981004120701442,112
58,11,11,0,0,0,0,11,0,0,0.03933504399936589,0.08814492848873284,0.007647556634317579,0.027875999199057477,0.0038114881659908322,0.0,0.0,926170.114264856,0.0,0.0,20570.40000000001,0.8812156993181439,111
59,11,11,0,0,0,0,11,0,0,0.05387179280589187,0.08241252997549994,0.007036829973316575,0.037581852074989965,0.009253110757585316,0.0,0.0,1461693.053303328,0.0,0.0,17641.40000000001,0.8981292846979692,106
60,18,18,0,1,1,0,17,1,0,0.06799478594545744,0.15566706343139908,0.007721253863187688,0.05387224390662767,0.006401288175642082,0.0,0.0,1135988.102806534,0.0,0.0,5013.400000000007,0.9710499935325313,116
61,14,14,0,0,0,0,14,0,0,0.054317046148832364,0.11209787283850921,0.008041983149278438,0.039628203440593646,0.006646859558960279,0.0,0.0,1179183.3254915252,0.0,0.0,12995.400000000007,0.9249577304728643,110
62,17,17,0,2,2,0,15,2,0,0.07233656726014243,0.11938662726142878,0.008263365534282528,0.05518542197756916,0.008887779748290735,0.0,0.0,1727706.6574537372,0.0,0.0,7951.400000000007,0.9540844374226213,112
63,20,20,0,8,8,0,12,8,0,0.06362578057585148,0.11884564800453594,0.007513965949865669,0.051956624185340396,0.00415519044064542,0.0,0.0,840741.0670476207,0.0,0.0,5624.400000000007,0.9675217584123288,116
64,6,6,0,0,0,0,6,0,0,0.09225189972216817,0.11551592978894365,0.008822245065847925,0.07321026879822994,0.010219385858090319,0.0,0.0,2298536.8885637657,0.0,0.0,20825.40000000001,0.8797431952990742,107
65,14,14,0,0,0,0,14,0,0,0.055185279386578016,0.0995273398642728,0.007994889280290242,0.04131078844712842,0.005879601659159366,0.0,0.0,1205623.8744044565,0.0,0.0,21148.40000000001,0.8778780235415857,110
66,14,14,0,0,0,0,14,0,0,0.058945175594197444,0.09545447098947928,0.00819682304873605,0.04339337990437355,0.007354972641087853,0.0,0.0,1519462.6269818693,0.0,0.0,16887.40000000001,0.9024832769739638,109
67,15,15,0,0,0,0,15,0,0,0.05738921410762765,0.10000433890042837,0.007668611222802946,0.04278572412782568,0.006934878756999023,0.0,0.0,1165484.5295838197,0.0,0.0,11743.400000000007,0.9321874364802187,114
68,14,14,0,0,0,0,14,0,0,0.06049945786087859,0.0989746381786705,0.007432167487614165,0.04712348124271924,0.005943809130545182,0.0,0.0,1204197.275793443,0.0,0.0,9554.400000000007,0.944827872941959,115
69,10,10,0,1,0,0,9,1,1,0.06530144841747969,0.10052741104800957,0.00805978177845946,0.04831220323155819,0.008929463407462026,0.0,0.0,1840669.4641717325,0.0,0.0,13409.400000000007,0.9225670768889628,106
70,13,13,0,0,0,0,13,0,0,0.0632986784768231,0.12561125110479254,0.007967419860958076,0.04878282891176966,0.006548429704095363,0.0,0.0,1240084.4030002437,0.0,0.0,15728.400000000009,0.9091759521037751,105
71,4,4,0,0,0,0,4,0,0,0.06942085160996843,0.10319295355530989,0.008677325062306484,0.0536710860335876,0.007072440514074345,0.0,0.0,1553608.963212273,0.0,0.0,21359.40000000001,0.8766595986473751,99
72,8,8,0,0,0,0,8,0,0,0.056252201092372174,0.09378150108041183,0.008127933330989762,0.040899243452912466,0.007225024308469936,0.0,0.0,1316579.1915937187,0.0,0.0,30769.40000000001,0.8223213130809173,93
73,10,10,0,0,0,0,10,0,0,0.05757229019299498,0.1108087729347329,0.007919415499601335,0.04138462875642056,0.008268245936973081,0.0,0.0,1345032.0065820063,0.0,0.0,35029.40000000001,0.7977218341741041,90
74,9,9,0,0,0,0,9,0,0,0.07336196833821518,0.1422707151508435,0.008671412379796201,0.05538173013425716,0.009308825824161818,0.0,0.0,1530491.286987236,0.0,0.0,41462.40000000001,0.7605743112145905,86
75,12,12,0,0,0,0,12,0,0,0.06341776316416411,0.13198046682639047,0.007646225120074295,0.0490308058731112,0.006740732170978617,0.0,0.0,1212278.1197756229,0.0,0.0,34667.40000000001,0.7998122124286268,89
76,14,14,0,0,0,0,14,0,0,0.05624102636331037,0.10099835567683713,0.007984868631827147,0.0416564157668516,0.0065997419646316256,0.0,0.0,1335124.4266294113,0.0,0.0,27130.40000000001,0.843334811611878,93
77,7,7,0,1,0,0,6,1,1,0.07042604721750331,0.12355661466670176,0.009386913590326534,0.05133061105531586,0.009708522571860905,0.0,0.0,2145028.6433537225,0.0,0.0,26464.40000000001,0.8471806456381543,91
78,17,17,0,1,1,0,16,1,0,0.06568443086240744,0.11771009625803364,0.007698138505326697,0.05131431728832541,0.006671975068755321,0.0,0.0,1382074.9273584578,0.0,0.0,7263.400000000007,0.9580573110113273,99
79,13,13,0,2,2,0,11,2,0,0.056957670005462764,0.08545677713507915,0.008974578206149452,0.04279174719491796,0.005191344604395351,0.0,0.0,1363069.2910535834,0.0,0.0,8407.400000000007,0.9514512537649906,100
80,17,17,0,3,3,0,14,3,0,0.06257416454983208,0.11621123763895258,0.008375682431850317,0.049214725033801414,0.004983757084180357,0.0,0.0,962229.2211839122,0.0,0.0,8047.400000000007,0.9535300829683833,104
81,10,10,0,3,3,0,7,3,0,0.04337931510046057,0.07136904201769469,0.00811828975745344,0.031624430851941214,0.00363659449106591,0.0,0.0,742040.7897359878,0.0,0.0,7711.400000000007,0.9554703235582164,102
82,9,9,0,0,0,0,9,0,0,0.03862463400389283,0.07603561766934391,0.008066379798781506,0.026720319858037172,0.0038379343470741466,0.0,0.0,868875.8672870854,0.0,0.0,12736.400000000009,0.926453332594194,101
83,9,9,0,0,0,0,9,0,0,0.06740491599602193,0.1076649067948786,0.007643626152883384,0.05265024993333594,0.007111039909802606,0.0,0.0,1540715.9175291413,0.0,0.0,9728.400000000009,0.9438231054936526,104
84,12,12,0,0,0,0,12,0,0,0.08184740683961514,0.15050806633189515,0.008647128683054011,0.0661246271344628,0.007075651022098322,0.0,0.0,1593660.7683102721,0.0,0.0,23868.40000000001,0.8621713140048413,102
85,14,14,0,0,0,0,14,0,0,0.06589725002986244,0.10798462189707324,0.008581618927233822,0.05137351016637126,0.0059421209362573455,0.0,0.0,1095490.7799571268,0.0,0.0,27584.40000000001,0.8407131770053772,103
86,15,15,0,0,0,0,15,0,0,0.06911671218266081,0.09996303688464118,0.007854348402937658,0.052504459561354196,0.00875790421836897,0.0,0.0,1614213.4428355137,0.0,0.0,18277.40000000001,0.8944566864386422,106
87,10,10,0,0,0,0,10,0,0,0.06305780592512947,0.1064298385410426,0.008695924396820872,0.04573605637287275,0.00862582515543584,0.0,0.0,1791840.714071941,0.0,0.0,28916.40000000001,0.8330215089528243,100
88,13,13,0,1,0,0,12,1,1,0.07225596437507834,0.11723024921628886,0.008088183631545703,0.05613289993872896,0.008034880804803657,0.0,0.0,1400164.223323171,0.0,0.0,29058.40000000001,0.8322015263225973,98
89,8,8,0,0,0,0,8,0,0,0.04037119352750035,0.06654545580089732,0.006999359700984437,0.027617147287016877,0.005754686539499041,0.0,0.0,721451.382666528,0.0,0.0,35982.40000000001,0.7922187113106787,94
90,13,13,0,0,0,0,13,0,0,0.07238198216712767,0.12089394896363143,0.00843372393276547,0.056384314458973586,0.007563943775388623,0.0,0.0,1631191.8845159386,0.0,0.0,31813.40000000001,0.8162927083910785,93
91,18,18,0,0,0,0,18,0,0,0.059707013367348676,0.1082234713050349,0.008107709683235716,0.04384351065201702,0.007755793032095948,0.0,0.0,1582070.709546531,0.0,0.0,24884.40000000001,0.8563043960308221,97
92,9,9,0,0,0,0,9,0,0,0.05243774350848583,0.07941744708174735,0.008223750004255098,0.03832358975043176,0.005890403753798972,0.0,0.0,1318624.1473476992,0.0,0.0,27920.40000000001,0.8387729364155441,95
93,8,8,0,0,0,0,8,0,0,0.06578433435489985,0.10422931906912838,0.008349990696547044,0.050125584704772116,0.007308758953580694,0.0,0.0,1190088.1139033812,0.0,0.0,23859.40000000001,0.8622232847349262,97
94,16,16,0,0,0,0,16,0,0,0.053764616024143806,0.10972450089090363,0.008037118850675675,0.03932215194789834,0.006405345225569784,0.0,0.0,1353880.5636567748,0.0,0.0,23168.40000000001,0.866213481900327,103
95,8,8,0,0,0,0,8,0,0,0.07778050847745334,0.12920221295669096,0.008938547474982135,0.06047936328304257,0.008362597719428617,0.0,0.0,1739694.070224464,0.0,0.0,32822.40000000001,0.8104662120960141,96
96,14,14,0,2,0,0,12,2,2,0.06176558792954536,0.10248547027955382,0.00825946484812736,0.04483829966313898,0.008667823418279033,0.0,0.0,1269188.623328092,0.0,0.0,29010.40000000001,0.8324787035497163,98
97,9,9,0,0,0,0,9,0,0,0.06360706181740038,0.0915892631043299,0.007735933864218324,0.04687479110332957,0.008996336849852472,0.0,0.0,1435551.9024343654,0.0,0.0,34415.40000000001,0.8012673928710017,94
98,19,19,0,0,0,0,19,0,0,0.07296308077974069,0.12385772957711641,0.00833108345611909,0.056959785063598126,0.0076722122600234866,0.0,0.0,1476533.997002673,0.0,0.0,24828.40000000001,0.8566277694624609,101
99,10,10,0,0,0,0,10,0,0,0.06401115828055992,0.12451003102852169,0.008011242475009102,0.047386751590903775,0.008613164214647046,0.0,0.0,1493440.7102005938,0.0,0.0,31671.40000000001,0.8171126910213056,97
100,7,7,0,0,0,0,7,0,0,0.07621159007328386,0.09522336686523436,0.008342247172069708,0.058785919353730905,0.009083423547483243,0.0,0.0,1816088.3505144075,0.0,0.0,33605.40000000001,0.8059447585786351,97
101,15,15,0,1,0,0,14,1,1,0.04846918280573846,0.09180907263242233,0.007925219708554377,0.03415879979096468,0.00638516330621941,0.0,0.0,1111719.1052807502,0.0,0.0,20190.40000000001,0.8834100190328362,104
102,8,8,0,0,0,0,8,0,0,0.08796163041737978,0.14221790297882547,0.009013640684299083,0.06705951816942364,0.011888471563657056,0.0,0.0,1923839.7131027156,0.0,0.0,25852.40000000001,0.8507146552839218,98
103,20,20,0,0,0,0,20,0,0,0.052083757055703186,0.09117739182151292,0.007571282089449384,0.03879313902767097,0.005719335938582812,0.0,0.0,909005.486431219,0.0,0.0,24438.40000000001,0.8588798344328029,106
104,13,13,0,1,0,0,12,1,1,0.0785908055673934,0.1375869613902243,0.00768113787584232,0.06304092502085874,0.007868742670692324,0.0,0.0,1572013.3394559713,0.0,0.0,19475.40000000001,0.8875388048117966,105
105,10,10,0,0,0,0,10,0,0,0.06341204673300874,0.1329864614750522,0.008220386364300458,0.047099504638782264,0.00809215572992601,0.0,0.0,1415267.3684310773,0.0,0.0,23885.40000000001,0.8620731470702366,104
106,13,13,0,0,0,0,13,0,0,0.06971727774901483,0.11791585250647618,0.00794459929026206,0.05435545546398636,0.007417222994766386,0.0,0.0,1486939.6475927616,0.0,0.0,16450.400000000005,0.9050067446458598,108
107,9,9,0,0,0,0,9,0,0,0.06566479577017213,0.09952807767397688,0.008101281475299149,0.05013276150418619,0.007430752790686782,0.0,0.0,1590555.514538165,0.0,0.0,15401.400000000005,0.9110642219635234,111
108,12,12,0,0,0,0,12,0,0,0.07191242203972047,0.14271096247532816,0.007182734121334802,0.05850724160245697,0.006222446315928692,0.0,0.0,1143504.1669246387,0.0,0.0,19337.40000000001,0.8883356893397638,113
109,17,17,0,0,0,0,17,0,0,0.06053059062962087,0.11345724225240941,0.00777395389515121,0.04538842790325324,0.007368208831216431,0.0,0.0,1390501.960305201,0.0,0.0,5922.400000000007,0.9658009497939649,118
110,15,15,0,2,2,0,13,2,0,0.05677245136418944,0.07912093990737264,0.007330390537883964,0.04394976689298144,0.005492293933324039,0.0,0.0,1220537.3547671994,0.0,0.0,5241.400000000007,0.969733401703716,115
111,10,10,0,0,0,0,10,0,0,0.07185479137860856,0.11071426340913883,0.00878148877418225,0.055062428311799486,0.008010874292626844,0.0,0.0,1683810.5082561683,0.0,0.0,12040.400000000009,0.9304724023874198,111
112,11,11,0,1,1,0,10,1,0,0.05573601091987076,0.0761289115206516,0.00782381100672815,0.039127100770740955,0.00878509914240165,0.0,0.0,1393434.8919563615,0.0,0.0,7936.400000000007,0.954171055306096,111
113,12,12,0,0,0,0,12,0,0,0.05541902706999404,0.09142124519554613,0.008109352653262928,0.03997658669366477,0.007333087723066328,0.0,0.0,1535282.26704696,0.0,0.0,15128.400000000007,0.9126406674427628,107
114,10,10,0,0,0,0,10,0,0,0.0877707905332764,0.12411706852731866,0.007857963910655328,0.06829916672913158,0.011613659893489501,0.0,0.0,1851793.4002280713,0.0,0.0,14631.400000000007,0.9155106066485577,106
115,8,8,0,0,0,0,8,0,0,0.05563530095959205,0.09320449620306015,0.007309802693605443,0.042095703384184446,0.006229794881802157,0.0,0.0,1199602.6901452476,0.0,0.0,19944.40000000001,0.8848305523218212,103
116,10,10,0,1,0,0,9,1,1,0.08178283639030276,0.1859907419338593,0.008299062984584075,0.062211671082333685,0.011272102323384986,0.0,0.0,1755843.8832944774,0.0,0.0,26685.40000000001,0.8459044754882938,99
117,9,9,0,0,0,0,9,0,0,0.06602422393181011,0.09613978660858338,0.0077596201109359,0.04893048767506612,0.009334116145808091,0.0,0.0,1703705.8241658872,0.0,0.0,32939.40000000001,0.8097905926049115,93
118,15,15,0,0,0,0,15,0,0,0.0641774147776283,0.11252286862546151,0.007800003761208309,0.04870251879200908,0.007674892224410903,0.0,0.0,1381577.684330846,0.0,0.0,21701.40000000001,0.874684710904152,101
119,10,10,0,0,0,0,10,0,0,0.054447192425426436,0.101569079487945,0.007993219842982421,0.04288738495388575,0.003566587628558273,0.0,0.0,1041098.868105422,0.0,0.0,23348.40000000001,0.8651740672986307,99
